id,y_true,oof_pred
44974,4.573267904837935,6.753217336314048
44975,8.570943196579464,8.73672013988105
44976,5.1235864415648695,5.328438257182271
44977,3.858395361939068,4.001156637840003
44978,5.798644796438662,7.081415068147041
44979,4.713206501315276,4.452485118084839
44980,9.466455102189252,8.885546236941208
44981,3.205244769665523,3.999214146710083
44982,7.201446238771162,6.6680925345158
44983,7.965969581075198,7.581764672572539
44984,10.0,9.924875049392302
44985,9.813255679836995,8.634769876325535
44986,6.113517350536606,5.455977299192506
44987,4.680362849993183,3.5581702487325217
44988,9.0103638980965,8.486648275744185
44989,8.083959179546902,8.074084575597308
44990,3.511004513760863,5.465081498323447
44991,3.391896678712849,5.272696797293493
44992,1.0273832243699352,3.561062267841723
44993,8.520255263229828,7.564246728674012
44994,5.213595149062083,5.937112790814758
44995,5.101094325160243,3.579800232586767
44996,9.089804492305404,8.244793193699001
44997,7.525278354181225,8.172194798191011
44998,8.41573988579557,8.522977237215134
44999,3.1468697438596256,3.256184494937126
45000,2.943509657108283,4.3613914293712766
45001,0.1538581777015051,1.162957994902329
45002,6.015183021036258,6.773316768422948
45003,1.2615166194408782,2.9201282554289283
45004,6.880289039086537,6.920148038827455
45005,1.9005461585625385,5.086498056942382
45006,7.241007152180622,6.945459896278037
45007,3.961380765440921,3.503406176529699
45008,0.6585845310664167,2.9508704375865604
45009,3.900949472140507,4.294929952716645
45010,9.169858251683795,6.9489275174991025
45011,6.108105185290279,6.420632055280278
45012,4.331957030259553,4.150228421039926
45013,3.733583998351005,6.320439454008039
45014,5.308698649117186,6.310265234224862
45015,1.1838816731917168,0.0
45016,6.539919720353224,7.730465415917794
45017,7.458011788759416,8.103607202323465
45018,9.099223264551265,8.304965927647602
45019,3.9154639293869096,5.210102667886861
45020,3.007709510861873,2.219698046032065
45021,8.238604660798849,8.067692147899425
45022,4.334090168811712,1.6777433403188322
45023,5.253344545653407,3.173733055700213
45024,6.1237573481039975,6.979007135252992
45025,7.67620048705655,7.694336455034369
45026,4.642037477928588,6.287731927269702
45027,9.14909202623509,7.3468647787162835
45028,9.69447119178145,8.012270434839968
45029,1.458963523612129,2.5013901440718014
45030,6.154105431466022,6.098193747136574
45031,4.604226077468839,5.0133649104839
45032,4.227542890859695,4.611221787028712
45033,6.9859083900960215,7.64126416148045
45034,3.52141983882314,1.6511911080808854
45035,8.161051268638172,7.124198330859722
45036,6.30199902278718,5.877120891701388
45037,5.9885947868455895,6.283504135007516
45038,5.313088650582114,4.725010149478668
45039,3.8741646026552914,3.7925769023740887
45040,5.847033056114208,4.332729796940729
45041,7.725829449218535,7.16551715321196
45042,4.626907394945524,4.9306446178542815
45043,6.821834921465874,7.539646175062099
45044,9.566686617968376,8.817768135450798
45045,5.8846024368800585,4.289534847858533
45046,1.3746142016096896,2.383572703266805
45047,5.196544588439668,3.974701673812275
45048,3.7735340251135874,4.029964397975451
45049,5.7279835812159,4.678931021091596
45050,5.527741700349642,4.55727626017111
45051,7.6420276617868605,7.075115544682907
45052,8.444453977823521,6.802951012546197
45053,4.999687887303322,6.464862626629697
45054,8.585155120037937,7.628412108564335
45055,2.557343050988404,4.013932635678213
45056,9.886212466594255,8.990365205662536
45057,7.274883362457568,6.363684837996008
45058,3.1450692852443547,4.27970814367575
45059,5.745731615774536,5.578362918200147
45060,5.680985640545051,5.359271780515655
45061,3.410034063165915,6.0995002210388325
45062,6.475731926818424,6.885017919581413
45063,5.288028764677454,6.403740567845261
45064,6.9701147431091615,6.940567636915958
45065,3.0872326047170766,3.038143470626004
45066,2.0147586417976973,2.646421970803246
45067,4.620387403091547,4.156338960470258
45068,5.380101534316977,6.547052934658682
45069,7.572646227999978,7.1855075958426315
45070,4.318923822095088,5.250829426604314
45071,5.40595755550078,4.528882784785177
45072,1.293574014384021,1.2667084398701123
45073,3.6635818120328927,4.790526099899918
45074,5.168398555832047,5.620914665246568
45075,6.341383941326506,7.090500966349943
45076,4.663831128107568,5.16003990818437
45077,8.411724304778666,7.298258722762561
45078,7.17356219409487,8.971929407776274
45079,7.18798292463395,5.3071664850628055
45080,7.090931053787652,4.213705525991356
45081,6.900737999204663,6.630551887720911
45082,7.113899394737324,6.18945814914465
45083,5.689595391109455,6.958688181567439
45084,6.159009813086112,5.816516387420705
45085,7.249356776832245,6.471869577782009
45086,6.228909078077288,8.42293342457216
45087,8.946926469230222,8.460367119707882
45088,7.353816497591454,7.008169929365344
45089,4.374009002220057,6.039699810882431
45090,5.5073443626626215,4.767332287507832
45091,3.995071531660193,4.334651434805859
45092,6.083297153987256,5.712661754613303
45093,6.811907244500219,6.0054109210243105
45094,0.0497253553967508,2.735325759616147
45095,6.39088632569941,5.814797163620186
45096,4.16103156296739,6.901980368727166
45097,7.92992632870056,6.502674500352768
45098,3.743119515632961,4.661136298304587
45099,5.283483107685623,7.5306074972386154
45100,6.621799963929879,6.345093108986482
45101,3.7726535586174585,5.395061198293611
45102,3.888657279175332,5.957771585713061
45103,5.396246891571298,6.255088446899163
45104,6.1702211669335485,5.274783969892578
45105,5.301538397628413,3.7474328641814267
45106,8.413036344422036,6.701268067579432
45107,7.311290244803421,6.002524409786584
45108,4.983564405532971,5.424999667693799
45109,2.2385650187582,2.0848469171057817
45110,7.18281175546062,5.762086812644057
45111,6.376838990328177,5.951226953511341
45112,5.870125287670128,3.209777695230343
45113,6.474168273058242,6.5867909925887975
45114,2.380092536690271,4.2012800922581715
45115,6.243534010007604,5.7913838496131635
45116,2.1827967017915246,4.184536488536227
45117,8.115336449470997,7.496894473155977
45118,6.077172821927851,6.99759116455208
45119,8.38104860029009,7.810400580560858
45120,6.016837024117159,7.329348575908583
45121,4.06857111403847,4.928940915183311
45122,7.228915006840668,9.265552141863393
45123,6.810485018123404,6.91146436851274
45124,9.786934725820274,10.0
45125,8.620165120694656,8.88655826251213
45126,5.2942949213787305,4.758189389733339
45127,7.727217916511703,7.460472153014258
45128,4.040315066641828,5.6191991843689655
45129,5.099934531098777,5.0608922091615405
45130,7.604204300749572,6.94149985553421
45131,6.465352079393986,4.378100860758379
45132,7.484537359251267,7.062479468535107
45133,6.326987863906417,6.229582248895222
45134,3.908853019264967,3.294230007098107
45135,8.432460086500384,6.185811597170561
45136,2.148294749745374,4.467925449163295
45137,6.767551442405855,7.179046197772392
45138,3.594860126171519,4.425750874412875
45139,5.156870595720287,4.1537869715532665
45140,6.47000342988603,4.61108966037977
45141,5.868855006815797,7.236247600762692
45142,5.509464427849304,6.366931687016412
45143,4.912984257994491,6.014897139200871
45144,1.180039433708448,3.8359773831843738
45145,6.685817432582612,5.334141320147461
45146,5.998390205921764,5.757703075499162
45147,7.379402306272136,6.592102967321831
45148,6.934882111859535,6.402622613562063
45149,7.937954092396462,7.017492652096494
45150,6.211207843472801,6.86608224741205
45151,5.435436794217585,5.261999767217709
45152,1.4574111540098014,4.932699813751206
45153,7.924258148321672,8.61487322616587
45154,6.772777028075849,7.165138465320813
45155,2.58683081059489,2.9544837181165446
45156,7.900320476398813,7.68794327588573
45157,8.870524580796907,9.795714342654044
45158,7.429795405059686,5.6592511471950795
45159,3.3031944356955507,4.020034233223427
45160,3.976089128872006,4.569465805262193
45161,3.5286141090727043,2.949009595151223
45162,4.800765360390159,2.5250698890582264
45163,3.9778936173058494,5.728830080499357
45164,5.206101490347286,5.514745688268744
45165,6.098870059533823,6.784040474067684
45166,5.905678334262118,5.409145192235665
45167,6.672857334691945,5.808459517265502
45168,4.769761242923948,2.732653798132827
45169,7.031147089557075,6.899118497495533
45170,3.724969915628217,3.8360479048630896
45171,3.494102678887051,4.576197410480701
45172,2.834981842724397,3.299306506613339
45173,7.19026649885473,6.924816321188141
45174,5.539606984037469,5.348351046895636
45175,6.2513817342835045,5.803245882972119
45176,7.4141557395021795,7.307538094651417
45177,8.60488912903725,8.504744923564235
45178,7.149856805218593,8.626184785515571
45179,5.156075593220497,4.188575420312551
45180,5.236194346967048,5.329412150248211
45181,8.090893423625738,8.003724651047662
45182,5.718300320390603,6.624175910558733
45183,7.411121445171484,6.032669216097263
45184,6.111532551615677,7.422858172035028
45185,5.230484651046401,5.39944255867399
45186,3.7174740749841098,3.5691356468856354
45187,8.24071512322973,8.048852450750548
45188,6.086849788233832,6.204067036872001
45189,4.667556174242621,5.114098018699273
45190,8.031309229805146,7.317218737596703
45191,4.1992685640349885,4.529880178284123
45192,4.460780163715908,4.354888399740413
45193,3.5767518800920945,3.578306250748149
45194,9.156605777256102,7.9958646313959445
45195,3.470906745110226,4.420434261101753
45196,7.452744578001163,8.046423566390759
45197,4.009532994706857,5.586625064356878
45198,8.05620235902381,5.919860489630409
45199,2.7322866482247905,3.205558645378402
45200,4.388720595621947,5.992629312745085
45201,3.8015392698804,4.376387686261011
45202,6.516929153859193,5.731596127318091
45203,6.864420592273044,8.000057411225324
45204,9.927069803415469,9.229725023924535
45205,8.125306293329553,6.8732510466099495
45206,3.843730836262376,4.927040945484033
45207,8.157221327346939,7.537885986230654
45208,7.714945585551797,7.691860996914539
45209,4.222575175382418,3.921035290470435
45210,6.876336894053812,6.218220478497749
45211,7.17654187931375,5.752524006744
45212,7.045381386445065,5.222779361216075
45213,4.438126442755832,5.839695250428071
45214,5.826961315434483,5.748749709805379
45215,7.30437371981813,5.815155521290384
45216,1.8529015924076748,1.1253858394861762
45217,6.007169273816148,5.419721772852894
45218,6.190683843386784,6.545379917134152
45219,2.3065043840374617,4.855768552063112
45220,7.170253197221285,4.64543514386184
45221,6.891264569690745,6.254480259519548
45222,3.2184938241114933,5.4130305083675445
45223,6.627367208148814,6.106919622851217
45224,8.686704976076996,7.314095945786182
45225,4.04593382993647,4.869051486642646
45226,5.622254545549372,4.899737859102177
45227,7.570986520088313,8.154589364687723
45228,7.782789832305949,8.785586557755295
45229,8.29725602733904,7.709233372508113
45230,5.04300203195991,6.829840177984158
45231,5.734344557665058,5.621822571369534
45232,5.185849971075306,3.838337716285288
45233,5.725669764138811,6.259779857383966
45234,4.100434091642297,4.862824214774659
45235,6.705204716588483,7.202374367621459
45236,6.919308582730568,7.684465837072647
45237,1.8189176162207297,2.7054589522819
45238,3.1338216697660264,3.3175298838941676
45239,6.721407163977029,5.753809255453313
45240,9.855160231934272,9.64277156217277
45241,7.85886143282991,7.117358716952454
45242,4.160948064846939,3.0680187124167153
45243,7.0340889376881695,6.072083729825357
45244,4.336306387838386,4.760520528523973
45245,5.017615465817533,5.3736231038617195
45246,0.7721270329815769,2.8497440288599525
45247,8.747342116309536,6.534886358337205
45248,5.51576164785284,5.395009281050788
45249,6.8182846764117,6.865646570613486
45250,9.000808889656057,7.532271827955346
45251,6.5705055130343935,8.374541800411677
45252,0.8462825726304419,2.824231029901539
45253,6.9915858169356095,8.141517661341211
45254,7.187200077477014,5.203005002084888
45255,7.583495171540609,6.5511529527759045
45256,4.913312444132972,5.005102971601513
45257,4.755259139130576,6.29223716752782
45258,5.548838004017842,4.845618265300869
45259,7.157086607946033,7.663141227270648
45260,3.3776054880728337,3.6592957604781833
45261,7.917361595802335,8.666479202471164
45262,2.032622470630048,5.284546869716836
45263,7.981420027353549,6.9036954363887535
45264,9.043372263736428,7.962467392131319
45265,6.90006427142202,8.370284074948083
45266,8.20978328608886,6.944651457022738
45267,5.6818473408473285,4.583176555437469
45268,8.49333321535649,7.210098864059484
45269,3.706259915364374,3.4578953857002617
45270,9.265283365795142,7.777302429013738
45271,6.713829903636714,8.005597479524868
45272,8.800635152559504,7.47614273647314
45273,6.926035856205109,6.982169599545912
45274,6.629610737306956,6.186590138528819
45275,8.052464985949273,7.28293770804181
45276,3.103273798949544,4.685822968846618
45277,5.918053414691691,5.413561861393743
45278,6.3656902111759335,4.4825624017039045
45279,6.014815377568828,7.847153544507812
45280,8.709614957033995,7.253707913532457
45281,7.101477835668833,7.567481113429149
45282,7.378212644134594,7.98052212804042
45283,6.811223582322934,6.81213117805085
45284,5.2334398711920445,5.394789734195108
45285,3.562898821103788,3.7775737980053488
45286,4.163187741439295,4.69191776838425
45287,10.0,9.855031466545533
45288,6.280045047774165,7.734925157063274
45289,6.192179135801565,7.358951269081319
45290,7.454004796672983,7.131574626371741
45291,2.7681565159760786,1.8562942455086624
45292,4.70608715590874,7.532486466348447
45293,7.948049520850326,6.556176818541908
45294,8.279283843723876,8.486144204151463
45295,4.059606345239428,5.841849928594789
45296,6.923221321494997,6.038652217550989
45297,8.84073682851986,8.551905014596251
45298,6.786899377728443,7.920048293516881
45299,7.877283949647428,7.033572491354967
45300,7.720405429309288,8.461613989185826
45301,5.586174960251412,7.061625936864877
45302,2.384733733458781,4.579348980236877
45303,5.904359898037482,6.343971048349368
45304,6.386681085200296,6.197699058906595
45305,8.011079637707379,7.7982780154989095
45306,6.425488765816103,6.83022583981158
45307,9.736717031193413,7.196080097455351
45308,5.840645091258232,5.830032381143951
45309,7.988640568876278,8.121200388105764
45310,4.872033964724945,4.618129840034695
45311,5.845209007645659,4.333692985673712
45312,8.441539433476711,6.758734067521258
45313,7.13102181371266,6.532524633029713
45314,6.241435752006156,4.312959348653784
45315,4.272599082885593,3.2834404153292036
45316,6.015580992858029,4.857680280526599
45317,8.493795683184835,8.603935053877182
45318,5.585090070887643,5.13160885860134
45319,6.745685402942444,8.380393044775962
45320,6.0418889921343375,5.179387066090447
45321,5.834634512048764,5.690925742777237
