id,test_pred
20230,6.180688887943072
20231,8.090644999880828
20232,7.172499994928995
20233,7.165758648402
20234,8.842714645732343
20235,5.14414119638197
20236,6.80921933622542
20237,3.7530718325506798
20238,6.623594209159454
20239,4.717932959757358
20240,5.1267622118092415
20241,2.130047233647233
20242,7.036854509684711
20243,3.7179808868453477
20244,8.318330420433993
20245,6.568400570787466
20246,7.017757269230124
20247,6.27492674123514
20248,6.036961143682769
20249,2.4062095959258496
20250,5.7932055902152655
20251,5.167276725490059
20252,6.745530039206983
20253,6.59376798683397
20254,3.1614081590665686
20255,2.5313277257684907
20256,5.994874456445485
20257,2.3678829516767665
20258,1.622024621680709
20259,5.206313215196924
20260,7.951634057773842
20261,2.9384794321520267
20262,6.163691781093749
20263,6.461180395952221
20264,6.407045784420072
20265,9.356736728898863
20266,3.379524234414725
20267,7.378065894984307
20268,2.7022405412641435
20269,5.003455967081524
20270,6.074420808826734
20271,6.585172900951487
20272,5.605335402715958
20273,3.8825201996103536
20274,1.4417403133721713
20275,10.0
20276,6.8761218517697245
20277,5.825435261467631
20278,4.502325237242955
20279,9.764787408043848
20280,5.375659815257333
20281,7.013396889653267
20282,6.892765828971858
20283,7.533777263927251
20284,4.1074289666554105
20285,7.673315935999254
20286,5.857616511542405
20287,6.56083548944915
20288,3.729545354894878
20289,5.306902000830159
20290,6.171291041552758
20291,5.151583960146894
20292,6.300360399571909
20293,7.730709112871432
20294,4.558710760952645
20295,6.978256249049447
20296,7.151151614846491
20297,2.9569725671914364
20298,6.502198644237135
20299,4.706832103856568
20300,6.126056645376959
20301,5.153152240683111
20302,6.742981097314974
20303,2.2811266331161244
20304,5.543076804623497
20305,8.611725828678344
20306,4.798965488811233
20307,8.563433628458483
20308,4.3796520417865565
20309,6.119001714379311
20310,5.836857416558273
20311,4.556209276313377
20312,7.180233766247065
20313,8.20110103532445
20314,6.1957388402138065
20315,6.748121199324194
20316,4.0837297729349915
20317,7.428360169644894
20318,4.931173835775425
20319,6.909465930996523
20320,5.843523068355004
20321,6.4174780334980195
20322,7.9862730547232115
20323,7.814905232888066
20324,5.197491194136766
20325,4.949184113954859
20326,4.684392995279326
20327,7.450729888826606
20328,4.217051265963393
20329,6.6653623847079855
20330,4.323894547891676
20331,5.839078809289107
20332,7.259767845071943
20333,9.69250345305809
20334,6.854265884488376
20335,6.462202021069875
20336,7.4693172693618335
20337,4.0707886790387375
20338,3.395791610286449
20339,4.908088068627845
20340,4.677740288075207
20341,7.325995236872968
20342,6.015619093720843
20343,8.005230896527946
20344,5.961509098200803
20345,7.382834306152342
20346,7.302440015427321
20347,4.497757385956456
20348,2.0128538536477953
20349,5.960106025698841
20350,7.100772038718614
20351,6.8824263002445765
20352,8.138880752967316
20353,6.585222673389815
20354,5.487170896045788
20355,8.251175362624966
20356,6.336590498041214
20357,4.306214490171931
20358,6.468102113767183
20359,8.42408787209741
20360,6.437977858103207
20361,4.3983244877399805
20362,3.470150424540683
20363,2.646504982402159
20364,5.825614805002002
20365,7.5831061399934985
20366,8.160116443287905
20367,5.70648535408434
20368,5.353834286894748
20369,9.234758887117561
20370,4.2487391137723645
20371,6.011284753955507
20372,7.467592947107411
20373,7.174872094241891
20374,1.8156191962742967
20375,5.214639920997373
20376,3.7088969427253056
20377,4.57321907734011
20378,8.079186804561658
20379,4.566145679422213
20380,1.5499024720550687
20381,6.722642233721321
20382,7.53938767476878
20383,8.9423655063097
20384,7.675368202201213
20385,5.322626820345272
20386,3.8269820503782013
20387,4.820167662702528
20388,4.0632686114442365
20389,4.177889799431288
20390,4.7338802035034195
20391,5.664779340595911
20392,6.879164660353607
20393,8.85178977954769
20394,7.973735634704568
20395,6.711263840000261
20396,8.306488068226018
20397,3.490767633018853
20398,3.6406811653345335
20399,7.918794080545567
20400,5.461455276413183
20401,7.408250435007711
20402,7.663101851964653
20403,6.362024858863276
20404,8.96865555936974
20405,3.1828519138713465
20406,6.605211484046954
20407,7.067646271913739
20408,5.9806920523242715
20409,6.006252274678062
20410,4.909873019346188
20411,5.49964760098904
20412,6.7239270195307155
20413,4.498259418212614
20414,5.358978890782777
20415,6.501070723850785
20416,7.869183907623149
20417,7.150618378301942
20418,4.220572278517613
20419,6.376232893665056
20420,5.969814217343258
20421,3.6463962079751404
20422,8.355925042030112
20423,8.24600828423692
20424,7.3226288039523935
20425,7.703589261324955
20426,5.288413104600673
20427,4.9134808625709425
20428,8.808500101382014
20429,3.772279350726566
20430,4.572477559080012
20431,6.1376382455432665
20432,6.5683257439382725
20433,7.306551586184004
20434,4.568406608914784
20435,4.751781721646421
20436,5.281291102818948
20437,4.7191744631662065
20438,8.353719713714291
20439,9.252404024314284
20440,5.252926830800471
20441,6.882725231724332
20442,3.8313673397241197
20443,8.122834493628867
20444,6.157937698762261
20445,7.13579619681951
20446,7.38881690302447
20447,4.243136339198489
20448,3.3148413002766675
20449,6.711838267937017
20450,4.787646869956001
20451,6.4460438102746895
20452,7.616786078355139
20453,2.9261463375910264
20454,8.696225432805395
20455,4.463349884962065
20456,5.768154123445582
20457,3.1824182492599187
20458,9.258901401318031
20459,9.021578683243566
20460,4.6290911731799715
20461,1.4673457037322353
20462,7.15712139620391
20463,6.417588917534724
20464,2.905399962108727
20465,2.7685217614565056
20466,9.434499007108645
20467,6.058785004986634
20468,5.385336902597709
20469,6.202025228316231
20470,3.672314607812204
20471,0.7843912469271436
20472,5.406297263342326
20473,4.895992420919816
20474,6.745756104179432
20475,3.82144856807811
20476,6.2652885139711305
20477,5.9910994040051175
20478,2.4445631810899817
20479,3.5605525223632752
20480,4.12221697110296
20481,9.167343476612967
20482,6.55669734846569
20483,4.843499369417171
20484,2.0828723334377557
20485,7.531305491424467
20486,7.649646228878841
20487,4.742425138427947
20488,3.1388077325982904
20489,6.8552643084729
20490,4.273859817160916
20491,3.8711343008795573
20492,3.7383550967640624
20493,9.812629987797914
20494,7.5732006943060215
20495,3.0886631237345568
20496,3.5936437096732576
20497,7.8664576330596345
20498,2.229282939726161
20499,8.502567088989753
20500,6.195484934798172
20501,8.416097359223517
20502,3.8419671154390542
20503,5.858494421226784
20504,5.719454994347375
20505,5.7019747565788865
20506,3.7571424596938243
20507,7.8271995949208435
20508,8.425220394029106
20509,6.416122093752884
20510,7.808562960411803
20511,7.4464768785907465
20512,2.890542581081754
20513,9.454254064645149
20514,1.5308884525357858
20515,4.357726787958388
20516,1.9700926793608111
20517,5.070128905416983
20518,3.719212971690353
20519,5.692730629416812
20520,3.3885557627118983
20521,6.723656934952186
20522,5.839110602212202
20523,4.284983344805402
20524,7.566711002004597
20525,6.340233132123319
20526,5.1727143540085505
20527,5.513165706248952
20528,7.881376324186125
20529,5.316091231830677
20530,7.429637817263199
20531,6.169954396499195
20532,3.0472972453074427
20533,5.872234267911628
20534,9.206464550192718
20535,7.491054374341978
20536,5.68921182234465
20537,9.326762044642283
20538,7.154321799423886
20539,5.3697719998349935
20540,5.108683505351722
20541,6.038916515614781
20542,8.015980728420704
20543,6.367702955857882
20544,7.263250152145441
20545,4.877815521970038
20546,5.55769811957347
20547,4.328370773959662
20548,6.096658962464513
20549,7.067938049208753
20550,2.345036357158455
20551,8.504062782850578
20552,8.327886580957617
20553,4.903703432803269
20554,7.553430424090246
20555,9.383000298020352
20556,8.344798820938387
20557,7.348149917569367
20558,8.589027029867713
20559,7.406374136298207
20560,9.98204641588851
20561,2.831864062287413
20562,8.255169475446802
20563,8.51116529795507
20564,4.320409928368994
20565,9.037253240485324
20566,8.15729724500533
20567,5.262345221693458
20568,5.238019864727632
20569,9.146807680345361
20570,2.5519869344542876
20571,5.996418980979277
20572,7.349479778742269
20573,8.06140652839347
20574,4.0518740604405155
20575,6.732477676641912
20576,8.780424010719482
20577,9.267763847966993
20578,6.255614706343828
20579,6.91817879301184
20580,4.8741646842107444
20581,6.348749531733422
20582,9.476899022857864
20583,6.722951641302599
20584,7.012182566705709
20585,8.059543505233114
20586,3.891369118844439
20587,5.365966400151484
20588,7.478315036859184
20589,4.121800089511762
20590,4.137350755460238
20591,4.825077373952604
20592,8.75563856833175
20593,5.901711455685693
20594,6.402525991778406
20595,7.702171146233686
20596,5.229287835750236
20597,1.679156914926505
20598,5.825894209612535
20599,6.532664194390333
20600,1.988745941599785
20601,4.194438339455476
20602,2.4526289388562184
20603,5.343761449276724
20604,5.603201310050946
20605,6.886126751028007
20606,5.526767409687748
20607,4.334202180095123
20608,4.083730102581652
20609,9.116840610648051
20610,6.504643066477354
20611,9.629831034526974
20612,5.879122645688277
20613,2.8760832607061344
20614,8.772263559401988
20615,6.490265739231882
20616,2.0632020453162614
20617,5.379659015195871
20618,9.645445825219356
20619,8.995821473070617
20620,6.4524443715674
20621,6.4565160583612755
20622,3.5498015863229186
20623,7.15318547276421
20624,7.30358816198405
20625,4.712777030516064
20626,7.142721072175702
20627,9.207634031009993
20628,7.363838782180636
20629,9.627222889462205
20630,8.329476700605673
20631,4.629172093137755
20632,4.5119136741988894
20633,7.156553607968055
20634,6.7374824172782555
20635,5.8954544936837445
20636,5.766542001862682
20637,6.808723590681717
20638,5.349279433254798
20639,3.6238024147256254
20640,6.2096866679235
20641,6.82109732610017
20642,7.809567424511867
20643,4.081832703865524
20644,5.07979758368619
20645,4.283747196651673
20646,6.408495520609352
20647,2.6496004420239037
20648,3.685542245097875
20649,5.104210173982817
20650,6.092939303372747
20651,6.749821499549458
20652,7.340441489141642
20653,3.481677230155711
20654,2.4409455444021044
20655,5.971960793338111
20656,7.5499134404188215
20657,9.510777705384223
20658,8.483960181641526
20659,3.6819024365778388
20660,8.054771642540343
20661,8.210304610181575
20662,2.394885625244579
20663,8.920427164060087
20664,5.607431146184513
20665,5.692264329947234
20666,5.179642844587573
20667,3.0975507310061072
20668,6.9556286675531
20669,6.695647072536144
20670,8.082994020118866
20671,5.046660973543469
20672,6.8999242138013654
20673,6.127932565248092
20674,7.924493207620179
20675,4.281993911215009
20676,7.381369423926752
20677,8.004548393608635
20678,7.748203459038258
20679,2.564910625038291
20680,8.488927953567465
20681,3.532682274068668
20682,5.801520339689054
20683,6.974805980223399
20684,4.147545379271085
20685,7.004900515973946
20686,7.5508012581773585
20687,5.854186093724602
20688,7.445945457177634
20689,2.220189649444874
20690,7.379185153981632
20691,6.779141464979626
20692,7.27271948138422
20693,6.688005028824056
20694,6.95136736708653
20695,6.065060579975056
20696,4.654293542021551
20697,5.353878151257362
20698,5.164094528309382
20699,9.448751381463346
20700,2.462862441374472
20701,6.701843635546666
20702,7.934955693362058
20703,7.993004223899092
20704,7.044588316888271
20705,7.888905355655166
20706,6.404101438493013
20707,1.4269689464565758
20708,3.6027087725787523
20709,6.728403749267339
20710,8.279120363718956
20711,5.041017828763608
20712,5.359941750224907
20713,8.96775535454307
20714,8.438178327322525
20715,7.47136089672493
20716,5.94605053411926
20717,3.7511425212268508
20718,8.7479287355562
20719,5.542156885116713
20720,7.256594924362533
20721,8.953791023977686
20722,3.1190089554179856
20723,8.729517041687194
20724,5.700771946424183
20725,2.9833123062475533
20726,5.488276494625575
20727,3.2888522336925208
20728,5.630391931628789
20729,5.440460325036523
20730,5.293203693633737
20731,2.3367579532436955
20732,3.497889659078286
20733,8.233022767292391
20734,8.657336051698717
20735,5.303556304712861
20736,4.333265368872321
20737,6.375557634584508
20738,5.09673617439794
20739,4.296150840778334
20740,4.4980501342751245
20741,6.7709687032943915
20742,6.206745160867937
20743,8.218803982403918
20744,5.420552124021178
20745,7.372710116206721
20746,3.9911367933746518
20747,4.424584721401964
20748,7.813487328978857
20749,2.1590700938775957
20750,7.201728338341485
20751,3.8893514536071883
20752,4.564523342544284
20753,8.693526192363795
20754,2.4839043354973733
20755,3.1046772416225727
20756,6.551507039066887
20757,8.193710454421923
20758,6.777354996374868
20759,6.590926750241503
20760,5.93622845057648
20761,6.288553629175928
20762,4.072939116861432
20763,6.349416821891213
20764,4.800996645285441
20765,9.628334261502985
20766,5.3607426619943706
20767,6.113817392958807
20768,2.905715295754375
20769,8.582606599916762
20770,4.518741222544731
20771,5.512102338705577
20772,5.425932244780781
20773,7.963119590201721
20774,7.720047893029992
20775,5.17191952871885
20776,8.883458597540544
20777,4.390954022526023
20778,9.375028563364717
20779,5.158953908815823
20780,7.492050444224425
20781,8.188138015426897
20782,6.872651206779304
20783,5.531686144577392
20784,7.559583282257894
20785,5.956136355006723
20786,5.060273678472455
20787,2.459455309164409
20788,6.707229310427811
20789,1.5655424917837242
20790,6.0766101714407
20791,6.593265597696951
20792,7.447752006776847
20793,8.080389404721748
20794,7.584534960958742
20795,4.96864954100821
20796,7.075029534110506
20797,5.6844827633092665
20798,4.402549041803662
20799,7.457327821682187
20800,5.216533283797283
20801,6.443726943844058
20802,6.544127413690006
20803,4.17656316516356
20804,5.826323567686358
20805,5.597168743547918
20806,5.762372618225501
20807,4.995920052784895
20808,9.573282926463701
20809,5.426526753554944
20810,6.83764650872555
20811,7.329068431218337
20812,9.076128744544224
20813,3.1733163787922782
20814,8.391776279104167
20815,6.896923929774426
20816,7.383223025081881
20817,5.756669211082077
20818,7.4406196700569875
20819,7.348120687789654
20820,6.670124100924921
20821,7.882113978904629
20822,5.848563532318862
20823,3.722422610014071
20824,6.522514250628172
20825,7.00068614929246
20826,7.818025056660625
20827,8.552999381086176
20828,4.743161678227761
20829,7.834053393747894
20830,6.552569283549522
20831,4.5229728213809555
20832,3.162182775818633
20833,3.4499390425303886
20834,8.213571104314443
20835,7.3378233527727845
20836,8.25091399830197
20837,6.5191600261716784
20838,4.57007062287545
20839,4.6854675658945215
20840,8.597100462921464
20841,5.795594220469835
20842,8.548703562438705
20843,5.286577479837949
20844,2.4149343413090008
20845,5.640345362421252
20846,7.292547547199203
20847,6.434445603285788
20848,6.709939614410551
