id,y_true,oof_pred
44619,4.807240278967472,1.6861426945796403
44620,3.229700400346381,3.057218800528212
44621,3.64933548393378,4.924694734943333
44622,7.586968191900446,7.834627498251624
44623,1.7254492480506918,2.815379932839961
44624,6.269088523769388,3.656310242002048
44625,8.918386890866289,7.334911856436545
44626,2.697495754631998,3.4407821662835394
44627,6.652269308390077,7.403328857477784
44628,1.645503608947681,3.841193530452707
44629,9.095936530980747,8.738929334569729
44630,4.142551505916655,6.40076539229845
44631,4.920458045845202,4.523569444637493
44632,6.012766491035181,5.974778252055175
44633,4.5343774139067365,6.048867170512473
44634,3.145500352244766,2.9606431845610035
44635,4.281749852342141,4.918083352619514
44636,7.456252144855865,6.683658318163678
44637,8.887795874495861,8.935890724208722
44638,0.2109987929942439,1.3693943325312867
44639,6.343948121145685,6.65391497948258
44640,5.561431619907324,6.767663605758889
44641,6.997743190619306,6.141709455243013
44642,9.5832916957266,10.0
44643,3.975779542739809,6.282815777385583
44644,6.785490551368016,7.308005118718565
44645,2.203863669991408,3.2299501121556498
44646,7.82755975018731,6.891401585563331
44647,9.19480156135402,7.554649992850603
44648,5.008605325886501,5.6652620916295735
44649,7.32180448501897,7.281107987815135
44650,2.565113208827712,3.414482225337564
44651,7.276357636001853,7.526341576612305
44652,0.5577767024144277,3.1877215366679073
44653,5.894220948174913,5.367900972221757
44654,5.228880978760133,5.642934635473618
44655,4.271648121656119,6.2041924426424275
44656,3.931717000674113,5.0697406138719785
44657,7.237747072930185,6.099371043886525
44658,8.030703154551416,6.736533812201946
44659,4.629358444791772,4.4608501566042005
44660,5.678883463890221,5.6630064000539235
44661,6.99005094302844,7.020140821738472
44662,7.691228360397861,8.463043359049204
44663,7.50270696845549,7.0408224100011925
44664,0.919581963036092,2.512230172823787
44665,6.326848430572696,7.235348435959613
44666,4.309369859102036,4.011526547414632
44667,8.84127752574351,8.118562001903326
44668,2.854352184061115,4.003374102012775
44669,1.078803524855568,3.609186424686646
44670,5.566525496382648,3.849831441591054
44671,6.955774084269216,6.421086472673107
44672,4.163686758545401,4.9788351444340035
44673,6.9410998039028895,7.919286345635644
44674,4.342063951363906,7.346656169656524
44675,8.123468129282317,5.34250994567479
44676,5.460070952037405,6.716787279516022
44677,8.513027218434061,6.777141882762189
44678,6.246420056228814,5.928249069593082
44679,8.988592291859886,8.229799735868758
44680,7.707234717221397,8.405514531496136
44681,2.7263450546484465,3.8751319291576034
44682,3.704485359654155,3.7790997603362055
44683,4.661425824745077,5.981323941140491
44684,1.8373537994293736,3.6962354815109406
44685,6.74298860234597,7.756450449207918
44686,4.287127118721385,4.4995645319244675
44687,7.432701552865116,6.473850795383813
44688,1.8121740925879009,3.14722872732234
44689,9.89670811503342,8.835519843024638
44690,5.844686837230702,6.043819062189277
44691,6.728919603087786,6.398304180802823
44692,4.692778906430688,5.232014348690404
44693,2.8039660231736603,4.417027956206676
44694,5.694644651331982,6.501563086261127
44695,6.98104381389521,9.236594178469126
44696,6.36840255343306,5.661345763314262
44697,4.165772334774511,5.591154082987287
44698,3.084822731417259,3.71282772519214
44699,5.494591614777764,5.38177562323589
44700,1.104023654497552,2.978458550003181
44701,5.617943075045615,7.291279498553102
44702,4.876636735897134,5.614152015663587
44703,6.707051938464391,6.097274159172951
44704,2.2831650887381736,4.13430119604631
44705,6.572586092347171,4.8754968325999855
44706,6.664721299575923,5.667060829397762
44707,6.975503947096991,8.623033066822687
44708,9.794284533068568,9.370736260154855
44709,3.0351110439581555,3.9196197409835056
44710,4.953552019632475,4.114197171798022
44711,6.350739103498759,5.666059277479556
44712,8.286095361859097,8.842793162444526
44713,3.000571927106677,5.135953835600365
44714,8.507377698641132,8.055700765826156
44715,7.014482552437164,8.165938987327435
44716,3.2305405047862266,6.662993421976449
44717,10.0,8.971677820404292
44718,5.194893795199965,4.225222187435885
44719,5.120229011820805,3.800419339669939
44720,7.36615126846812,8.037918281751939
44721,6.057710105108313,7.637454682413834
44722,6.016827087586899,5.8221250010811305
44723,7.475028964911914,7.417260169232153
44724,3.0460838743977456,6.117699289695392
44725,6.587145058574999,4.579264023344717
44726,5.889622601811851,6.720973267741781
44727,7.799093954397614,6.260822813310328
44728,9.558288141432316,8.699305369429482
44729,5.8520451384028345,5.4825800249245304
44730,5.858445156190513,5.3784827767977905
44731,1.101965114750273,2.0943943173582316
44732,6.238097892156945,6.606088673678838
44733,9.111307339924902,8.664146188343166
44734,3.472097449707797,1.3756361604926823
44735,9.101177707186002,8.85182469841842
44736,6.997813976614303,5.253683652798211
44737,6.042210281472726,4.9116412413887875
44738,3.54660590596094,4.125794465976414
44739,6.484310236484509,7.7268469307907015
44740,7.007986282027419,5.582662971584412
44741,4.838512032088444,5.201740180733141
44742,7.607520744592868,6.885714686010589
44743,4.603814515518162,6.500051404972845
44744,9.436251930152338,8.548104494423365
44745,4.861842281790868,5.173063054975832
44746,3.861890933913821,4.502951881259532
44747,5.047854676281508,6.218996399799481
44748,4.460126452249318,6.236225611168386
44749,2.780434374144781,2.194747365101012
44750,6.9824806896732055,7.243255333686445
44751,6.208085995535763,7.442950862485996
44752,9.234550211280096,8.149203217784471
44753,7.572488537585744,6.296212541691458
44754,3.057000727520286,2.6295211427983505
44755,4.658594921394684,5.533856248008155
44756,2.710294697447384,3.335411484499075
44757,8.635013318338704,7.402881329405477
44758,6.794207063837942,5.669335856537404
44759,3.2179015773601245,3.291165236933294
44760,3.4657750277230344,5.346017567340995
44761,4.1418734864949664,2.9279633834723144
44762,6.326751118490444,6.857547271903149
44763,8.90726574882063,8.803275503973046
44764,3.26971447127656,3.84850322999746
44765,4.007142094260923,4.5320608855938405
44766,6.96507957778824,6.747045545654506
44767,4.703565788692741,4.778607349356783
44768,2.6012764586702675,1.9676827613120373
44769,6.940090205995176,6.172341536886718
44770,7.805961294644691,6.697668902149508
44771,2.7437129703451,3.9950736803388365
44772,5.9843520744228655,5.999618586837061
44773,5.31641878255142,4.11426650403953
44774,3.8341688579802833,4.089616640850415
44775,7.684620318713131,5.897664449298764
44776,4.090574823966108,6.368861639275289
44777,2.309366700119494,4.253851669791237
44778,3.334941319732528,4.213595450415695
44779,3.912971901421376,5.067624378311442
44780,1.1019628202273932,3.425123029627696
44781,6.4129491965394605,6.128250164501508
44782,8.030963360764103,8.563330219492164
44783,4.4260961443939655,5.534850560744629
44784,6.996115112351804,7.343541542649842
44785,4.346237467359963,5.60450025836211
44786,6.4607429988576,5.831686921343476
44787,5.301411465612317,4.475466757468363
44788,4.108026126202791,4.731754023124747
44789,4.542089872506447,5.139228645293742
44790,9.341683376526472,8.11956988950809
44791,5.66471251411785,7.199766998382047
44792,6.7531905030592085,7.057239486428271
44793,7.773652826962641,6.525986532959685
44794,7.791733821846288,8.24832250417826
44795,9.000394273821316,8.416340689083674
44796,3.3905284091202263,4.6176258389346945
44797,8.749742836472608,7.904155245727543
44798,3.0670148406333824,3.4954390944157976
44799,7.1636064543845634,7.3470475205010315
44800,6.238466084481348,7.0800540961503
44801,7.603071951791179,6.6363004568937995
44802,4.6544208146300745,5.312344166117823
44803,5.5837648052174345,5.869087978940204
44804,7.539107221681597,6.311266091704576
44805,5.444802101894286,4.222379086249989
44806,8.065028754465065,4.610518722412266
44807,0.374121205433965,1.1236494829150239
44808,8.928681537713235,7.478457607912963
44809,3.624925189819216,5.289119000626483
44810,7.154860150824888,5.1709056254618915
44811,4.760449650049018,5.083931025082083
44812,7.897717380284243,6.377752825176188
44813,4.75438375143456,6.421481949897126
44814,1.9696934595826328,3.989276963271758
44815,4.546811680949997,4.46162875376843
44816,3.7151974160852026,4.049229702823433
44817,4.238734744051472,4.6553960596893145
44818,3.318940391426973,3.208445702712554
44819,6.465970936199665,4.625737725151165
44820,5.215958254563826,5.147466251233356
44821,7.9696159415945775,5.943780537845014
44822,5.203990108964911,4.937902386729399
44823,7.603939244265861,7.514324714321132
44824,7.049772754274216,7.6455547660909415
44825,3.5185849376044027,3.7109640934405683
44826,4.282970355949167,2.607455240178445
44827,5.888505830819664,6.7958209377801575
44828,4.587034854891636,5.774082304946202
44829,5.870828546084673,6.21309990170588
44830,8.60832648384202,7.256349813958113
44831,7.946811239016766,8.190534131378838
44832,3.9043464573464126,4.48571381111393
44833,4.019651514077244,6.520984748566409
44834,4.182707353681196,4.96687562818137
44835,0.6413346076767708,2.539389817065752
44836,4.217650737488781,6.641711888388245
44837,7.848563835246789,7.37738545181757
44838,5.443630281040141,6.323523373569769
44839,7.154845823028886,8.047946032205392
44840,4.199467948212833,2.7308403432438078
44841,5.407950016978707,3.740231768831405
44842,3.596758959117061,7.049164117501313
44843,3.5922178665829483,3.7033035330021704
44844,1.5767645522937286,3.2980680017484465
44845,9.784756944845803,9.46363179340712
44846,7.477102134960018,6.546852938256649
44847,7.979472393745736,7.529876394624534
44848,9.42804462687778,9.488044385051253
44849,5.926591720665218,6.203234319436755
44850,7.411346582637985,7.43712983535258
44851,5.661130550255854,6.02603793960722
44852,7.017946353885591,8.229365725223058
44853,5.068043517559833,6.471009468999466
44854,4.313462035467794,6.849483640873331
44855,7.709528118768711,6.692533478337065
44856,7.411824078186655,7.896233757806343
44857,0.537571110636574,5.0601815959924465
44858,6.476512035302385,5.560089568500961
44859,6.755206378491003,5.283422936995935
44860,7.112918855910159,6.580214389931653
44861,3.8264090173398255,5.267153168146106
44862,5.086683263548958,4.640103143254514
44863,9.226927566121226,8.35389396765799
44864,8.392619086330786,7.620622505561113
44865,7.508007285298142,6.153866664414877
44866,5.444704838001177,5.39186286198351
44867,4.461612172765601,4.514014848422998
44868,7.948836695076901,5.592309766683232
44869,4.430773933649227,5.033612807102516
44870,7.675304186535423,8.355438836142618
44871,5.800079374801879,6.192448113590114
44872,7.677036626310904,6.772084821970808
44873,5.986761921378924,6.1056973071336165
44874,5.976747783933303,6.939443851774083
44875,7.062325998217467,6.664616026848503
44876,6.793883389605983,5.277399435828965
44877,4.693335550021583,5.684429380651429
44878,6.18049947243811,5.642133654277001
44879,5.849031786066484,6.921622600426658
44880,3.333103131947727,3.550077182317124
44881,9.29457249991744,7.316290186216346
44882,6.00262931533962,5.599909857038134
44883,5.931402867039695,6.252474814682728
44884,7.262185938257564,6.961925447580082
44885,5.133329675798178,5.194969946783779
44886,7.826120233666448,7.28482245949778
44887,9.874993253734925,9.641270362456618
44888,2.4196425786607465,2.1349353170283227
44889,6.821017235875679,6.797176531224579
44890,7.729383860519088,5.429622254238889
44891,4.65299719497821,4.9128830645371115
44892,6.114484065239543,6.0637968135578655
44893,3.053633063801369,3.9743524539523407
44894,9.90130881380183,8.963055181971392
44895,7.20502859084187,7.4805345749848176
44896,4.862762559675448,5.1650736141316616
44897,5.262697847627253,6.36552756615906
44898,8.765740561166503,9.614160566291266
44899,4.154265885062841,6.058734948490201
44900,4.595324427410537,5.489817659975875
44901,4.234000931777669,5.108849633284759
44902,10.0,7.048173449037973
44903,7.589137034732976,6.4634308103066305
44904,9.948013802036671,9.333078380801528
44905,4.8995058793858,4.414883066773087
44906,3.816552060218195,4.472453552560781
44907,3.986981922971592,3.9740042273695027
44908,3.262628170914533,3.5652300353939634
44909,0.5804496476682727,1.7385400767463146
44910,8.863556276195904,7.291848308388602
44911,5.871811405707756,5.897226783472136
44912,6.7435666524618565,7.169024262859655
44913,5.335082074705762,4.445316668380771
44914,5.773058767531404,5.491520947529068
44915,4.352368905237436,3.517257020837717
44916,5.159731453988098,6.7219259991738785
44917,6.093704987243009,5.185639244795933
44918,6.896199815214345,7.008736206822503
44919,8.771260144216045,7.3309647286773885
44920,9.997662447245713,9.185399223676676
44921,10.0,7.012774396844618
44922,6.451234648565746,6.033715536213733
44923,4.663815214411774,4.157781927240503
44924,7.11311985029387,7.440059659206569
44925,4.914382581061291,5.593980768886084
44926,0.0951411749578002,3.365926543471768
44927,6.688606218754811,7.000847847279625
44928,3.4574880675842605,3.268116043593897
44929,7.430103705810143,6.442848260578556
44930,4.441228853693212,5.191837056818791
44931,8.847694499994336,8.816833061235206
44932,6.169586603773896,5.414330552351643
44933,5.958010745435192,6.472865050316207
44934,3.916504058992405,4.854041744829633
44935,4.638167286021524,4.635206022666257
44936,8.005011523948264,5.70317053395359
44937,5.962965579492478,4.953359004216523
44938,4.840931106311855,5.805207226861822
44939,6.358102943515223,6.180232332569015
44940,6.907459939016339,5.93444853886498
44941,4.57994625471901,5.146854696219757
44942,5.432337347451918,6.026595694774737
44943,7.644265618196113,7.636870352198056
44944,6.8259620210994685,5.763958709980948
44945,1.5447841585866846,2.2958697740452862
44946,7.210415470108148,5.89567443813528
44947,6.637120417172426,6.274461761371142
44948,5.1572491792991855,5.289206816976105
44949,9.429712731307392,8.03494446415565
44950,4.053207840145493,4.351831092679013
44951,3.426163583017652,6.67051087968557
44952,8.561629903568162,7.689515452793524
44953,8.16432537360787,7.722960067897504
44954,5.3834245094859146,6.905198337735276
44955,8.133476067335492,7.225227164262035
44956,8.494104244073267,8.203909527370921
44957,2.6480103700520923,3.038558249305284
44958,5.9677260968775565,5.706490080854686
44959,3.095492692664517,3.9095267879820765
44960,6.858807275615368,6.19227585169851
44961,4.9687967934002,6.7354936863486135
44962,7.123207575564585,5.874609628122034
44963,5.937993841559621,6.06389943090774
44964,9.316220941216285,8.26877241277599
44965,4.359862517242714,3.733585396121119
44966,8.21843825282166,7.417623654572321
44967,6.437441639638594,4.717331114605681
