id,test_pred
19577,3.6109302839546324
19578,7.970548441917773
19579,8.143489519315334
19580,7.923490339754278
19581,6.482308644144385
19582,3.521667174606306
19583,5.279087413110912
19584,3.3517262530203715
19585,8.79852089813547
19586,4.11308872085021
19587,9.532336646856058
19588,9.620494107778972
19589,1.6124481109382423
19590,1.7697872782454618
19591,6.268870091000865
19592,3.7441560160630813
19593,4.06779353450432
19594,6.172639921011019
19595,7.883162580473424
19596,5.294342629879045
19597,4.501901120050906
19598,8.26409124367663
19599,6.478240969376697
19600,4.703749952041464
19601,5.658096011446792
19602,3.796517792479519
19603,1.967918815147519
19604,7.571504524818016
19605,8.567111851325482
19606,10.0
19607,9.157683676141243
19608,7.9396805274828255
19609,3.5335841341003245
19610,7.368819640903865
19611,6.307608771961228
19612,6.999727164077592
19613,4.130852111123689
19614,3.6639077483476385
19615,6.2070857032410345
19616,5.438938972641321
19617,4.611906192145325
19618,5.922678902680483
19619,4.211976930863379
19620,6.867014469100361
19621,6.113274250314637
19622,4.490607889374553
19623,7.914134135989748
19624,5.322679795329956
19625,5.963369391270211
19626,4.623189663864819
19627,4.644037361823295
19628,6.725427559297886
19629,4.914998932889347
19630,6.301862148304677
19631,6.180924929340283
19632,5.634663355439231
19633,3.7350316532271797
19634,6.41308604803986
19635,4.011573407396001
19636,6.23941716753582
19637,5.3527869456042865
19638,4.939238118712534
19639,6.090655573381746
19640,9.325184684678783
19641,5.727002206331582
19642,6.907845884687172
19643,4.445701361580773
19644,1.493976410352613
19645,5.757961185331472
19646,7.365560127665968
19647,3.0891758162153784
19648,6.138008778293666
19649,5.495234127893486
19650,7.192124020612916
19651,4.348270095519533
19652,4.481061216141247
19653,5.606839240743947
19654,5.784863787255513
19655,4.885057109578104
19656,8.843811794729147
19657,8.521816585422146
19658,4.153676563159522
19659,6.92658635302635
19660,2.8808596444548344
19661,5.260144554402151
19662,6.495081516406813
19663,4.828981948755953
19664,7.932911484060378
19665,6.84652689682819
19666,6.70240427114252
19667,5.53057787802304
19668,7.733012384369685
19669,3.660110024221145
19670,3.895367600666463
19671,6.877971233436272
19672,6.480279590440486
19673,4.442135218546943
19674,7.798866244280752
19675,8.961187634384174
19676,8.072977995701969
19677,9.231067421988822
19678,4.738477902376299
19679,7.015181489675536
19680,7.337692535017285
19681,9.483575000539014
19682,5.396043780759635
19683,2.667340155623866
19684,4.383257654239695
19685,6.894725891806179
19686,5.5032226024479005
19687,7.1083519586670745
19688,7.199068562838792
19689,8.739385344695899
19690,2.210346856868136
19691,4.813578202515953
19692,9.222466357902672
19693,8.515438532114276
19694,6.666738108693704
19695,1.624639209154933
19696,6.778782061837506
19697,5.448143713000416
19698,5.44942135319465
19699,3.1308413568770836
19700,7.728524662352544
19701,8.653936053072673
19702,5.39118574807644
19703,8.530236858152614
19704,7.861440469219545
19705,6.622845543214604
19706,6.780126899945165
19707,4.671621669169811
19708,4.540810299517322
19709,4.378984920699649
19710,9.579438292297453
19711,5.304155210499119
19712,9.037494132464007
19713,7.553792666762908
19714,4.529467167685064
19715,6.978663816389583
19716,8.137950282220478
19717,6.783771106872601
19718,4.04348516502121
19719,3.6532796516730626
19720,4.725209164197727
19721,5.353257129030456
19722,7.987973328472227
19723,7.715740549921998
19724,5.172452381604646
19725,8.287004248301251
19726,4.506206543377042
19727,4.225562155952047
19728,0.449244870414865
19729,5.715056976994402
19730,8.059305360240337
19731,5.412182820440534
19732,5.121354100820035
19733,4.4675375407321685
19734,7.231771808401737
19735,8.164555933539797
19736,3.5423158807876414
19737,4.612027073956905
19738,3.208604626140116
19739,4.9668270328482045
19740,7.258329278101589
19741,5.750960288119451
19742,4.256161736374972
19743,5.969021215776276
19744,6.088360466718333
19745,0.9593072921126341
19746,3.078589513394115
19747,8.45265851797011
19748,1.7830637013610926
19749,4.745860614449887
19750,1.777370488961599
19751,7.9986759939422765
19752,4.299666481227094
19753,7.427134270305396
19754,5.83504524030861
19755,5.808569970101912
19756,7.41080939821974
19757,3.643899675246267
19758,4.271863200943545
19759,6.197958554035857
19760,7.178060836162942
19761,6.456595144699598
19762,6.208397273029705
19763,5.988643134356862
19764,4.847807759344377
19765,7.145712418823599
19766,6.922520441772166
19767,7.5002304346265305
19768,6.5637477175919
19769,7.376105484348673
19770,5.739644508618342
19771,4.23388641755196
19772,3.700453151669831
19773,5.614678197049811
19774,4.272701593932339
19775,3.314544412631143
19776,8.89681528695312
19777,4.76557625145859
19778,5.774990869968452
19779,7.495262089239603
19780,3.961264521910066
19781,5.693135517842568
19782,7.352525090481717
19783,4.052831418579776
19784,7.869170890589826
19785,4.581154951359503
19786,5.486983972041928
19787,6.5524427946123085
19788,6.632310651106266
19789,6.768095034124288
19790,7.190005477222757
19791,8.032253408676741
19792,5.911006611536596
19793,3.7022014430033487
19794,7.375485236129973
19795,7.383114745121366
19796,2.715274320121735
19797,4.893398838805584
19798,7.374086754384774
19799,3.3219939641808685
19800,4.541519255833199
19801,5.5430419945341525
19802,8.023790787995386
19803,7.224068033070492
19804,5.42821450719876
19805,7.111184828010413
19806,9.403976395585943
19807,8.21566431926352
19808,7.978759412004339
19809,5.997248080558338
19810,3.9625760899500704
19811,4.603756325402057
19812,5.09985198679335
19813,6.510482257343776
19814,3.8443245373149204
19815,7.734459299814229
19816,3.3315507079058477
19817,7.471208493082476
19818,8.425615154247993
19819,6.1640673024844705
19820,5.237045221107695
19821,5.452330481996508
19822,6.305537463204489
19823,7.491403699550121
19824,9.207482531601132
19825,8.37628325325615
19826,8.471732990477573
19827,4.081917697950068
19828,8.416122361050032
19829,2.2826375649347517
19830,2.5733907702570216
19831,5.652837322789363
19832,4.031045396247853
19833,5.5915952860265845
19834,3.7734732775269584
19835,8.5958530738749
19836,7.012075779885531
19837,3.1329264568923785
19838,4.025602574897081
19839,9.011051540232252
19840,6.8505524764561745
19841,3.8660252161408324
19842,7.746435683777877
19843,6.113063850888032
19844,5.756617405106999
19845,6.959651602120317
19846,8.21944082112228
19847,9.195390874856555
19848,7.793497805666389
19849,6.224449961552188
19850,4.237368014257722
19851,6.166296587158994
19852,4.923091792744553
19853,8.07794324241531
19854,5.965194633614752
19855,8.336584582201729
19856,8.836152483938495
19857,2.8894682635601483
19858,5.447693652703638
19859,3.234218562262081
19860,7.847275260991035
19861,2.3989495139464494
19862,5.827657926386415
19863,7.183971563927225
19864,6.44425627724131
19865,9.620117428957506
19866,7.881153020471598
19867,3.6041086607467547
19868,4.288237177199036
19869,6.396509964557872
19870,7.725615599950376
19871,5.695024698395877
19872,5.836564888456307
19873,4.268036794028011
19874,3.3853856724964713
19875,4.948495854531048
19876,4.759333989104981
19877,8.269140948855037
19878,8.622188229443442
19879,5.193202100057393
19880,7.20348053973063
19881,7.437286874042973
19882,7.093796905035886
19883,6.234239430547947
19884,6.432783823449799
19885,6.157306695383067
19886,6.075402651621852
19887,6.0206950515629325
19888,6.357615794323809
19889,4.282196358484543
19890,5.8160564242325545
19891,3.916524387924098
19892,2.061299092296948
19893,5.5868476415309445
19894,7.777404276602409
19895,7.469856490194552
19896,5.137539168918046
19897,3.637746374730173
19898,5.451261460936844
19899,5.015537192209031
19900,6.529927367541221
19901,6.268628093669442
19902,7.985228398356215
19903,8.373242726725975
19904,4.400652880626087
19905,10.0
19906,7.203704967053798
19907,9.085578297585414
19908,5.278797753090835
19909,6.249583652960058
19910,6.071151827632747
19911,6.029221696983443
19912,6.3499455612367175
19913,8.066982031002237
19914,4.24195246472744
19915,6.357569731049769
19916,6.704506855848716
19917,5.373025693738343
19918,4.43074884602291
19919,8.255525799733462
19920,8.074911342119098
19921,7.676520301731273
19922,6.868159312240806
19923,7.19487502052394
19924,7.069915587221959
19925,6.487691647915311
19926,4.108204049051713
19927,6.973791592412343
19928,7.046551845178454
19929,5.474088864204995
19930,8.08993268092296
19931,4.5684433452359325
19932,6.745844164284719
19933,8.309545274989146
19934,7.731090283229378
19935,5.023226167566665
19936,8.30477332741518
19937,8.103020759484952
19938,2.76834119331802
19939,8.161495297835135
19940,7.577329852058478
19941,8.880370080569747
19942,5.052190980158345
19943,6.881034492710322
19944,5.833089872690042
19945,3.777459240265138
19946,4.547938628031274
19947,1.7070099231508464
19948,3.2399890453268823
19949,5.544984204842559
19950,8.509367841835623
19951,3.8022277965559574
19952,4.043133164424174
19953,5.671683656364294
19954,2.1343555241754735
19955,6.021391760007242
19956,6.937788629964421
19957,8.541141349841206
19958,8.045510900438618
19959,8.534119416934796
19960,5.978183123911747
19961,4.273004179229966
19962,4.640437620538611
19963,6.502666540892136
19964,3.3947940277958937
19965,5.521057136863758
19966,2.370895053271094
19967,8.674278191618278
19968,4.678846411967215
19969,7.046525473130528
19970,7.389201341050129
19971,5.2789855196449205
19972,6.358044769057683
19973,5.527062791508295
19974,5.541299739414894
19975,2.203979180613273
19976,6.101943053962152
19977,3.1495587143922874
19978,3.7947049527998447
19979,7.007887814231308
19980,2.9019438766813126
19981,5.733032371075039
19982,7.237921959033265
19983,6.515125497015674
19984,3.9324097770269093
19985,4.935248906572532
19986,7.618078213506946
19987,8.458252609740327
19988,4.886661637225503
19989,5.027019903596599
19990,8.608192571070777
19991,4.190716903791911
19992,6.604591693051222
19993,6.143383026646538
19994,5.927592425484237
19995,8.40627928518267
19996,6.879577152229222
19997,3.4468966254171733
19998,3.8879792903778965
19999,5.285132634736966
20000,6.882090321835617
20001,8.786682687815945
20002,6.142847845665642
20003,3.4861856468132912
20004,3.4764641044397515
20005,6.034046489141206
20006,4.311128555112577
20007,5.343580554607422
20008,8.466592752611437
20009,5.634781578577905
20010,6.618705018422344
20011,5.60253439433797
20012,2.932014552575551
20013,7.060683931275937
20014,1.5421561605333962
20015,7.733938569914126
20016,4.322914802052653
20017,3.6459612985385093
20018,9.876255530326768
20019,3.73583816475123
20020,5.491252566287183
20021,5.1635095720207875
20022,5.761483828994704
20023,3.5009001681539544
20024,6.337400317879318
20025,3.0524849588389253
20026,3.8457659515269738
20027,8.300512385265895
20028,8.46386904283654
20029,7.199131158517591
20030,3.0574336793990966
20031,6.841791667546099
20032,5.395442476325637
20033,8.739949057627113
20034,7.866355942810905
20035,4.790093640209572
20036,8.052107101882363
20037,6.108673556716049
20038,6.103374020420304
20039,7.8495737492006485
20040,7.2585200493462505
20041,9.501814241079714
20042,8.369143242416069
20043,4.837963969982818
20044,6.8814576329499575
20045,2.675070897256254
20046,5.88663370849154
20047,4.461398438877726
20048,7.336254734405733
20049,3.009779338621922
20050,3.7277301720888714
20051,5.613488554291182
20052,6.799030446031945
20053,7.327289434678616
20054,5.081689491828
20055,4.0617118401263035
20056,6.601088445921479
20057,5.328926251148628
20058,5.71591726943097
20059,6.823156703528879
20060,6.2580903052463
20061,4.907568024620811
20062,5.293868023527786
20063,6.1363993774212
20064,2.029964973966961
20065,5.375839614468357
20066,5.32690261197032
20067,8.722358330174057
20068,5.474085505719048
20069,4.921723419922923
20070,3.6789986545933346
20071,6.837750011260558
20072,6.131311579089834
20073,7.491705959142467
20074,7.612847914002441
20075,6.706109112987605
20076,3.103005236035001
20077,3.8015281316099645
20078,9.294910639182714
20079,6.221234728148291
20080,7.44885100250041
20081,8.7221553729087
20082,6.37367492467814
20083,4.42583659445458
20084,5.6075261322679255
20085,7.309877528338478
20086,6.998776330139559
20087,6.825137005646333
20088,5.942304306048277
20089,3.6681127755204996
20090,2.7837203302262035
20091,6.242060503755921
20092,7.929832490341797
20093,7.330042544301383
20094,9.46348506204626
20095,7.78917317301744
20096,8.115143623894898
20097,4.845796418721038
20098,7.769831609484568
20099,3.9201699226326285
20100,5.027007154275163
20101,4.68972033368753
20102,4.030322885365271
20103,4.113650624758493
20104,5.853251123181288
20105,7.879654943962732
20106,3.800305424186969
20107,5.0027496637775695
20108,5.732844501919191
20109,4.1359128744613995
20110,3.5843061489629497
20111,8.30308787529145
20112,3.5383458445986995
20113,9.616550593578541
20114,4.181588406713333
20115,4.930763944907993
20116,5.238074495427922
20117,4.999344360199603
20118,2.943939356465644
20119,5.415594415866259
20120,6.963557802661993
20121,6.488487895847742
20122,7.061514119784029
20123,3.4655250230604233
20124,2.6639732044287454
20125,6.973498899449548
20126,7.469114043617806
20127,3.3596657468707436
20128,6.881394367591406
20129,7.7083519637276625
20130,3.78388800844211
20131,5.829129891696629
20132,6.775054636535179
20133,6.397311953342124
20134,5.526716709426705
20135,8.879277608141274
20136,5.585329826888153
20137,5.307470582334423
20138,3.5812626750562955
20139,9.36985802517332
20140,2.2403891460707777
20141,4.18134364082671
20142,6.003451627596876
20143,9.361252712434567
20144,5.623201055724914
20145,8.129190200357026
20146,8.507890331446296
20147,5.018406125074067
20148,4.765119156006919
20149,6.126938218205968
20150,6.243487687243868
20151,1.495119906873866
20152,6.001240870277913
20153,5.274860025403631
20154,6.857056046583071
20155,7.140268437343987
20156,3.1039395663312455
20157,2.597602862285567
20158,6.183706050481611
20159,6.179847776756974
20160,2.509797936073602
20161,4.443098170734535
20162,6.480319020801106
20163,4.655446160929769
20164,8.37312628543794
20165,9.472911763985305
20166,2.155877466241197
20167,3.4886544634493917
20168,6.952641460068302
20169,7.77866157635088
20170,5.596030697399664
20171,4.580050352652719
20172,4.400224261442574
20173,4.653273048834622
20174,3.5308753838466833
20175,4.893874507467401
20176,7.8496638504833545
20177,8.72889976683847
20178,1.9439897772821637
20179,7.982104392733437
20180,6.015854160118309
20181,8.619822522465261
20182,5.615118954212595
20183,8.658756823581086
20184,7.0532070209551465
20185,6.359633416717843
20186,6.551429566575079
20187,6.37753646177323
20188,5.742214120107063
20189,3.113074579219869
20190,4.278264963599997
20191,5.683285899402734
20192,8.48681285650765
20193,7.4219547880840535
20194,6.402745662910218
20195,6.985179923683731
20196,5.505536033669385
20197,6.553656299241638
