id,y_true,oof_pred
39586,3.300531782002017,1.7889352337556428
39587,6.760407984854512,6.00108929604745
39588,6.332791832258786,7.284201646262966
39589,3.2156244538227674,3.0007961008954385
39590,8.36086309717574,7.22164964002234
39591,6.097187594033217,5.215995959298546
39592,8.218040231150509,6.54368510329224
39593,5.172406198460875,5.7743131224637345
39594,6.333510535755366,4.911415669810883
39595,8.098673881937906,7.20667119469017
39596,4.190142577115777,5.039879602699109
39597,6.455238636564468,6.222878032883097
39598,9.845842657294956,7.445695362564617
39599,7.310509504763691,7.310354207006489
39600,7.833757839740838,7.102715347191063
39601,8.679881056432837,7.265903081514801
39602,8.274364293331535,8.554039254170323
39603,6.307879126974335,6.437810004526779
39604,3.90140710375012,3.620658710012626
39605,4.52069142121469,4.597180464478791
39606,8.7857854868464,9.061941315075995
39607,7.324527325921326,6.33399585357514
39608,4.819379429896143,4.802408024728958
39609,6.479949579668538,4.8266200038210405
39610,8.115624549392603,6.987822023063042
39611,7.270477277537466,5.5621433278578545
39612,8.814739055169806,7.264623527783359
39613,7.553479719805184,7.114858285383273
39614,8.667998895559357,8.118696977743241
39615,8.732419032522984,8.172809469594345
39616,3.019170902270635,4.16367699148864
39617,6.418580166644844,5.339737964967226
39618,5.295497184938274,3.5687497020610968
39619,5.357524905631873,4.633146381545395
39620,7.729875402269624,5.870300401371421
39621,7.129242972675795,6.787692994869283
39622,8.502648177919342,10.0
39623,7.816102476509417,8.533161297504243
39624,6.894535449615249,6.059837955086233
39625,6.4410114843064905,7.065388214476277
39626,7.952519490524193,6.33961848166976
39627,3.925269656249467,4.192255885473075
39628,3.137661846816232,3.5718712774152044
39629,4.547452888244495,5.53989481090599
39630,0.0,2.139978700694021
39631,5.968073839935765,6.661587626264078
39632,0.4663697311317865,3.32854247931352
39633,3.087580683521243,4.112313657771994
39634,9.362118179938983,8.89136739062798
39635,4.456109662269968,5.740627491919161
39636,7.829113893581718,6.877259550548698
39637,5.062893433206156,6.180802993868353
39638,9.874058561132378,9.452783802264102
39639,3.138256058021621,2.3907387779316003
39640,6.075229429131601,6.8226401632528
39641,6.7048449987281655,6.224262927634089
39642,6.210901173883448,6.447660373938046
39643,9.984467084841205,8.776677314146585
39644,4.472271664910666,5.650148452149395
39645,6.930703168923726,7.556933237840971
39646,2.277395239466054,4.7486257628366015
39647,7.200428573200949,8.114514240184207
39648,5.07071742579215,4.274842874967603
39649,7.282121249501384,7.10709511441587
39650,5.582408593383782,5.438012875105016
39651,3.26064903718247,4.493132637631771
39652,6.609432419309175,5.959254328722337
39653,6.29207017003886,6.135645736158107
39654,4.204766480499649,3.7776458621473363
39655,9.472583407399208,8.976283795358434
39656,9.856807609666712,8.020495372643566
39657,8.294401074531594,6.264767898326529
39658,1.2664653777688375,2.2620046630861532
39659,5.057810481594502,5.4515958217326315
39660,3.54040636078969,5.998902297611787
39661,6.384549756872588,6.371806060126038
39662,3.1373268042816638,2.4891997683878717
39663,3.790172778362524,2.1192537766492534
39664,4.947662674626534,5.3056811129829535
39665,2.122552449305045,2.2492007639068654
39666,5.914143682952838,5.880151531369056
39667,4.72016942934649,4.679502427236544
39668,5.699988033216546,5.62871124432766
39669,5.823372577240937,3.069720163827903
39670,9.298556209413483,7.818662837773664
39671,4.224399499690269,4.266276065456666
39672,9.812242273233103,9.361376016661321
39673,8.4902889043971,7.887518844262036
39674,7.188173144592062,6.961228603864869
39675,7.042001415108411,6.231636611761132
39676,5.802930963593453,6.990065598786766
39677,7.533216312733901,6.17086686475886
39678,5.150244254078983,4.071974316155905
39679,4.20582162390745,4.354850436579683
39680,6.046345360691904,6.027649809241708
39681,5.270514062035511,6.808832353306743
39682,9.175433169123377,7.581886565920449
39683,7.162389910528288,8.565994850228389
39684,5.873984897530944,6.453600930202363
39685,9.858454496152904,9.2180022220537
39686,1.94650670599474,4.047058317919691
39687,5.05586989736824,6.244571366273624
39688,8.186541468457754,7.271849434103451
39689,7.522142962870348,6.904013362630245
39690,4.612225440755959,3.294643044348572
39691,6.436033510145506,5.20483156217102
39692,7.636293378401035,5.589757572877312
39693,0.0,1.4016993274314462
39694,2.51164530814102,3.58476607027489
39695,7.84497996877519,7.46639582842239
39696,6.237423592681443,5.315868451115739
39697,4.065755196699916,3.045722663030125
39698,9.868099866842057,9.054752660765711
39699,5.48636460673834,4.017090624018794
39700,6.436956378938703,6.64494580050208
39701,6.00174987027877,5.966726209763646
39702,8.146160835122854,7.37759584269295
39703,9.766104561302402,6.85872990889378
39704,7.0901604697929965,7.103002168004414
39705,5.697072365408998,5.800760533668551
39706,8.104271383981962,6.514846484183034
39707,9.961330691494409,8.228635215091225
39708,1.7325416235944011,2.8633791271623195
39709,7.8264901692023425,6.998383576067973
39710,6.010810504836174,4.357327204015801
39711,7.383328403331568,8.508029562606223
39712,3.362713603631472,5.269125195615373
39713,7.316488293990621,4.890699182450353
39714,4.835142761163118,4.988545859106905
39715,5.345198180272549,7.311716560830726
39716,10.0,9.338967983379883
39717,6.91908521800958,7.624450781253718
39718,4.455113936668895,3.8154969277724553
39719,9.08098133607491,7.892994150906231
39720,6.78968122986994,5.84468350208827
39721,6.783102123877269,7.8607026582031185
39722,2.454197131534136,1.343401024821011
39723,9.645819666616912,6.9232731260798275
39724,4.586569747429503,5.174741316606493
39725,4.255346892874234,2.9999177610729886
39726,6.91515981315073,7.139526761197663
39727,8.400307652932224,7.839278746440345
39728,3.998342348560232,3.764921998422216
39729,7.22279130903293,7.820511813593406
39730,5.950290268506532,6.174282936602398
39731,5.976268971330217,6.408905342469549
39732,3.120407872550666,4.791448476401884
39733,9.299045292158349,9.096799868473786
39734,6.983204766144856,7.002571553907999
39735,5.55996769945635,5.506714028513616
39736,3.5078860126296254,5.840864184844676
39737,7.670034069013991,8.242334716692856
39738,3.472965398869468,2.696539054097014
39739,7.576102262551852,8.499495246997753
39740,9.974271118699011,8.053125054393366
39741,6.053046486887618,7.089975690868208
39742,2.794487170762226,2.436713188721379
39743,8.634032536383543,7.927096548597208
39744,9.93125508936312,9.399845414511026
39745,7.891508321081906,4.283887237224453
39746,5.643819062492917,5.543722398714831
39747,5.499182733784773,7.111634273667972
39748,5.864277596404943,4.578684379305116
39749,4.978738430512749,7.148649358827731
39750,7.617671461452763,6.998044342056632
39751,8.607068593330322,6.954732685869206
39752,9.01838289894116,8.623728717129254
39753,2.898162102785203,3.2413072504840867
39754,5.636801731887951,4.904407209989806
39755,4.433541259651637,7.223562483558046
39756,6.844689516293832,7.803556573073944
39757,5.60941070403363,6.01119618769052
39758,1.6426121978538395,2.1209279251379494
39759,3.51893010403859,3.4645551678533693
39760,3.3100634404135034,4.73429091585451
39761,7.218723652625089,6.623124831400665
39762,6.418465277288071,6.816192058198473
39763,8.664431164706572,7.867133456301963
39764,7.1040694641000215,5.455526217911607
39765,5.383566820039114,4.40142781150755
39766,5.39776643464198,6.771965479170668
39767,2.678600635739812,4.82592794471269
39768,7.0515844316336045,7.7063884917776235
39769,2.381590990222417,4.7386192350152365
39770,6.817179770975328,6.542691998869099
39771,5.400972830305522,6.53403430514221
39772,3.551509871975864,5.559029696696722
39773,6.270153643184506,5.5951229587007525
39774,5.115444475762255,5.748447526452185
39775,7.327010814189336,7.242275330201536
39776,6.27631262377091,6.410758743700582
39777,1.7597541593946275,2.3920424216423504
39778,5.181760230325677,6.167381430596504
39779,4.389645927185726,4.767370518156632
39780,6.075542215879943,6.932415328734213
39781,5.672095128542571,6.274747689294966
39782,6.594969274937744,2.8342416778501645
39783,3.094778115288178,6.374832575045072
39784,7.363733311229373,6.358023356742607
39785,4.020985930931705,4.927055299564382
39786,7.984996629238405,7.743427086635707
39787,9.999971154765236,9.341316684942683
39788,2.6017982333890317,4.099605572800016
39789,7.338723700820469,5.962985667245303
39790,7.992328197261972,8.166086297535157
39791,7.72704103582083,8.357187067119977
39792,8.615152362643277,8.05368628516886
39793,4.979577730617894,6.81961180558821
39794,2.713997013726116,3.801526512797323
39795,5.036823078065408,6.034935734357044
39796,2.4351847888641904,2.336290561093999
39797,2.628544235461534,4.68383954608162
39798,5.246195702818445,4.538238118119809
39799,8.544978225609745,7.346749928587521
39800,8.466052207275906,6.296570940684706
39801,7.464211216769175,7.645666342714945
39802,7.563833040058372,7.918534370524388
39803,5.548588203849184,4.862765233820907
39804,4.269341743724214,4.1800742391707075
39805,2.849452181374171,5.04093356179744
39806,3.736065910683607,3.008450702172559
39807,7.881809865523314,4.799746078277367
39808,8.48116471061805,5.669808079633426
39809,8.70659973573722,8.00401018287118
39810,3.480543753319285,4.630276441424894
39811,2.541049579587616,1.772154950575426
39812,7.128337603732367,6.9750609403854185
39813,6.9859648212893095,6.651945281497155
39814,5.410453344626404,5.518864104205369
39815,3.91579925031336,3.050506882956042
39816,6.830841909652365,6.988638929608339
39817,7.94010238201952,7.640384331594219
39818,4.271812452944791,2.5376981260162523
39819,4.538084085923236,3.4146309860164563
39820,7.145723871688882,5.899806691938317
39821,8.810599369053596,7.9695469177121305
39822,1.7237768410748242,3.2976291391280927
39823,6.869716335052152,8.281290568435866
39824,6.4762993439528005,5.550033825965266
39825,3.988233841672348,4.134947642459615
39826,4.398050381015548,4.61859615235689
39827,7.79223887762804,7.716928385004929
39828,1.233101098436909,1.739079472148779
39829,4.5587273867011895,4.09269309271224
39830,8.119552409424703,7.106738957153469
39831,8.94304868210996,7.205496554459901
39832,4.263178144266778,5.923927107146767
39833,6.4710183590007775,6.093656887894395
39834,6.201312371053609,8.162829154507428
39835,6.235250867231676,6.284355373178402
39836,6.259417938112407,7.55334780838432
39837,6.807668685090715,8.340804193769523
39838,7.93865271677616,4.529778364863372
39839,9.322176826156674,8.079279713535438
39840,3.1204694716746157,4.4343801334220085
39841,4.029540781616683,4.268478922136793
39842,8.835211291697936,8.406416197878778
39843,2.6382548531715693,4.456303210753071
39844,5.139299236810563,5.728506839159576
39845,3.6915559236909656,4.502850228723278
39846,7.480136059367068,7.415425319151831
39847,5.51427807852917,5.585780531002726
39848,7.011081757464353,5.944773963537778
39849,3.750500822183112,2.5504884689603027
39850,2.605337038851677,3.9801530015473903
39851,3.869666061712702,4.635476409544603
39852,1.953833192511502,4.22434896403977
39853,4.488398242416652,5.833635323690622
39854,8.635487341940884,6.494096387485489
39855,5.710246657853501,5.567623220348953
39856,7.326356261783957,6.915375139907571
39857,1.7323128885228791,2.9244783111098918
39858,4.3256770852621695,3.500414637698887
39859,4.142350989793033,3.878678418341388
39860,5.379055876409932,7.230176874187801
39861,7.677481196406741,5.044538563844798
39862,5.514635320335154,5.420706714699603
39863,7.666150365966294,6.623778345597978
39864,7.9923832532016545,6.808341662903133
39865,7.795203663630247,8.082434827272126
39866,7.662672457578983,7.155779208913733
39867,7.201730658622145,7.184906003388628
39868,5.942930178633374,6.766432764140582
39869,8.55034222740204,7.170063334280964
39870,8.019204379775925,7.093064332658544
39871,1.0893340394055984,1.046867772813683
39872,4.342597265821968,4.680955872918884
39873,5.554733893225145,6.0428099640636965
39874,4.748798127023457,5.397649873593457
39875,6.1573848375563305,6.635727303386362
39876,8.876966845264594,6.194951094911987
39877,7.574006502120857,6.31400703254005
39878,8.92360920506572,9.976614674649536
39879,8.549121008131161,7.98375883747984
39880,10.0,8.38129376209853
39881,6.144878214379318,8.646850564601987
39882,7.526324740326989,8.164554896146107
39883,7.225919916259096,7.654072803027319
39884,8.689734486398718,7.094271656542006
39885,7.12635320522877,7.5979832038173525
39886,6.426777143522342,7.834449446303562
39887,6.070385022192047,6.330756139594083
39888,7.958867277168013,8.877720936052159
39889,7.093378919099199,7.950678432028796
39890,8.423730402718824,8.859369231758722
39891,1.4981729023115995,3.6986192145467336
39892,7.493699548093168,8.394103242253118
39893,7.333929177330913,6.719734337618996
39894,3.4547532546076547,3.6814468140514713
39895,9.651643208204694,8.830286007710807
39896,4.419461767588244,4.211235602901479
39897,5.385224648140932,4.823515296348068
39898,4.980533280191917,3.985880090029604
39899,8.171371474905015,8.166629643291644
39900,3.31105979504245,4.259451214944953
39901,4.400991195770043,2.392222780093302
39902,5.898462303881029,5.418772801371839
39903,3.306699324744005,4.519145424754034
39904,2.544111570250575,2.639445400125761
39905,3.371775144093166,3.38797333158074
39906,10.0,10.0
39907,8.074434608505964,8.885942610677597
39908,5.180302566258846,6.529380172266936
39909,9.962237182898978,9.69032845363936
39910,6.460020880129076,6.910161579436703
39911,7.181258718031671,6.901813635833166
39912,3.4312863763914043,4.237346298736945
39913,3.403286034852999,5.024838793959428
39914,5.321526826521923,4.239056169219943
39915,6.155363857149077,4.271768729817526
39916,6.136555394303845,6.197674980715497
39917,5.515200476486329,5.881602795860993
39918,6.911801788014353,6.610239848977015
39919,6.3509499028917125,5.133918697548574
39920,8.361062264520095,8.384535125670261
39921,7.985732033688576,7.619990214906453
39922,1.8638151369012037,4.788555575530368
39923,7.912393620520374,7.989162024262981
39924,8.747120046432865,8.874372591941746
39925,6.950809587517642,5.38327380609706
39926,5.650839350999059,5.827172434094995
39927,2.8334993517089044,4.64941310894317
39928,8.762328755982015,8.096953171671439
39929,2.53421241020154,3.726615682128599
39930,5.26798054063258,3.9360671587687426
39931,6.653384177062766,6.0497990435540325
39932,5.462519256898406,5.85932691665287
39933,7.997959170612477,8.43034258915954
39934,3.376078921225722,4.893764572596704
39935,6.470833366904337,5.556634065172752
