id,test_pred
21979,5.457035236793198
21980,6.64006454237372
21981,5.03710859868343
21982,5.75656795600072
21983,3.0876864873521743
21984,5.72493211544205
21985,7.058962270907391
21986,9.081215725480472
21987,4.148873728364547
21988,7.036459590685491
21989,8.639450639176214
21990,8.136765901244924
21991,6.429555669557404
21992,5.237572357297816
21993,5.904905314244125
21994,3.110376674218626
21995,3.479504279817175
21996,5.651633797748743
21997,3.175167114636564
21998,5.5390849341196615
21999,5.050292926124537
22000,5.327695495916375
22001,4.7817009976603995
22002,4.798773590138032
22003,1.9812066911663506
22004,5.604672553124937
22005,7.200895082684857
22006,4.82879820439763
22007,9.623593041700001
22008,5.4709222579483585
22009,6.835095951022862
22010,2.8259629806148885
22011,6.3071205885109025
22012,6.436606927544465
22013,4.877382033563508
22014,6.667475827107209
22015,5.72399697586196
22016,5.734638856002588
22017,5.203662021361129
22018,3.76966693053273
22019,3.3982786487362246
22020,4.119162377111581
22021,7.765156020652893
22022,7.450259270615652
22023,4.325807880349371
22024,3.8013204422902147
22025,5.550303327458846
22026,3.609187938615876
22027,8.517266477936507
22028,8.393035111580847
22029,7.399152128588105
22030,7.792472136688043
22031,7.51633717234659
22032,4.34782994874914
22033,8.164007217634685
22034,5.261972964072193
22035,8.570308838573245
22036,5.551415629408365
22037,4.474809159046361
22038,5.566279494033735
22039,4.44562208110172
22040,8.389832921772562
22041,6.143890309806297
22042,2.917310590077315
22043,6.740095031185639
22044,8.855934265259654
22045,5.313414697133646
22046,7.7854748059332906
22047,5.345332988636211
22048,8.27108053838031
22049,3.3280068749668934
22050,5.171788291880392
22051,3.3228460007992227
22052,6.740031000097739
22053,8.933790107208015
22054,6.415109997948126
22055,8.292983151159167
22056,6.408530224403097
22057,7.909532809339689
22058,4.088081288700827
22059,5.426250133553603
22060,8.066403318449177
22061,6.334722557629222
22062,3.347942432475383
22063,6.334970407925991
22064,7.574570021303981
22065,5.2821121446793775
22066,4.187043789103021
22067,7.1462677368607626
22068,6.2924214898051956
22069,6.912246045373573
22070,5.090687364272335
22071,6.299736895063711
22072,5.335966033658835
22073,8.266918603760747
22074,4.871648123082553
22075,5.600173488799289
22076,5.761574630292284
22077,9.251865634293477
22078,7.318233930844491
22079,8.63313073759706
22080,5.076630397577224
22081,8.582959791980006
22082,3.16242139023229
22083,9.37664441880988
22084,2.007920269825341
22085,3.696645950021028
22086,6.459762004052609
22087,2.361355228738403
22088,5.909453170150941
22089,4.567507183664487
22090,5.797148563365889
22091,6.8625727988009
22092,8.871906544559575
22093,7.34070365194651
22094,6.776282495635496
22095,4.945648976460618
22096,7.386531767771958
22097,5.615965256229788
22098,6.031592011815537
22099,8.217206363407257
22100,3.53397523478455
22101,5.256669893148777
22102,8.175151097939237
22103,8.376346431129084
22104,1.6716119935071432
22105,5.4444771038221145
22106,5.0245210990521745
22107,7.2522587424085545
22108,6.047825023806515
22109,3.6074822182751327
22110,5.535937776907497
22111,4.161224861772398
22112,6.0088072832395225
22113,6.187758668558827
22114,7.9285715258866345
22115,6.27676835597242
22116,4.054236411330022
22117,4.629837260552766
22118,7.696370659631048
22119,4.9000015833963095
22120,4.680214804376071
22121,7.397078230208505
22122,5.928000713190054
22123,4.500447657579168
22124,7.3426636035266055
22125,6.066418886230365
22126,6.242723226928478
22127,7.576122637579132
22128,4.091970116513233
22129,7.731109182637221
22130,7.055129304188432
22131,5.252241071611043
22132,4.9502079650593895
22133,3.7081947839186187
22134,5.368358413470089
22135,6.602294914255229
22136,4.846418580773103
22137,4.470403810046092
22138,4.014465244219592
22139,6.158968279546997
22140,7.321984342258756
22141,8.065038917529618
22142,5.245760384184829
22143,7.264553272026686
22144,7.953482528802368
22145,4.8357753176707385
22146,2.9653208521703176
22147,3.7940769763424624
22148,1.2859169873829646
22149,6.43960575168242
22150,4.546354502256925
22151,2.6285050276462
22152,7.720943257609678
22153,4.064066549666398
22154,3.969345824309714
22155,5.97600203153971
22156,3.3620187597137403
22157,5.6890144085287995
22158,8.598847707778349
22159,6.663453450767865
22160,9.36784132998944
22161,5.98839343579615
22162,5.4730842715313095
22163,4.153907965149601
22164,4.363589585866352
22165,6.820815022604516
22166,5.2051061051572525
22167,7.894004588676251
22168,7.934468280164611
22169,3.8333636603794523
22170,4.132275757916813
22171,5.289928236472963
22172,3.5664798254878782
22173,4.886097761244468
22174,5.387156907047159
22175,5.422164853103553
22176,3.769807371106121
22177,2.082213705704112
22178,8.375969326715495
22179,6.691316687086427
22180,8.556153784545177
22181,5.236835860334205
22182,4.427379869708102
22183,6.411509446431407
22184,6.218291662370595
22185,6.910125054803819
22186,5.835248665324084
22187,7.841176011369122
22188,7.175957512855506
22189,2.730753696954589
22190,5.914929601919022
22191,4.415495007237837
22192,5.817113854094892
22193,7.206675995356316
22194,3.941855832986382
22195,4.487995841767453
22196,4.79798997366561
22197,6.32672617419674
22198,6.828015572602631
22199,5.1581905268204284
22200,5.09726425498677
22201,5.513355678810468
22202,3.909640859395426
22203,8.932297856125514
22204,5.261071473880926
22205,5.385919787002885
22206,7.933303227878123
22207,2.223458179422729
22208,3.252703758901712
22209,7.142470747090758
22210,8.099787717346821
22211,9.249929984036857
22212,4.262565691714843
22213,5.960049127851315
22214,5.180533714257835
22215,7.131082596023047
22216,7.191924424435567
22217,5.1597782454267485
22218,5.7612988392157805
22219,7.927632169403658
22220,1.4975419110831196
22221,7.537055699534297
22222,4.527378189733681
22223,6.923233113036265
22224,3.44861755922185
22225,4.573987621733994
22226,5.204302231850951
22227,2.938501422490469
22228,7.3868561512971755
22229,5.581588408001819
22230,5.689069438545588
22231,7.682880639766286
22232,6.370277033879232
22233,8.912509907319114
22234,5.167180614589748
22235,7.289214821619517
22236,0.9318510083100909
22237,1.901088344475669
22238,7.257899253445041
22239,3.7620881934726613
22240,5.937886473167849
22241,7.378045414999003
22242,5.6899506493912595
22243,5.095496133563981
22244,5.166804716577355
22245,7.368467741353113
22246,8.157424144936565
22247,6.015642996271277
22248,8.779121073929506
22249,4.808495711138544
22250,6.058671951786153
22251,3.1921745201825003
22252,4.369399442750269
22253,8.774380169031199
22254,8.977700826358038
22255,7.0329085190956135
22256,6.648279936501917
22257,9.27338093206743
22258,6.755404219314462
22259,1.5377113908847952
22260,2.2794430759027575
22261,4.409720841246875
22262,4.3617558738919735
22263,7.107651205783699
22264,4.42677293273695
22265,6.822246274245242
22266,5.026362461500502
22267,3.730707006430984
22268,3.245662252726053
22269,3.980504684928131
22270,5.7930159216325166
22271,3.877216165404427
22272,7.243782039610819
22273,2.5451617334320353
22274,5.290908021009096
22275,6.767080078649971
22276,7.126885902052305
22277,8.70700739106422
22278,6.739816690926941
22279,2.2725827997558126
22280,8.631993216034349
22281,4.535938675845423
22282,4.252335422054306
22283,5.671207314075332
22284,8.656703314295685
22285,6.247877368500031
22286,4.9734284190450495
22287,6.262741939720514
22288,7.738221054613925
22289,8.979983626225845
22290,3.9885506570331857
22291,4.513613891496416
22292,9.583237790560464
22293,6.0970946673616035
22294,8.370533080450624
22295,9.980214352616485
22296,3.1613962660295223
22297,4.035586937038089
22298,5.6482360194952905
22299,6.076124689601801
22300,3.202073835262502
22301,8.838033236226613
22302,5.982135466300525
22303,5.778909450733178
22304,5.366228681443038
22305,6.7761744021742985
22306,7.667964523242409
22307,6.4627721112559495
22308,9.38845915556968
22309,6.3052632195995475
22310,9.466502152743985
22311,4.435503162946863
22312,5.877664406609671
22313,3.2808419916065255
22314,6.489087350388067
22315,5.933478524493583
22316,4.454480492483536
22317,9.0957431801249
22318,2.7180953751107095
22319,5.051025659746382
22320,6.138028954167507
22321,4.5055537885175045
22322,5.357287612926357
22323,6.252671585726381
22324,7.30452118334351
22325,2.748466849242938
22326,3.284863566901734
22327,4.141382514949106
22328,5.767030758477604
22329,6.2861609901009325
22330,7.400039807832634
22331,5.11097265026848
22332,4.008132989406912
22333,7.891661648305122
22334,9.344708378638455
22335,6.082863665989708
22336,6.184370321875813
22337,6.0610335943468
22338,4.67726404401983
22339,7.7161709067984905
22340,9.48158302946156
22341,3.3583766563490984
22342,4.555262148885543
22343,6.73325927856487
22344,5.1298703959997765
22345,7.692853164239575
22346,3.5070030633766875
22347,7.908024437672426
22348,5.6689600095576855
22349,6.51017481758238
22350,5.716058247277495
22351,3.1756035304945387
22352,6.506142309162101
22353,6.788470986904062
22354,5.6289528082384805
22355,5.2343195250568915
22356,7.093779054034317
22357,6.2084836062669115
22358,5.634995962846101
22359,6.374987093492454
22360,5.949011378485364
22361,2.365439571443405
22362,7.559175307741521
22363,3.8853338499868686
22364,8.74429645247757
22365,7.74922313995382
22366,7.628848696799021
22367,4.983983118450967
22368,4.761145293627822
22369,8.90503977222416
22370,2.9663470333380673
22371,7.183178763947799
22372,8.025074152932447
22373,3.265100735183823
22374,7.295445846978187
22375,4.535604633868404
22376,9.06610128750968
22377,4.707563306079119
22378,3.829862820894218
22379,8.05730049129765
22380,7.303093190298171
22381,3.397425355994072
22382,7.734477498903145
22383,8.906882503237895
22384,6.25367579032937
22385,4.606424412478741
22386,7.978343296899007
22387,4.202345091945517
22388,1.3836253029971246
22389,7.064969044210114
22390,3.3211965839033475
22391,4.826112903725086
22392,7.184119516763839
22393,6.734980808624459
22394,9.60561226332535
22395,6.505776083039865
22396,8.637436089435733
22397,8.365724969136943
22398,7.036184186132969
22399,1.778979352216829
22400,4.875476276436539
22401,6.776281210323857
22402,9.060625956155489
22403,7.0186396083395595
22404,6.89341838983449
22405,6.52414211769936
22406,8.60114171153855
22407,3.2299042427081623
22408,7.792074310417531
22409,3.637232950617496
22410,5.001312784939285
22411,2.651282991703144
22412,8.293743602241616
22413,7.9997564634471505
22414,7.267621854694579
22415,2.463916007675999
22416,4.804122552353808
22417,8.928227702228478
22418,6.420011387608834
22419,8.300738253220752
22420,5.93388133626746
22421,5.933801678302954
22422,4.627250211117028
22423,4.906572892092898
22424,8.171158652139843
22425,3.8231322199650664
22426,6.752323445213316
22427,8.314837481945293
22428,8.473238696537965
22429,4.07285695939243
22430,7.30187936148091
22431,4.424154769493946
22432,4.627819360650446
22433,3.113781561393376
22434,6.035997494660223
22435,4.857228596576969
22436,7.038501766172959
22437,8.949526682486184
22438,5.381622148035416
22439,1.48721134135265
22440,6.162436678786646
22441,6.687565180587329
22442,8.987668658887753
22443,8.542451003040336
22444,7.2738237929868435
22445,6.186412101869594
22446,4.218563193422538
22447,2.68980001027768
22448,8.439164741089986
22449,5.638571005664657
22450,4.379520464280491
22451,7.301887300132572
22452,7.221550782925982
22453,5.269279063856634
22454,4.313208373892634
22455,3.06914346096172
22456,6.7221781293823595
22457,6.278227783029438
22458,4.7035417248780735
22459,3.628619189631906
22460,7.359683237864402
22461,7.2291323420922255
22462,3.1145784507630254
22463,6.6654067229894025
22464,6.581058950497868
22465,4.920198300898749
22466,8.65176735334498
22467,4.434665920859151
22468,4.937961061531501
22469,7.807208128613681
22470,6.340459215000251
22471,8.089093265155626
22472,4.786530255394811
22473,5.073136001839673
22474,7.032525866108554
22475,2.1579769807805755
22476,8.761747445758541
22477,7.33889077823229
22478,7.7650491866643305
22479,6.930670045795995
22480,4.223768606594362
22481,8.534940114188668
22482,4.451577106650854
22483,6.524373961546649
22484,5.630681961200831
22485,2.369616382157232
22486,3.3863167463598094
22487,7.339733034230768
22488,3.698832472632806
22489,5.026163636818087
22490,6.243495582578321
22491,6.791086624539031
22492,8.171176884484211
22493,6.73346651281703
22494,5.699531991854063
22495,7.699678739717387
22496,4.2119239708222
22497,8.655741869985487
22498,5.882501818905566
22499,8.52738521409825
22500,6.2945923479221495
22501,4.467954882144484
22502,2.763201029862006
22503,8.712730132658427
22504,3.280317609968557
22505,5.004384217608154
22506,8.299067797168144
22507,2.8764335629568007
22508,2.4613042062102566
22509,5.904475802179301
22510,6.315096203534318
22511,2.3768916566516265
22512,6.968935301379673
22513,4.309447270994067
22514,5.870171266194066
22515,8.84775303613639
22516,5.972612055770886
22517,4.696212301134284
22518,6.745478833621744
22519,7.784477246954566
22520,7.240964689318292
22521,4.880844778900323
22522,5.867909191122391
22523,9.584427754390727
22524,4.518699427462639
22525,3.4823540608334342
22526,7.986736888092328
22527,5.394699399060368
22528,2.0947197161889
22529,7.529110053179828
22530,4.816642168025449
22531,7.3070249623079775
22532,4.520383835287409
22533,5.20417260912131
22534,7.1710859375891065
22535,4.343551655247506
22536,4.782886936035633
22537,2.2871270784755864
22538,2.8345271879398912
22539,4.972458275907248
22540,7.671343826667548
22541,8.447131290787947
22542,5.519642732686185
22543,6.621974204958667
22544,7.075373262183606
22545,6.753016920101989
22546,7.21625285183587
22547,5.944093237353142
22548,5.3101868310938
22549,6.008146737242976
22550,6.093518132610082
22551,6.949142874587023
22552,7.4796801549567915
22553,4.173163072022047
22554,7.432996167906741
22555,3.97686328453333
22556,5.003259023107416
22557,6.271653749497409
22558,7.90994987250081
22559,7.588966428464613
22560,6.235065954095148
22561,2.4606047239391313
22562,6.791335881269902
22563,3.781278705983266
22564,7.509811009611613
22565,7.326151104952038
22566,4.615435796294334
22567,4.804887257485123
22568,7.683459552047196
22569,9.019516942216708
22570,2.6641370432477505
22571,7.146198841188894
22572,4.022184305111606
22573,4.552496270764912
22574,6.031890487933209
22575,8.039557426172316
22576,5.535970112650914
22577,3.4526813584264575
22578,6.4016308008263705
22579,5.559051410198305
22580,3.7260288146086338
22581,6.061750986393021
22582,6.195688584492393
22583,2.718165425166072
22584,2.9282404906146793
22585,4.676947711191256
22586,3.6828557101121873
22587,3.62152119910034
22588,3.3612596243365287
22589,5.371343060227437
22590,6.114450060913398
22591,9.283528532845617
22592,3.3395187520840843
22593,5.638008613695282
22594,8.097317588622825
22595,7.407052104346931
22596,6.5032341929412185
22597,2.205363696893918
22598,7.132664742666142
