id,y_true,oof_pred
47336,7.814274811727829,7.289006823041653
47337,3.644220569128076,5.12223186512877
47338,5.810772500241719,6.2937434821490905
47339,7.16820381871985,6.904548841741345
47340,4.991021797291621,3.9336032290519816
47341,8.912214328111613,7.2311385666505545
47342,6.715498735432348,7.7829114233149
47343,7.576070807281331,6.6469728612783685
47344,6.828923198800268,5.966722523380213
47345,6.785443670523942,8.386822546508093
47346,8.496160965738666,7.0573166524330375
47347,7.825036341582631,8.654336812063088
47348,8.824514849393077,8.379793515617571
47349,7.543750759838613,6.470616715600971
47350,3.06645756670119,4.067365728856173
47351,9.156876515697537,8.969528719573015
47352,2.2869462648811387,2.6712390741840566
47353,3.5934598701905607,2.404668870681651
47354,4.858018334241868,4.1230218557161455
47355,10.0,7.781857374194298
47356,4.0339812666921935,4.156680453261826
47357,5.735165577275518,5.34888870048073
47358,1.7400531076392003,2.489726793664238
47359,0.089018504241265,1.1249993727306338
47360,3.901196239494552,3.5353145798217636
47361,6.006745979390108,3.050275929759601
47362,7.011662887279743,8.019270230278117
47363,8.241386265566598,8.63093351958458
47364,9.449789211634451,8.340462919748827
47365,4.526655338936426,5.708131641243714
47366,2.725605980394425,2.5381868530031433
47367,7.983162170577614,8.338662282199433
47368,4.78511946250844,5.236980382222385
47369,1.1544548027751602,2.592777010618494
47370,5.408654913362739,4.912807622860035
47371,4.313055603655956,5.952225514890278
47372,6.755103515554938,6.543600286351877
47373,2.850881773948689,4.547912892286499
47374,0.645468426196137,1.9425555123679148
47375,7.186236153329996,7.588684095894947
47376,4.06968434370468,5.086186884835927
47377,5.29856104275167,5.585126087611809
47378,6.044090884017473,5.175322511025375
47379,3.719656316157514,5.145671869906069
47380,5.195181459557202,5.180760796167738
47381,2.133782578440324,3.519598812244642
47382,3.7455753587170455,4.49420384128833
47383,8.389829887541937,7.357483131126994
47384,5.212890618469793,6.799780681407275
47385,9.46581721095439,8.885088306578671
47386,3.265982779239252,3.253071168432034
47387,8.566084976673112,9.656533217180598
47388,1.5934066466448382,4.040994140965282
47389,6.804040388949825,6.092142430122984
47390,7.218496669454391,7.401512392989664
47391,6.445970457874791,5.890614137464107
47392,2.9976662386817496,5.2263723880950845
47393,6.1392824663554135,4.2414183238539405
47394,9.545351059675747,8.765356390298551
47395,8.631225157734537,7.2273004277887924
47396,4.714795266113294,5.5680947523914215
47397,2.1385130249663145,1.9492792876322262
47398,4.778958783298199,6.262321396381227
47399,4.654018031207732,2.376738911268036
47400,8.67910976971775,8.280051364044667
47401,9.924633971710511,9.830655249391247
47402,3.237514258305759,5.275471906584133
47403,7.163926418667512,6.84995296607945
47404,5.345504359504909,4.112384251101448
47405,5.6463348824998425,5.308094748074362
47406,9.86971713330976,8.367027796592396
47407,7.911699098813065,7.593721297989604
47408,4.647734042378387,5.522723765740156
47409,7.000694203933809,6.388959969636203
47410,5.694886500096097,6.032717559147569
47411,5.57024963236166,6.352714161916229
47412,1.3556167437332944,2.8691733188733655
47413,7.277030103395825,6.062760281668917
47414,4.237021244527743,7.309103351406465
47415,4.880337459031487,5.412062909050355
47416,7.853151923243397,7.77481417547895
47417,4.109263365452024,3.6464915331040006
47418,7.263626116568997,6.291243859749144
47419,8.743797339839169,6.270462307081705
47420,7.8663789197083585,7.791400326569574
47421,5.345783740974743,6.9185291274602125
47422,8.685712115454614,8.206238741193268
47423,7.841951245536047,8.352068716290523
47424,4.073057440595577,4.440328873350866
47425,3.0258323954930946,2.466643999032602
47426,5.113248225435627,5.871398948035076
47427,5.781623081709402,5.983768754041841
47428,5.258449584287543,4.896024340409973
47429,4.693458587302583,3.404132762753921
47430,6.503583140669166,6.1998117863376105
47431,5.9215335337330055,4.129624226477297
47432,6.077430879744766,9.013872462951024
47433,5.21871057744235,3.1459096738681955
47434,6.408764484952277,6.464596152446148
47435,6.955204808571016,5.086194787792836
47436,6.491986493136613,6.40677780227053
47437,8.667820177245293,8.148326456628736
47438,5.035284399697096,5.0900188087707585
47439,5.269413801501481,6.331871309947926
47440,8.695278144053091,8.405293720067034
47441,2.234036581940221,2.339752312647154
47442,5.9098279024538085,4.295676689044966
47443,3.912499682581484,4.9191940961595115
47444,4.675229017577334,6.690113777437451
47445,6.13748072436314,5.993108314250249
47446,5.314701852060161,5.059331637165071
47447,10.0,9.619149141848462
47448,4.660328778606052,3.6306330700284035
47449,4.261608762785312,4.580138913382557
47450,9.974069218788015,8.803665245302902
47451,9.910383252033617,10.0
47452,4.319627031329707,2.8879148674915327
47453,3.866843495245223,4.810110858351713
47454,8.460015317490164,8.722053008707572
47455,5.180596634907465,4.44144954942212
47456,3.301199287466525,4.023818666105611
47457,6.792575632137394,7.045545201652661
47458,5.871948563049544,5.3150507536568
47459,6.730074910009412,4.50253848703313
47460,6.902306872360387,4.969511989015749
47461,4.854098991214485,3.298206922577463
47462,6.803321619675556,5.532128078330806
47463,6.2312092698008525,7.507953547404135
47464,8.000198253432037,6.647337025738749
47465,5.800177178392435,5.89634627569476
47466,7.135145018499182,6.5646551873420975
47467,7.582176326397023,4.29198537296081
47468,5.789531946125321,6.30699446061749
47469,5.260296513262779,5.270435979581582
47470,5.140154219067331,5.005105350661799
47471,4.132940729181852,6.3522380938960605
47472,2.597313073010263,3.303457156147823
47473,9.45793842906073,9.277178847975474
47474,6.54921100239102,5.564421215069081
47475,3.290039730644036,2.9075641292416985
47476,6.443867032875806,6.463276305797142
47477,7.760350349453046,4.5831934162548
47478,6.759157465579539,6.535143468030618
47479,5.296810643486883,6.193263539426337
47480,5.24256579776595,4.558095856142579
47481,4.397463242743362,4.494299462396182
47482,6.267651372745011,7.026362307811133
47483,8.023818883094,7.181893734988552
47484,5.914664101272956,5.778399493694878
47485,7.708072445204839,7.134574861086764
47486,6.6277273420579945,6.5669676690033425
47487,3.184611448389345,3.735586741718864
47488,5.1442942002848016,5.908907199610191
47489,5.352996088576832,4.065243016085065
47490,5.621266264047223,6.408872118296137
47491,4.126551787666507,5.553420997702296
47492,7.075878818948752,7.869810979503111
47493,6.337562585066139,3.7263877664134535
47494,3.992277519966545,4.647773769510677
47495,7.996479803007662,7.028364940447801
47496,8.075153679288544,9.003033961268788
47497,4.789868732639539,3.7053383277255323
47498,5.837928734502637,6.58073864403958
47499,5.551010122108667,4.915101477001756
47500,7.290236690120389,5.644317557652587
47501,7.075894797144315,6.151556938966472
47502,4.7808672256081,5.931626740878277
47503,2.3122667688955545,4.102638900959373
47504,9.517172125822292,8.456041539863588
47505,9.016815506758205,9.113013904060248
47506,9.845077475945534,8.09333658497248
47507,6.7623890943532015,8.1950230320113
47508,6.809551117844983,6.926540067056371
47509,6.47295871942209,7.488653530647945
47510,8.865960849198276,6.434391567415658
47511,4.665553200731887,3.0507884021639176
47512,4.561276797686556,6.032895855869263
47513,10.0,9.435049291705777
47514,6.33981019746505,6.408906203629364
47515,8.619615259593717,7.310834340073355
47516,7.272389144378349,5.632755150007059
47517,7.965060793490378,5.680798198688637
47518,1.2634379046003077,3.6457132989652346
47519,7.347202995480393,8.152289318806655
47520,8.594252866995234,8.742655415347944
47521,6.220155217514368,5.135030269751803
47522,3.7042412447668696,5.310841228497272
47523,5.36844413215169,4.960017176737014
47524,7.06601015556906,6.66722217816998
47525,8.95469417091423,6.971953822076953
47526,5.487494519743724,6.998297434031237
47527,7.3626988613102,6.6078803686473515
47528,2.579929354701084,4.08851320774958
47529,4.735976212176371,6.1686215791496295
47530,4.945513278365632,4.945813582982963
47531,8.68145559488056,8.299271604537914
47532,6.945159165242812,6.53114546272401
47533,6.769137371724304,3.768570094789403
47534,3.621613112143313,5.819668873367699
47535,7.543578654999374,7.787153612360836
47536,6.92393852238952,4.657960145199442
47537,2.494843862204198,3.418323790143416
47538,7.914079116938739,7.871459521844181
47539,3.878315251245387,4.466012967409101
47540,4.7828476789808505,4.275313162511399
47541,5.823041141596599,7.482670000165047
47542,5.945847412966217,6.209109784220415
47543,4.075587687203936,2.8767225028278998
47544,4.629438528163322,7.366092007521921
47545,6.87894346343559,8.081415610104207
47546,4.517724244102273,5.800931503227245
47547,7.384024802409641,8.302615056467367
47548,5.6552211661603415,5.134506034333871
47549,6.886345663986292,5.920290514758653
47550,1.841939866041994,2.413656460507428
47551,7.524792329565993,6.617819755209683
47552,7.690089601403142,8.05509270107956
47553,4.319157592462172,4.131298574929817
47554,6.488797650472594,4.732415822503795
47555,5.689034175733016,6.283798924876221
47556,8.451334994270226,7.857290394287199
47557,9.106993469656691,8.572417434199963
47558,3.8476065001729873,5.851543457869541
47559,4.854957999381851,4.582888277663733
47560,8.151873825814823,6.670642855063974
47561,5.464942304902268,6.0543066900628375
47562,8.41545767532786,6.7510386951607595
47563,6.789465674124207,4.643381934034727
47564,9.623684012220624,8.24528924496467
47565,8.58426937597566,7.253716974949521
47566,3.3968527471875767,3.87962742602456
47567,5.3197006173161085,5.014925513496781
47568,7.143249681910793,5.614107735865732
47569,6.344773205177415,6.944168300673869
47570,5.800019644708881,4.859066935109732
47571,7.181152966424195,5.911817619837028
47572,9.711709263292745,8.739983633268302
47573,5.074728248617162,5.342729513224652
47574,6.187847250248323,6.9280858042947795
47575,3.631821269614304,4.606237690213094
47576,9.444496929350702,7.303399076697495
47577,7.898213529653274,7.586309658829352
47578,5.868345034597068,5.593449560584939
47579,5.255162477922593,5.377461546163264
47580,7.047207342467419,5.491162194157626
47581,7.33114422929484,6.685331030417413
47582,0.0,0.38722892089313454
47583,1.8798456044351148,2.1767452526426148
47584,7.186843818332652,6.601843203010583
47585,7.097075015179906,5.602394067565223
47586,9.091241769523323,9.149460297135718
47587,5.186853053428689,5.5219328747340155
47588,5.91390944398414,6.692779590556634
47589,6.710994157543263,6.627888053773747
47590,7.656307115165316,5.993928835415441
47591,9.625971448607384,7.939381905534954
47592,7.392668444602817,6.076329806238454
47593,5.721791787480386,4.851550834482714
47594,9.593156999567366,8.66509734856358
47595,1.2560849322391046,2.859088704337954
47596,8.019340912335315,7.637599534356696
47597,4.752814487001588,4.071550514311103
47598,5.733511105539032,5.1770447065866945
47599,5.254305057784485,5.132520185877375
47600,8.245425533009016,6.760996685415514
47601,5.946366530947312,5.808575322387545
47602,6.751907307743177,7.705977639355126
47603,3.16070844370173,3.519603373121018
47604,7.688962570601331,7.966565932471052
47605,8.39767889232836,8.111157484862332
47606,2.27886921452004,3.6557019545826903
47607,7.380026752766149,7.126659843882583
47608,7.229016695769568,7.0823473926251035
47609,7.141827763909224,7.900699309953112
47610,4.676571367215246,4.624065051250169
47611,8.438946268461933,8.068086283596632
47612,3.954547293686384,4.79475473256565
47613,6.354916519192979,5.913400540751786
47614,6.729506643945163,6.452331470853901
47615,6.524410495316,7.337138680922191
47616,4.496611528597167,4.679501136378406
47617,8.706353030144614,5.877944296551591
47618,8.533254834171533,7.586278285250257
47619,3.908435055931583,2.5739916321305416
47620,6.745916279725387,7.511299149227142
47621,4.277263596845517,3.727110639873335
47622,3.399851451798817,2.8036781967194226
47623,0.3308126760429277,3.013846489744136
47624,6.994620841679722,5.549723445033113
47625,3.247185754434572,6.425027545699734
47626,6.992572635252588,8.506555582341555
47627,6.945267930418223,6.078223772884258
47628,4.01926303233488,4.3180564761023525
47629,6.528896628374346,5.675392115682154
47630,5.471491936257139,6.012254571350486
47631,9.586713750683495,7.143254240996472
47632,7.584737056843582,9.599178100653715
47633,4.809280219265688,5.347826156732576
47634,8.755576001037674,8.78791664546852
47635,0.0,1.9736905740262585
47636,5.304386001481251,5.063352797233263
47637,9.192647549365187,7.588869674023211
47638,7.254626989006162,6.890454405031711
47639,4.27749334425672,4.829631157474749
47640,4.011698849070242,3.4544182384459123
47641,7.196968078649823,8.818456983592576
47642,6.452711934656817,6.010745729713788
47643,7.593507711838242,7.700001686364983
47644,4.592126563636479,4.266378049500121
47645,3.221543147321808,4.741033573466501
47646,7.331329231478304,7.19008958056309
47647,0.2923908317497436,1.7443396128093385
47648,5.0392265731549895,3.534285872880114
47649,6.498969069825419,8.17259293914527
47650,2.316194099683877,0.7000928743910491
47651,9.968682658807756,9.433323924064767
47652,4.122854049416544,4.493501531855379
47653,3.248781782879369,4.247067963720117
47654,4.924053725711058,6.149052514505822
47655,2.82550296929725,3.762616673337234
47656,4.746085194330204,7.3739698263835525
47657,7.534042689152375,8.383254612726667
47658,7.471429413408383,7.027173402515198
47659,8.281491724757078,8.866499723809367
47660,9.223259402102949,7.584864475193319
47661,4.172882803069805,5.084083928022027
47662,6.348291360388059,6.820387455949303
47663,6.357401706268216,3.8050346733815537
47664,8.364848572691788,6.982334180469922
47665,1.6167307486403193,2.4132385544915955
47666,6.109751210880969,4.065799651069638
47667,1.6885716150405443,1.2554484305753384
47668,3.5091946734870185,3.9146160185025503
47669,7.210273794964396,6.822866161246637
47670,7.7897955536111185,5.205449249563884
47671,4.871639192410201,4.839681512338306
47672,9.269285334713356,7.051470590620404
47673,7.5948937665780445,7.386244981968439
47674,6.572165963754268,5.836041698656764
47675,8.156991191043167,7.298006453859369
47676,6.6916128936264645,4.031728311911512
47677,9.20530995643331,7.6757826052692515
47678,0.4508816350042564,1.7405844728141169
47679,1.3273503538425833,4.626047993755302
47680,8.416419894468495,8.108669625911782
47681,9.667148506930436,7.702559354258666
47682,5.601536877360042,5.473781440275274
47683,4.295605048894186,6.442807909911192
47684,10.0,8.921306056308806
47685,3.425849377561236,3.368729389062131
