id,test_pred
22618,5.73177073173378
22619,8.157166859460792
22620,4.579691529254335
22621,7.205083007263608
22622,7.998207853179156
22623,5.2205724450483215
22624,4.682894769983173
22625,6.290357435731591
22626,6.9793738900678886
22627,6.042203004576756
22628,8.385066976198896
22629,7.973115768428964
22630,6.9874702394704515
22631,6.283617946280062
22632,3.1410830006825545
22633,8.718437702033798
22634,9.213428358543771
22635,8.254727705838034
22636,8.057935576382459
22637,8.731354456327994
22638,6.78917739327012
22639,6.558721927608659
22640,3.8388525019776827
22641,6.966613191933449
22642,7.078395474072647
22643,0.8319612926474564
22644,8.005811286307353
22645,4.884876591423821
22646,6.81520788765406
22647,2.850577157344617
22648,5.20716279882879
22649,7.9488405306193615
22650,8.04379582163737
22651,2.0968845702654093
22652,6.915615301211533
22653,5.191727907675414
22654,3.738344336155477
22655,6.482759303828447
22656,7.834494353540281
22657,3.3850891650376793
22658,5.113506511216956
22659,5.089155193535772
22660,3.6399740084110177
22661,7.070774765372742
22662,6.130622229734157
22663,8.000645620691504
22664,8.381766917966079
22665,7.550704149250583
22666,5.302952080676952
22667,4.760145548828448
22668,8.031190138606213
22669,4.997115232234766
22670,6.376364896163857
22671,7.333262510438891
22672,4.825962029887904
22673,6.212983583670786
22674,8.173293921541463
22675,4.291473758280377
22676,7.477129706463911
22677,4.404724807802884
22678,5.356026850111325
22679,4.772984182357969
22680,7.0036286082021375
22681,2.7828963107976525
22682,4.724954665974038
22683,9.26797012375265
22684,7.581369215939013
22685,5.936770402011371
22686,3.4563956303889283
22687,4.988988800859414
22688,3.8681653642507845
22689,5.956735376628489
22690,7.256012188337541
22691,5.125269597000097
22692,4.6301711786409685
22693,4.928919048640095
22694,7.415178470093349
22695,2.991446638681748
22696,5.203487772096047
22697,4.28240591250678
22698,2.236956990637931
22699,4.489974980134226
22700,7.854689841841996
22701,5.122767815801284
22702,6.201437148336663
22703,6.103885623012308
22704,7.248592605542299
22705,4.630890448125944
22706,5.398302836670004
22707,4.699682648082563
22708,4.609337924356696
22709,8.207654585438815
22710,7.935795562807021
22711,4.716072132548218
22712,5.878929576743703
22713,7.100503841840771
22714,4.712747917471928
22715,5.560167571911577
22716,7.972208090156475
22717,2.6125277353519847
22718,7.856961630313156
22719,3.4975658627292305
22720,7.909471206258653
22721,5.549315807819342
22722,6.993226018610743
22723,4.777979971955082
22724,9.397126603513048
22725,6.97466951592439
22726,5.995081713964209
22727,6.719462570533717
22728,8.530757073122592
22729,1.4660866230155938
22730,6.073190699108678
22731,5.116318462023899
22732,3.7957788550047695
22733,8.52262244276734
22734,8.305067370203382
22735,8.999308170698281
22736,7.20215941948842
22737,6.137883276120173
22738,7.256124832260115
22739,3.8764654487481183
22740,4.917644492509606
22741,5.73962609819139
22742,4.741628275347757
22743,7.502717893958092
22744,3.7710894697681185
22745,7.060831417818977
22746,1.985279209217507
22747,6.209807089383343
22748,8.749616294572276
22749,6.439767144997601
22750,2.856926308209803
22751,6.163959964687462
22752,4.374071598666161
22753,4.971394267236901
22754,4.762522475107749
22755,5.744003806463277
22756,4.408179191520285
22757,6.367606341643074
22758,5.221008069759146
22759,3.9218445754376043
22760,8.061550855743596
22761,8.214769515397176
22762,8.370754308698674
22763,8.140285735312554
22764,8.130934464509611
22765,6.404318540789857
22766,5.891561382448936
22767,6.232518108063964
22768,6.087573268837373
22769,5.258843722349492
22770,6.764330227129479
22771,4.186623045763116
22772,7.236515024852764
22773,5.4608010139837715
22774,5.146868673166753
22775,6.746622496460757
22776,6.189132560033231
22777,5.281492924129237
22778,7.6681400316993305
22779,9.380139843214263
22780,4.613115326905868
22781,5.362580567783215
22782,7.084044335573017
22783,7.490050748642709
22784,4.184799161808803
22785,3.4901178063957685
22786,6.932767971331728
22787,9.689671522165217
22788,4.650023217391711
22789,4.851004000398962
22790,7.049859220389396
22791,8.87689504289555
22792,4.549351813480753
22793,4.514587403352908
22794,6.21671142613628
22795,9.790070238027186
22796,7.205747949372754
22797,3.868794427876305
22798,5.75752737677386
22799,6.441738403206922
22800,6.002682244239252
22801,7.740621996182796
22802,6.509674044898159
22803,8.602613219567836
22804,6.009684021151219
22805,9.342315032673486
22806,5.959380756539
22807,7.0144413878690175
22808,5.0399546551336245
22809,5.988633055674925
22810,5.076003064305685
22811,4.603316789940906
22812,5.348248120106254
22813,7.070422465160888
22814,7.250680797391027
22815,7.497795797608066
22816,8.392436864839805
22817,2.8994073515701073
22818,2.337113572749728
22819,4.3405031154951494
22820,6.213242145100354
22821,7.058104309126014
22822,5.5955209132504224
22823,7.500472436229662
22824,7.5037372651173655
22825,6.215552343801408
22826,8.799928485001598
22827,7.675618287430041
22828,3.3709603587704975
22829,5.586920008746691
22830,4.351223433812227
22831,3.9806000103935957
22832,6.006611945331653
22833,4.294937157878475
22834,8.08209869421326
22835,6.420790413548348
22836,7.618416246146967
22837,5.237400161301485
22838,6.614846326166004
22839,6.32737090221733
22840,2.53118754941301
22841,2.4951984429983405
22842,8.153091569821644
22843,8.49790369693901
22844,5.009493404009999
22845,7.4490925137254305
22846,7.697285011514035
22847,7.105684428236998
22848,2.753748304008078
22849,8.823144870138005
22850,3.198537293257023
22851,6.896325777731072
22852,3.6135758186307796
22853,6.316823044365724
22854,4.827926565371935
22855,5.691828227822796
22856,6.109975995408918
22857,5.092839968440859
22858,5.193831661018246
22859,5.005533382017444
22860,9.474059994830998
22861,4.034903008061232
22862,6.413560092009439
22863,3.81096537935449
22864,6.269002076414446
22865,8.490807090085255
22866,8.337692934976792
22867,5.426543524637895
22868,8.292095202153126
22869,3.9106205407791803
22870,8.16533358555663
22871,5.693102004717276
22872,5.661570155971563
22873,6.9855103770039575
22874,6.625101582904222
22875,4.758222517018393
22876,3.6945860137713566
22877,8.301614427920828
22878,4.109967627914952
22879,6.100308917445256
22880,3.8587101227236387
22881,4.153172346465699
22882,3.7635355196301474
22883,4.40508516703583
22884,5.339853230896394
22885,8.323249589758777
22886,8.955942799120834
22887,4.399520468587943
22888,4.556217740761011
22889,6.07771235155099
22890,6.971770164179889
22891,4.857727816590318
22892,3.8262362467291617
22893,4.49102795480338
22894,5.932880064307605
22895,6.849471326989331
22896,9.275308345344218
22897,5.927494054392836
22898,3.9935347961978684
22899,2.7721921163700474
22900,5.306011193996333
22901,2.6293063822584433
22902,8.352884976245184
22903,2.49280290496677
22904,3.918082321365141
22905,7.609682628874424
22906,8.710541200160348
22907,6.60219224022366
22908,7.468760319844226
22909,7.22597885863857
22910,8.752011876348902
22911,7.288284447091544
22912,9.425773865822379
22913,3.4361287081244
22914,2.1815618166746122
22915,5.723421436597446
22916,3.730332718964412
22917,6.257135123188896
22918,4.631388844694145
22919,2.8000157556014997
22920,8.58400629314619
22921,6.632625749493937
22922,3.455588330175061
22923,6.911525770598715
22924,7.24406855323902
22925,5.740070224732731
22926,2.9476088902783424
22927,5.470997048870016
22928,8.121981170158374
22929,6.918689654815358
22930,7.250898503957662
22931,2.68535340230616
22932,5.284976238596947
22933,7.239075731983846
22934,6.993764484347707
22935,8.408479412136835
22936,2.4214160435060785
22937,5.457738752787876
22938,5.336978637761589
22939,7.852322576904514
22940,5.253688783895237
22941,4.3891228911284506
22942,8.454949147195652
22943,3.272522105213811
22944,7.296408274002474
22945,5.024585711022813
22946,4.417593608955873
22947,6.111835947529978
22948,5.4666445500826715
22949,5.069088506803011
22950,5.986409280826722
22951,6.623252028649799
22952,4.510347810250876
22953,5.379237222727697
22954,6.286481287612942
22955,5.066865269180537
22956,2.9155256806757612
22957,2.9975947451707676
22958,6.206752990154216
22959,6.09560287055525
22960,6.883551625314259
22961,6.111571753012198
22962,7.419289933352421
22963,3.3101561850678562
22964,4.295865108304513
22965,5.350200020524303
22966,4.405982340825459
22967,4.562105405665489
22968,4.093738622867385
22969,2.492279310806002
22970,3.0826992740928922
22971,9.65910486999019
22972,6.049027912653974
22973,4.662842942974423
22974,7.863468301715481
22975,5.326757021915337
22976,2.0115621250542466
22977,4.100587021973277
22978,6.225786251934722
22979,4.534984250048305
22980,7.766233284747033
22981,7.093110932685766
22982,6.853664922870719
22983,6.083423420079323
22984,6.698008107631871
22985,5.580298116455136
22986,6.329530885846138
22987,8.711497414894584
22988,9.474471635977888
22989,6.140292824415895
22990,5.3732314698237715
22991,7.479879610415591
22992,3.6024546262559993
22993,8.215968528408915
22994,3.359692103489561
22995,4.6388074710057605
22996,3.591384995465532
22997,7.150752894516069
22998,2.8074519198627437
22999,6.482798890005893
23000,2.0082016038394466
23001,7.034203734304574
23002,7.752128572998896
23003,6.053663544173863
23004,9.247157073878464
23005,6.527107463291524
23006,2.6099015004527404
23007,8.754634877675173
23008,5.185170952468383
23009,8.250026269883548
23010,5.599034171485722
23011,5.427890242869209
23012,5.060558034312035
23013,5.989968484813778
23014,7.74247225604352
23015,3.3112095730937248
23016,6.783465942009856
23017,4.7928183311122385
23018,3.6966904375047536
23019,8.577241681061793
23020,6.291325315504312
23021,5.5887554688916055
23022,4.782948302135393
23023,5.888829652277358
23024,4.8200574646547585
23025,3.589035047271161
23026,4.583346467839162
23027,4.111256239727563
23028,6.260743082086379
23029,5.251618643809726
23030,6.945495376641825
23031,5.71039895086353
23032,5.666017513903723
23033,4.186900631343891
23034,8.509210013837938
23035,5.177552287703671
23036,5.624939548301517
23037,5.291095496940654
23038,7.772985928051641
23039,4.89691162144843
23040,5.924745698188376
23041,2.5561760000114715
23042,6.164367697317762
23043,5.526367005183621
23044,5.8842564303051335
23045,2.569706818078588
23046,6.450521691004722
23047,8.108139038822207
23048,3.1450562888431812
23049,4.634333197363729
23050,6.479083878979026
23051,9.789242613943918
23052,4.036082049633474
23053,5.073271153217481
23054,6.469517971766223
23055,6.006539729624936
23056,8.146450698247644
23057,5.749235807924995
23058,8.681264819589808
23059,7.444724709850161
23060,8.243701434403615
23061,5.539532090514205
23062,6.599144476405283
23063,4.222056959654204
23064,6.503810548211774
23065,6.851011758702606
23066,3.690244383663353
23067,6.110842852936519
23068,3.7897997704026407
23069,7.019686463431489
23070,3.5517072166516983
23071,5.652194133458589
23072,8.424575870619728
23073,5.469143053141477
23074,7.495627644088666
23075,5.629329944176305
23076,5.639284789565272
23077,7.965499014481503
23078,7.082932004293239
23079,3.48096355551244
23080,8.431583111163974
23081,7.658824027678973
23082,6.616841384810011
23083,6.496806292423817
23084,7.191843362688717
23085,5.634758149505528
23086,5.5534886874430835
23087,8.794160018812118
23088,7.393742367008111
23089,7.304976956377504
23090,5.3780020359753875
23091,6.154690037235096
23092,4.747816684122956
23093,6.465635730440967
23094,7.249416030326328
23095,5.822460012967054
23096,8.658299679130318
23097,5.199298457328221
23098,5.213929686254748
23099,8.394038937122906
23100,6.40928127065628
23101,7.565024492504672
23102,1.2871569990638234
23103,7.980774315229462
23104,5.352837361774036
23105,5.4851522791986405
23106,5.331675249249156
23107,4.774441462358867
23108,8.894930440803444
23109,5.316419813349007
23110,2.825017670754634
23111,3.7291918403649733
23112,7.0963132971257945
23113,4.417401463656583
23114,7.035815968076706
23115,8.286961966868247
23116,0.9775752620692169
23117,6.806487990172696
23118,6.865118837718249
23119,7.735851269643139
23120,8.893417828352687
23121,6.725011580023593
23122,8.16485656321442
23123,7.831127704114058
23124,5.092793156236441
23125,7.137472097502463
23126,7.8601607419817245
23127,4.966168791612025
23128,7.749096067458924
23129,6.0968310690253205
23130,3.594492685209628
23131,5.430599362481771
23132,7.67274967265229
23133,5.1853984877420185
23134,6.1626119087171
23135,5.607675851911878
23136,8.137447872551132
23137,5.192370850930887
23138,4.167773621750416
23139,8.349893963077538
23140,6.4233630894653375
23141,5.731037849968622
23142,4.504756001284219
23143,4.007409738320097
23144,5.136232091201365
23145,5.324412866557404
23146,7.330964690695339
23147,6.662727599186122
23148,3.889270051964472
23149,7.084650845661676
23150,7.175839840447525
23151,6.885995646142524
23152,5.703866237726348
23153,4.534443641801482
23154,5.147271643682281
23155,3.57157777963537
23156,0.6466008803995736
23157,5.846053823842407
23158,5.855410017280223
23159,4.264880449226079
23160,6.985825224418768
23161,6.124008813630175
23162,2.302634258727604
23163,7.701731348589002
23164,3.7096845964989007
23165,6.002932580873766
23166,8.535906814999267
23167,8.439157465956306
23168,7.306237793148457
23169,7.09810176373167
23170,6.542043477088582
23171,2.954372324958343
23172,8.121547749273278
23173,7.103885341566231
23174,1.0677573896583192
23175,5.6372579920217625
23176,6.190364122713472
23177,7.61982051193757
23178,9.016404007269191
23179,7.020954727470256
23180,9.319366182639913
23181,5.609150815925692
23182,4.426305182605289
23183,5.099597775312395
23184,8.50701958606648
23185,7.395077899805696
23186,6.991142757657182
23187,7.287145345309559
23188,3.428805436752009
23189,5.374567883043234
23190,7.454518495071332
23191,7.766603370495419
23192,5.740482831058986
23193,8.461059448205898
23194,5.974179267119458
23195,6.1908795303048825
23196,3.898302541712691
23197,3.9654011099560265
23198,6.850128748116532
23199,6.580462334538939
23200,5.414433907159578
23201,7.388858433816577
23202,4.381951092443988
23203,6.103325485513564
23204,7.269532158549012
23205,5.924090918785625
23206,5.315412033697272
23207,5.874762217231519
23208,2.3219281277952826
23209,5.166336720635359
23210,1.5347867044763732
23211,4.123103942057836
23212,6.840840276821366
23213,3.142342027802283
23214,7.72429231831759
23215,5.371004531383551
23216,6.924993457955637
23217,2.8308964370410115
23218,6.9132679639974
23219,6.629842454861989
23220,4.691933848680605
23221,4.876032517170147
23222,3.9457141045089825
23223,3.904146449370631
23224,5.151808615756367
23225,7.315441933033601
23226,7.534805972612306
23227,6.25659818011915
23228,7.84710854164784
23229,6.897034450685275
23230,5.841919427350964
23231,6.486476361698001
23232,7.124700162626382
23233,6.544237197783258
23234,4.702712275580916
23235,4.048594146586833
