id,y_true,oof_pred
50368,9.598885089500596,7.505468296520496
50369,7.162729713334525,7.558168804339776
50370,4.370537783783895,4.866509603698497
50371,6.170006748497839,6.2191045376384695
50372,5.46739115557873,3.6213012234690614
50373,3.4989639987003587,3.6738967070955404
50374,7.844470919900628,6.521656377573507
50375,6.209691930087321,5.204761520158975
50376,2.55325178581828,3.3355747547432046
50377,7.486430837610031,7.176604603622623
50378,8.30279127508092,6.561899776630177
50379,5.8293173635196815,6.521503046769076
50380,5.153915014524714,5.985229468140146
50381,9.932859804818522,8.274493148754388
50382,0.7681517871357096,2.179315586913254
50383,4.269637347056951,5.936462820598743
50384,5.736260921583352,6.584969371295716
50385,2.52937539910974,3.496927177043924
50386,3.5536251390882727,3.7232075848269908
50387,3.2244436869587503,5.294190167739429
50388,6.053190468102973,5.594763323468676
50389,3.115264105854502,4.6247216821128525
50390,7.112810633969207,5.987442694499436
50391,7.137787777873649,6.823433325376801
50392,7.105545427590326,5.359794803996703
50393,4.1859560261327164,4.82422658699771
50394,4.681972037109235,4.054428531269494
50395,5.329132591144232,5.770903687964373
50396,1.218262363964696,2.553236216563731
50397,5.448766496944951,6.191984589522173
50398,5.445925122505798,3.634665980034839
50399,9.089422731595963,7.138087199083804
50400,4.271794396197142,4.159825048967951
50401,0.6707573934518437,2.5831167394210466
50402,4.018734377746371,4.812151673735658
50403,5.921224013026271,5.728158846243146
50404,5.078948071481451,4.824935319403086
50405,1.851293632642042,4.242335849279911
50406,8.835757635266864,6.630927971213307
50407,5.643287112242511,6.798300998776687
50408,7.938663065266011,8.024737074059013
50409,8.16866746117133,5.920129260249778
50410,2.708453080909534,3.916554008797098
50411,5.876631475768652,6.024743915007662
50412,7.145200511131939,6.3136723600229185
50413,6.786832483630006,6.067195358479102
50414,5.421309823094178,4.563697333466171
50415,4.4977316906498,6.348014767401597
50416,6.627182788899491,6.338968101738352
50417,8.74895056277588,8.121334698572
50418,6.704603456500495,6.150917323424615
50419,5.374455378345072,4.759516921997154
50420,6.23974905089193,6.859568165546055
50421,7.05312330984802,7.528446606007882
50422,3.855557011416813,5.288103745836784
50423,5.001020001406368,5.124437412787712
50424,6.801864502997586,6.415166506908925
50425,7.212203191692528,7.21423151935071
50426,2.4967660809690875,3.747928379440301
50427,8.67474998161437,10.0
50428,5.853842947607367,8.022485164310671
50429,7.874453529792078,6.8314860890850815
50430,8.253802498309817,7.341716045245171
50431,3.953612511678004,3.0707646517108538
50432,4.3628862084779,4.368602542459406
50433,5.602649221426392,5.965272281995491
50434,3.617211502686002,5.956755708628905
50435,0.1214914484528787,1.2533288778810654
50436,8.714896628069823,7.286307758468084
50437,6.77676328900449,6.297590673035291
50438,3.961025232976085,5.307121409414802
50439,5.374031004938029,5.4509130245631265
50440,6.801222415524772,7.006684567888229
50441,7.1835041987564505,7.399640157586509
50442,6.0394067811464,6.784472240848825
50443,8.842598205438229,7.760590776895887
50444,3.9886062824766624,5.838873395300944
50445,5.324034812616757,5.370695095249342
50446,3.0675833769191057,4.8772934732895505
50447,8.143248713761306,8.206884074107608
50448,6.799821940909721,7.22726524970285
50449,6.894760169050987,6.689740270091877
50450,3.3737633689996303,5.081212913331205
50451,3.8029554288799177,3.6345185372596758
50452,8.642420867761707,7.188337458885906
50453,8.318563393243739,6.759300752913611
50454,4.698088036389356,5.073768428012256
50455,9.156820731896255,7.021005084069101
50456,3.659426638184309,4.621489385759675
50457,4.660527581625028,5.88638890643042
50458,6.354773777380212,7.16959019400414
50459,6.716979756721808,7.076811452247851
50460,3.5041363897270363,4.285123034271661
50461,6.88939840935562,6.772964157488034
50462,4.895400516354615,5.77018796225334
50463,4.835175334610127,7.3065971838703625
50464,3.908979538026313,3.6840094154919263
50465,3.886684569488074,5.480069603339199
50466,7.956089516162182,6.2714003566777645
50467,4.133765480161856,7.506594229916165
50468,9.952339978892535,8.911635848929368
50469,6.358341472367511,7.021049120019596
50470,5.819039069905353,4.198945769861691
50471,3.457200285637166,2.891364344494749
50472,5.721959905765129,6.903254530228178
50473,8.24130785214371,6.614436731105727
50474,5.654421201701405,5.842761141900963
50475,5.858479706836157,4.753200074671285
50476,3.330244188520119,4.326790046322339
50477,8.073500049467066,7.7458659685997855
50478,7.99920555235978,7.470798276842548
50479,5.5092150090788685,4.809620958154201
50480,7.069670530315619,6.46488135624855
50481,4.509187186295805,5.324369275853087
50482,7.077582524025388,7.195418922332454
50483,3.0632162967569387,3.1405302715568246
50484,6.859186075611397,7.212636734219552
50485,8.834430744722681,6.890748443108668
50486,7.675367248019119,6.480252290375688
50487,8.36694973405298,8.224146506810857
50488,4.720509061918785,4.945865668645574
50489,6.781059142726329,5.63398845398223
50490,1.6737927391150276,4.327307846747646
50491,5.962946535640455,5.714596451377336
50492,9.467383362500223,8.024315415455623
50493,3.553043179290512,4.977657308810996
50494,4.902289164259445,6.274262351411785
50495,9.08843823342812,7.225253171377305
50496,5.346450914383419,5.654388031474386
50497,7.257711268565916,6.551792553514352
50498,3.0362647159385334,4.486527954083817
50499,2.6324524964926583,2.758123991917385
50500,6.082177347678508,3.785223078653646
50501,1.9748551100725056,3.4826071939286747
50502,7.0260986914638845,6.5374538925418
50503,5.425424576974119,5.829862995422521
50504,8.456600144506142,7.7503553924281805
50505,6.886046352838344,6.6588904819267025
50506,1.960035020420656,1.1343578233237093
50507,8.840257985994075,7.954780880106229
50508,5.015125963362346,6.099142466026137
50509,7.743044911061361,8.291009292538776
50510,3.751915084001495,2.327275771486498
50511,4.134508928561693,4.467879025795854
50512,8.684995688054617,6.100278081401487
50513,7.426154478954487,6.104296458985359
50514,4.987218912223634,5.353197678540589
50515,5.035179435422165,6.115401743695703
50516,5.971878007368036,5.162484522706858
50517,5.734955965168043,5.651421125907118
50518,5.648729419885472,6.541795699106815
50519,1.7477608192345606,1.3152151769809732
50520,7.231080355186546,5.672346224006435
50521,6.448998955535029,6.691366189881677
50522,2.9410075698457687,2.9215595250333397
50523,8.47020366545081,8.607043496580257
50524,3.469422035029632,5.034492643835575
50525,7.105333106977246,6.185200544908291
50526,7.675923183156797,6.871683592454292
50527,3.87003100943125,5.775869571795587
50528,3.709334696418993,5.622417600365017
50529,7.31452895895999,8.397867439844937
50530,3.710196944389045,3.174976425137186
50531,6.227997698063961,6.185266338703646
50532,6.160565011812416,5.781207999187918
50533,1.8142794272144185,0.9914281918828944
50534,4.522924664309048,5.07497786144304
50535,5.41692968419941,7.435035634672939
50536,3.9867261164987817,4.103178903356207
50537,5.359007234007186,6.172336520075177
50538,3.67236651641924,5.911370754377425
50539,4.655147299190437,5.6800915233379365
50540,4.9277296355048845,5.904712817136457
50541,9.51186700204227,8.528481716171173
50542,9.634212580193816,8.656285325263305
50543,3.252418383838252,5.454631708973446
50544,6.304172971758682,4.777908435145046
50545,2.896945702934003,3.7788882328816094
50546,6.677407253341505,6.784211921140864
50547,10.0,7.076594515786493
50548,3.148140512103929,4.795344413601738
50549,0.0,1.9457868669315679
50550,4.3878206405674325,5.453596902488156
50551,3.899730407406994,5.417295490001731
50552,7.570776144954415,5.03527251978333
50553,5.715699852683086,6.138792583440309
50554,5.2055981467213694,5.439729907952675
50555,0.4033638179721311,2.7633295987460316
50556,6.521817739717386,6.5678638103986025
50557,6.865649899541732,8.016149463813779
50558,3.761972707482996,4.4403070688248345
50559,5.635490572480158,5.201265598124049
50560,3.996081447020412,3.891768473116683
50561,7.804737169865004,5.4226258253596535
50562,4.279502810486043,6.183902717610839
50563,4.074089702931439,4.089881474213785
50564,5.754914042798022,7.744915052095494
50565,3.985610534075845,3.0675219749033156
50566,3.247357525004398,4.222329256981594
50567,7.780304650905035,7.79026786579523
50568,4.485789776361625,6.690276772255801
50569,3.491511103490943,3.487973632644288
50570,5.552467240183374,6.840722873700178
50571,7.538614209940147,6.442971155578827
50572,1.489740318834626,2.4647441885489094
50573,3.4096591557012785,3.980272556221284
50574,4.953316907076509,5.150490384243165
50575,4.278257978265181,7.031827955332501
50576,6.003450170017338,5.591190352168406
50577,8.97814579022273,8.574109841111277
50578,5.542944640492189,6.072233307651017
50579,8.259649868290854,7.866912837367788
50580,4.3117402078058,5.554619870936497
50581,5.989031426963718,6.448914352426814
50582,7.251445609740531,7.241163803787562
50583,7.596401977734284,8.269629021411138
50584,4.638066049940979,5.0419213468169675
50585,6.426588563672555,6.657435639474236
50586,6.428097281648246,3.2363408799915314
50587,5.4237054418327775,6.353625776131702
50588,2.2865849571383885,3.796035762002241
50589,8.782233694596183,8.182529834886395
50590,1.996666504207148,4.330852024227296
50591,0.0497632988721296,2.668973969632658
50592,6.220638011636837,6.605409374897274
50593,6.934109934397915,4.663976668520048
50594,7.29942901829842,6.460115604711449
50595,0.4667397083977703,0.5364690479386889
50596,4.985274281486972,4.737700278817693
50597,7.0346980296630095,6.981512139333637
50598,8.18116310492841,7.619071537485381
50599,3.937644450428878,5.100205293105665
50600,3.93831988410972,4.8819175726061586
50601,2.8215232365870992,2.443299425525876
50602,2.8442690383070217,3.7001483002330176
50603,5.835089125735173,5.639304684544043
50604,8.236462493197402,7.6654218996106325
50605,3.961115555882413,4.5613490839300175
50606,6.039962277748353,7.1122402304081715
50607,4.5172320561005135,3.99211928065177
50608,6.711218973223152,4.902738807101521
50609,5.09181958187075,7.451833493194507
50610,2.036853406164435,2.960135443777841
50611,9.071232660622911,7.544782332799077
50612,5.726606913995939,5.804169845171934
50613,1.9585568149482928,4.379139829928412
50614,4.125990970267495,2.0243390410903785
50615,2.74547953073614,2.9096718582226515
50616,6.07329618114811,5.299521108105456
50617,7.67046989297714,6.097762252267539
50618,9.634005735752009,7.232818645818158
50619,4.685946586267277,5.134076744132686
50620,2.3743758326424387,3.6528262085108723
50621,6.042729446444625,5.846072241813785
50622,9.075805297160386,7.0934251062663165
50623,10.0,8.425395129722085
50624,6.37795083638166,5.58488372301344
50625,1.289679382701802,1.4847874111976012
50626,3.391091432435912,4.115426150697944
50627,0.924499729894707,3.4020611963919976
50628,6.333430342957284,5.942226352364142
50629,9.692558805828268,7.932591787949546
50630,9.953690341629676,7.346146945351169
50631,9.384510233134552,9.677731597665357
50632,5.338767706367845,4.350735404767258
50633,4.327107926727734,5.294969042228791
50634,6.577092571931734,5.848580465152212
50635,4.89961063257907,5.695947787599636
50636,1.7819281478708162,4.736279005544821
50637,4.526946273504882,5.000264866914639
50638,1.6045163881836608,3.1896535806840705
50639,9.027414325635744,7.169360196453578
50640,5.992686801760822,5.600456048782312
50641,5.43995084418855,4.770780522673092
50642,0.2321300807587525,1.2780562658219834
50643,10.0,8.518044446852324
50644,9.511721385030585,9.210534277560134
50645,9.369986970516257,6.648030244278168
50646,4.719081696850383,5.395678811201337
50647,3.916143654708215,5.744302960107384
50648,5.706079215921817,5.7182235625773865
50649,7.7637331561175476,5.885272725039103
50650,5.209834444082427,5.718680125668735
50651,7.952963376711307,7.562980309700322
50652,8.41760776493421,6.037435192813347
50653,6.387520888194706,7.941209847431349
50654,7.63566245455219,7.414453587548309
50655,4.310969259588712,5.466771460292764
50656,4.439772907420187,3.4190399011660046
50657,6.527406974870615,5.6144256604855345
50658,7.276809943144856,5.845367884333048
50659,8.783180109559304,7.305762895139049
50660,6.038641401135328,5.614166157559467
50661,6.897805895382918,5.971343007737797
50662,9.905406583779495,9.84355102140863
50663,5.610509100418648,5.394878440304136
50664,9.856696182947356,8.164036991724338
50665,8.289062574218564,9.11651992334555
50666,7.480479323420686,6.425043060898624
50667,5.854591527122908,4.895173478104752
50668,6.753735023271244,5.676669246577943
50669,8.393722606613709,6.682230010897976
50670,7.135390358916338,6.6850677093702195
50671,5.475354402297515,4.573290738919084
50672,4.466033021068752,5.427915622938584
50673,2.2343266324615283,3.4166170294272806
50674,4.005601557368282,3.885785838666053
50675,5.072583402362159,5.443312336703475
50676,2.751788802939777,4.666859159123493
50677,9.014639987446005,7.131607494933085
50678,6.582486996669348,6.434780663524361
50679,4.031385848564301,4.121807454632258
50680,5.731791859808705,5.525178253211626
50681,5.811116358731117,6.702274661587228
50682,2.4197433540362563,3.851533370881248
50683,0.0,1.7018336734602562
50684,6.5894339530624375,7.299693680173983
50685,4.417047688977648,5.0433002199904555
50686,5.411335635279901,6.331668560133023
50687,2.6268522464111848,4.255175136983294
50688,7.436468541352227,7.726818333100838
50689,4.561795359707496,5.348401716094714
50690,5.531996658305127,4.60513436178951
50691,7.066703970756779,6.078590857300066
50692,5.50321720222623,3.937111707895503
50693,5.106553104099206,5.92006309111198
50694,5.623657969778014,4.885793852821987
50695,4.482244849619979,4.729121039117619
50696,5.550302025405711,5.472528391235683
50697,3.658584731192576,4.037677887614028
50698,6.922259531685297,6.719506561383688
50699,8.505048624475629,5.713761691346786
50700,4.01317559310551,3.929135951855793
50701,1.903136689138956,2.8873478932335974
50702,6.316837336579569,7.219225731872997
50703,4.965089155133112,0.38719631795309883
50704,5.100032619266432,3.5335056282610307
50705,5.242421384788832,6.892691487478309
50706,2.1615633859864047,5.48180978948537
50707,3.41425037213676,4.50624818923413
50708,8.259142360943745,7.492018921439647
50709,2.814793456294447,3.4740544161931344
50710,5.911412227433587,4.423498867820435
50711,7.21013646676992,7.7316502383984975
50712,5.873238698114817,5.82363597711087
50713,6.649921159503182,6.078475097179533
50714,2.1382806093032207,2.6703239281498794
50715,7.486809806329427,7.362979539032185
50716,6.281275907043183,8.213972280073992
50717,5.007710894673769,4.43546646812972
