id,y_true,oof_pred
38672,6.010159468858704,5.767994594591223
38673,5.9460265976573,5.8543100593126844
38674,3.850431065211733,4.661739114753999
38675,7.8545965536402065,6.388362640466724
38676,2.2359202718101128,4.312469010954366
38677,4.216128257490836,5.147580584654639
38678,7.117417916243309,8.35898205470196
38679,10.0,8.611034294259351
38680,3.097780480732095,4.311648360876993
38681,4.386089307290685,4.38277815727463
38682,6.561841083550126,4.8475238885789
38683,5.084734003996522,6.382636771563335
38684,7.155131172339284,7.785440531010916
38685,6.46430030878287,6.5180606617924255
38686,7.577502800151832,7.846694760700655
38687,7.858207325607053,7.536530341696417
38688,5.760272285061477,5.807761521241355
38689,7.952425696931468,6.22770907222032
38690,7.067985124983498,7.763405828521383
38691,7.371017990056579,7.6541493194098305
38692,7.674647088980576,7.444387593176418
38693,2.8084567031288263,4.72930628497263
38694,7.18476529020411,7.6621551697755095
38695,3.0634771819846742,3.511676111780458
38696,3.2504371120418027,3.792558139003149
38697,9.326509429665778,8.750490954247029
38698,4.450708297211142,4.979152407349372
38699,9.420433445053895,9.3175893460212
38700,5.469319426462982,5.3584140441444985
38701,6.393198390815964,4.881815119367437
38702,3.2536906013464817,3.62411604208709
38703,6.397177039938097,6.477332485668331
38704,8.080542097867834,6.145633120704567
38705,4.77580852100852,3.7401103920500964
38706,5.4600686008022015,5.945506195046425
38707,4.457860815620323,5.05199464615316
38708,5.873841034213212,3.5744565903603096
38709,6.687442458740361,6.025176983040304
38710,3.1400015038098905,4.618918334683165
38711,3.2354037756714007,4.68594368780291
38712,4.817860266240632,6.106557509897402
38713,7.640737153277184,6.550709262194809
38714,4.790879441328557,3.1327479740570126
38715,8.205690583459585,7.21107848246062
38716,4.536978895869332,5.333335325535738
38717,6.596837939491134,6.48840500497334
38718,5.258807210990603,4.10414859970174
38719,5.496670547096117,6.206055601051419
38720,8.76283733779322,8.378911076736873
38721,9.819787502338968,9.535103169599376
38722,6.323710442178419,4.943166727258725
38723,9.91835238594118,8.3194130436979
38724,8.55936260947955,6.158265205469961
38725,9.88248685124229,9.207760426997817
38726,8.191600850362855,6.2648444654151865
38727,4.66488414297391,5.243224939876393
38728,7.016077828487825,8.902276107713062
38729,6.197780328820312,7.178095719473259
38730,4.620336150549203,4.836374595297168
38731,4.390082520805864,6.073965729845973
38732,5.038717213782297,5.6136289913476425
38733,2.727636202835676,4.934113602062031
38734,6.555168418424384,5.055765619258701
38735,9.391399144266394,8.876105080486122
38736,4.998919510193278,4.650273505916717
38737,7.963887104401328,6.409674186496103
38738,4.13231299369043,5.667633562560387
38739,3.733424882485105,6.811471680638975
38740,9.03744345872495,7.95856436608471
38741,6.731194478448321,7.417757772060343
38742,2.306090225452678,3.6383110045355163
38743,9.955286067506044,8.99597772840953
38744,6.002775500639716,5.013515033597857
38745,6.6231187188917655,4.932120783606954
38746,1.641000668488915,3.7199777154416895
38747,5.426136619212991,4.214702881288517
38748,4.963112386472522,5.602173921670326
38749,3.339963143154577,5.0528186112827775
38750,8.919375212155549,7.913420710895473
38751,4.788775316524648,6.093925542956374
38752,8.59495326741434,8.320269713123793
38753,3.133730009605019,4.831225585487445
38754,4.072726040770346,5.165726046215878
38755,3.8142286999175807,2.608670805500402
38756,2.4376395373822897,4.005278781401998
38757,6.730993572215787,5.912638246459197
38758,3.099821050238382,4.994370206005853
38759,3.321896367301778,4.925634497386235
38760,7.568722423254606,7.364619397267698
38761,4.962884576422125,5.442155402488667
38762,2.8878250678157285,3.5510787063901836
38763,6.168171302805635,5.380870779796445
38764,6.800102393772393,6.325086820381103
38765,5.292411960638705,4.439125239919059
38766,4.7394349633007575,6.242694713907389
38767,3.959614463092034,4.27900467040397
38768,6.720681954604517,4.8625984862927
38769,9.072929950299988,8.278281862390285
38770,7.632482413651362,6.071154308075597
38771,6.729487988790948,4.497753391868075
38772,7.529178581454781,6.673312865298096
38773,5.026827753967415,6.566364113175418
38774,1.556820989560482,3.917454625385064
38775,3.75974326072133,7.013537129574089
38776,3.2176005011232878,6.265901790581602
38777,1.0189265404621424,2.5743751323490236
38778,3.2216688971374685,2.8052301951702376
38779,8.927132697313667,7.697787078349895
38780,2.189065679392113,2.4747457262628374
38781,5.726925355691519,6.728122825519441
38782,8.355452881351324,8.098215760661173
38783,2.4532924283229827,1.9299378273303633
38784,3.420369422116994,5.011044690129582
38785,9.495378036647136,8.533204214956545
38786,6.987506177733716,5.5054892848155115
38787,9.771259345074192,9.060779403540053
38788,6.491377960620193,6.049271484444714
38789,2.914315345557724,6.176341518857865
38790,9.661983636026406,7.739268764581588
38791,5.132497364141668,4.835973142390233
38792,4.459556006865723,3.9408661643534932
38793,5.319207835748722,4.5544247205733965
38794,7.124736675022565,6.355338429700097
38795,7.913756444044184,6.014325436258562
38796,5.40715117765114,6.179132778305173
38797,4.203151579946034,5.980123681121727
38798,7.59382173671437,7.573215708859566
38799,8.13281881992992,7.55533555483949
38800,3.5809024590706637,4.90526609415048
38801,1.285885224255063,3.7521096469981003
38802,4.847815474586365,3.88103590764454
38803,4.82426650186512,4.741656747166056
38804,2.136328050549941,3.746370258268268
38805,6.385516989295917,4.243544967199399
38806,6.684401890881989,5.039989047192959
38807,9.754985017268163,8.629455385534087
38808,5.345414501987165,5.444234841572983
38809,7.250803057602136,8.75053616612065
38810,7.664411687023265,7.19136201547914
38811,5.732960633298947,5.845177153868873
38812,1.8362834162192276,3.439537867536728
38813,7.390291664796206,8.128513907144068
38814,5.500883890337293,2.9166433876302857
38815,5.732898321990527,5.590290726888011
38816,6.914027063447959,5.846641506755591
38817,7.687022340775184,7.6676028842054835
38818,2.1964679069822948,1.6818013340101825
38819,6.259270615170438,6.237480789407084
38820,5.937743726269044,5.56705108588642
38821,4.349165512880806,5.616212755919914
38822,10.0,9.146956027418643
38823,6.653087021527476,6.675623170286101
38824,3.800405061544587,6.926884981073452
38825,6.0889546195690265,6.964614642944695
38826,2.9732366671034973,3.5373439704957574
38827,0.0,1.636062681770548
38828,5.082712264974576,6.838018062801392
38829,5.642545280062715,6.732235980041587
38830,8.808036842182238,6.7610124283221955
38831,1.9845453466502616,4.9315945755852235
38832,3.997938896708548,3.778076318051717
38833,1.7849651913511244,1.1277646025829555
38834,8.585570522637102,6.726337102283382
38835,6.682782277818137,7.263895715191405
38836,7.10829346755204,8.179884035251135
38837,5.39857299134403,6.1607273299312535
38838,4.467018749078039,7.552558038730866
38839,4.944715325949569,4.345934741288283
38840,3.0436441993390786,3.7900276344692956
38841,7.540390825227941,7.098322918182527
38842,3.188099118849966,5.413827510150293
38843,5.172688280216239,4.138896413052718
38844,9.042270946212962,9.094130669909436
38845,4.903772500725045,5.539605960702124
38846,8.479431866218064,8.516122111283368
38847,5.1041127080321225,4.605824005838332
38848,2.9547827875957395,4.521634800694406
38849,4.574638932142403,7.523589232576843
38850,6.0751744197573085,6.012836920342574
38851,5.846262246636591,5.350233797285503
38852,4.061711646519829,2.7080328774684164
38853,5.878167677649274,5.712897738704931
38854,2.899064913229453,1.9332474442011534
38855,2.9491575946617705,5.649838801273287
38856,4.810333388174054,7.663129391843237
38857,4.036004881485172,5.927235600632513
38858,2.3335791899937086,3.8399307875044855
38859,7.858334049941979,7.201290414899418
38860,5.3590689564045215,3.77106406431294
38861,8.811719726283652,7.675648489012291
38862,8.541980957011248,8.98191056809861
38863,4.7512198395466685,4.514652277926594
38864,4.528229489296005,4.503462610398547
38865,5.5875158435864885,5.299404688268265
38866,9.272242257830609,9.332615934987498
38867,6.215516444929223,5.975544270415612
38868,8.709643843931902,8.967528588574197
38869,5.897875709228161,4.553579848052467
38870,1.206236859333033,3.7143754963547293
38871,5.717183869249332,5.065012005337075
38872,4.891086487221748,5.981160030598848
38873,9.723266966246182,9.62128316456845
38874,6.462353571149144,5.578271986296069
38875,9.082574524588674,7.111181791236022
38876,4.470800897614288,5.22190622607237
38877,9.004877945855977,7.28968741080449
38878,4.320192766670363,2.711307688244446
38879,3.931941318146824,3.004364130262975
38880,5.832215372166905,5.3066933756131585
38881,8.156930586073008,7.224855518925832
38882,6.215742887983671,3.60677836593863
38883,7.194364320200553,6.22945956295016
38884,2.366505206248448,2.962890318427556
38885,0.7207672977597391,3.508986176771323
38886,3.646246709514583,4.373077018229743
38887,5.426758960739723,5.170144981673058
38888,7.208596939214099,7.118477024342195
38889,3.578779080983136,4.835261208986806
38890,2.9396211923017246,7.5675318867499355
38891,4.618835765849608,6.100258324029519
38892,7.574732828784799,7.0023499309533905
38893,7.06035992598512,7.031823724541779
38894,9.945439649375135,9.077039109995907
38895,3.102475512615915,4.960300160954576
38896,5.53416414141906,4.67463044683256
38897,8.998748483482874,8.496895568583483
38898,3.565646704197241,5.233766590924332
38899,5.0515511212010535,4.883864916051531
38900,6.316659976846407,6.406192253970035
38901,7.278714318736992,8.432915027182624
38902,3.860049649788504,4.062281147193993
38903,8.294568305620523,6.8753985640032305
38904,5.91959609251806,6.325604619375189
38905,8.6331678289918,7.251705154783562
38906,5.4155952165666665,5.1896520425338535
38907,9.16446872151985,9.034991436873337
38908,4.657043525500322,7.238427403272642
38909,7.751471228503142,6.647396910379719
38910,0.1187496209566872,2.120674641688041
38911,7.497500619701566,8.968505687160608
38912,3.4995972702296463,4.723160034581373
38913,7.597937826694595,7.475431105655367
38914,0.1776155070880438,2.8473885470874802
38915,3.149211283007844,3.41934987401476
38916,5.734952616545248,6.863077322774995
38917,6.96609912642063,7.1659779273229525
38918,9.04362309511044,9.602637171443714
38919,7.784768969536662,4.999014565016448
38920,4.06482285894746,5.166251096684024
38921,6.677291160791533,7.027494011959376
38922,4.97276437572136,5.187326896993913
38923,9.618599225429024,8.134620565739477
38924,2.7356316105740883,5.413514903820869
38925,2.209473672096088,4.042826216220719
38926,4.050675924846931,3.0216101598075706
38927,5.87433186190326,5.804062994518156
38928,8.593646047212996,8.686000207806257
38929,10.0,6.7579073771771
38930,7.398809008655076,5.868535343700206
38931,7.430652561952785,6.5589241269369545
38932,7.238913231988673,6.3407082275268705
38933,7.571348752889747,7.303368041215002
38934,3.8759981692868575,5.402178511249177
38935,9.572336268764731,9.59298663167286
38936,3.105088293183644,3.811223223453465
38937,5.099304694484791,6.664914364248163
38938,4.594853273100163,4.625624080401567
38939,6.79891333995049,6.320320954248259
38940,8.141959980657282,7.968307729853645
38941,7.599012744771575,5.7584278649105745
38942,4.123379988377378,3.8047673175549335
38943,6.7568735313883455,7.650233746805277
38944,3.2692928848274767,5.395365291659543
38945,4.969327910400761,6.547777147159723
38946,8.587856118382716,8.28731308850142
38947,4.577345451957255,2.8054703285281484
38948,6.1513992441472025,7.202927749660089
38949,5.62968554416509,6.034047276899881
38950,5.374165190006908,6.9520829229680245
38951,7.061628909772767,6.609807906664251
38952,8.674016814806809,8.70680520334307
38953,3.772872199776156,5.589962472080945
38954,8.102109642086507,6.795359780592434
38955,7.5953624007190275,7.280447600630088
38956,8.993256200432043,7.391135122654225
38957,7.017029196244488,7.817187227594581
38958,7.348746964580913,5.654693148142207
38959,3.5390758858944458,4.67124314695059
38960,4.662440743243918,6.183561693646492
38961,6.642319859131495,8.67621067243551
38962,6.246697894516329,5.522305839864298
38963,2.01727295635498,3.8717957833274954
38964,7.055607308239088,7.430628523002783
38965,3.5918438988011245,3.098915334366677
38966,8.262717333457582,6.42625634886534
38967,7.991359948306486,5.651726887603998
38968,5.726708770746145,7.388107636454555
38969,5.489117946336759,5.5595914264963175
38970,6.938703687406803,8.778423061747997
38971,3.572045561301102,5.093780774287574
38972,3.625380747334957,4.036763349078784
38973,7.374307293561564,4.203784406225988
38974,6.735656383782564,5.621916336769804
38975,7.5725535357689635,7.248276434890202
38976,4.46093499251407,3.121315087559306
38977,6.4366605833663,6.9606114275919735
38978,7.907019927511863,8.166239503776854
38979,4.6639245027147735,6.234819587064084
38980,6.142106565745319,7.018453035752406
38981,3.353610695616809,5.253269800033651
38982,8.380496923952187,8.935841966653758
38983,6.180747805799727,5.598938724758072
38984,2.634884360367836,3.882041818345858
38985,3.913399932515804,6.604164502302399
38986,2.031271278172432,2.9821175786904037
38987,5.539633401335516,6.14994510848441
38988,4.909354124509422,3.959401503208787
38989,5.011685025709017,5.99765791932849
38990,6.508455700600651,6.424338671140268
38991,3.690293701785509,2.302830973389128
38992,3.8524506568761354,5.800747216697574
38993,4.274202759851667,4.220926805412439
38994,8.602462216506863,8.113593565527575
38995,5.317067563646438,4.807601887829265
38996,9.228370925493156,8.793743766515355
38997,8.853323613230549,8.364348845313138
38998,4.754708731679143,5.227989710205561
38999,7.305896893786018,6.550332042278449
39000,2.646810419671919,5.582865815867003
39001,8.524632939555651,8.158145404221372
39002,0.2761240619710357,3.114195020889503
39003,6.991948880893977,5.811025978196974
39004,6.360361040327457,7.540452955040718
39005,4.156644759263326,1.8232167322379977
39006,9.14196722077864,9.541351790522878
39007,7.775099505887371,7.129184859782219
39008,7.248856344100967,4.844229031509856
39009,8.435538002262042,6.290882577053021
39010,1.6837861300310522,3.8272933559276017
39011,4.705682096897919,2.1514035567260903
39012,7.773790784366139,7.893804016263825
39013,5.654854538085877,4.52423523961208
39014,6.843872520887293,7.05705262996673
39015,4.736662460367195,6.5487569601658455
39016,5.74557833374408,4.90236957645013
39017,9.229827437377304,7.129538028069058
39018,3.2162328013022736,4.98628833856144
39019,8.532634322423968,7.607661276370875
39020,9.666252387378568,8.387874389397364
39021,8.473693391359328,7.591065287269239
