id,test_pred
21801,3.1671618279297085
21802,4.879983832360263
21803,2.7377024086770483
21804,7.8007070501161335
21805,5.928300981732738
21806,5.559633461392588
21807,8.21836322870926
21808,3.570003118806133
21809,5.139719778324806
21810,3.5461721535325843
21811,6.908172070305215
21812,7.4258979470593385
21813,9.40616311239916
21814,7.29594387171618
21815,8.700007577123134
21816,6.419292963789111
21817,8.926805098562129
21818,6.132895411865415
21819,7.011025353430986
21820,5.602001547986527
21821,6.818377218497386
21822,7.704514372281191
21823,7.408196221487809
21824,8.257266781485933
21825,5.48041769505488
21826,6.241723713883863
21827,8.275415555235991
21828,5.924060376283249
21829,4.457662952227232
21830,4.247173280208544
21831,3.610949903531052
21832,2.6076748314369027
21833,5.302298030330921
21834,5.624020285721325
21835,6.749953859814951
21836,6.101334226336424
21837,5.3907279217038395
21838,8.807791138064562
21839,3.509013062886767
21840,8.124693844722035
21841,7.194309225076012
21842,0.9775862086996059
21843,10.0
21844,7.93334640895057
21845,6.9556921138389445
21846,6.4648354350311354
21847,5.975491710686057
21848,3.2879746831258982
21849,5.38394420446536
21850,3.350211099354001
21851,4.283459958140885
21852,6.219331857961552
21853,7.189077387627259
21854,5.245959199483635
21855,6.117669297921028
21856,5.472742533856741
21857,7.629245324578129
21858,4.371095363899755
21859,7.434252906166992
21860,6.844255941447569
21861,2.056252267449868
21862,8.225544148080417
21863,3.5232436550671515
21864,9.015114371315827
21865,6.491056952713206
21866,10.0
21867,4.460526238175566
21868,5.762086224789849
21869,7.627081065627285
21870,5.66198286347206
21871,6.391731243706443
21872,5.173866829490902
21873,6.449983349638034
21874,6.813748646246422
21875,9.278428377654517
21876,5.590500980444579
21877,5.885232030800214
21878,5.349352346419897
21879,6.318664745656996
21880,7.442316398001476
21881,5.220831405153629
21882,5.086287700752067
21883,5.6505241491025044
21884,6.48267427409005
21885,8.75302472175069
21886,3.4382183756100444
21887,4.325571070282327
21888,7.428621675114094
21889,5.4105426717997975
21890,6.325502959491575
21891,5.684389449026041
21892,5.680546961968279
21893,6.33141324533975
21894,6.296135661965603
21895,8.97160605654229
21896,6.134661021214886
21897,5.281014453716842
21898,6.1390836900552745
21899,7.436948547536919
21900,4.029549004531532
21901,4.962490433467447
21902,4.936784732338066
21903,9.092017236312497
21904,4.153072920615004
21905,7.327650641314429
21906,6.372489600021847
21907,4.90347615627025
21908,8.215210418082734
21909,6.013754174035936
21910,4.367491208292594
21911,4.5509919481061445
21912,4.961790295327864
21913,7.879679874562693
21914,9.313079204249089
21915,5.818513516035456
21916,6.847064188571767
21917,4.650953759663563
21918,5.754836185832735
21919,9.179748935626169
21920,9.79949708558907
21921,8.978054478681937
21922,7.388796577790515
21923,6.642933390502759
21924,6.4885946736064
21925,6.913184857158626
21926,6.300122906178346
21927,5.5750817679726925
21928,7.033248160967058
21929,8.308809905258958
21930,5.982582269440297
21931,9.756157025227061
21932,5.224535637609969
21933,5.610325642930474
21934,3.271998982272092
21935,5.758289106116527
21936,7.278124300137368
21937,7.810586287330551
21938,8.317736322336732
21939,7.510787948139789
21940,4.686662720133456
21941,5.625101471421786
21942,8.97993576435606
21943,4.105305450690616
21944,5.786248779267185
21945,5.949701431909958
21946,6.118454534992591
21947,8.931311429756192
21948,4.822030688076703
21949,8.32396779556605
21950,5.950629490681607
21951,7.473944684873355
21952,3.966192542258097
21953,6.46416730356311
21954,2.811631197489672
21955,7.793843631980932
21956,5.374590159874478
21957,9.216107060665516
21958,7.062072973650833
21959,5.401132735869136
21960,4.87745824058265
21961,4.987303913656656
21962,6.922212584232824
21963,8.62685459377245
21964,8.289376696793916
21965,10.0
21966,4.961369323456066
21967,3.852415316602433
21968,7.8009592770566005
21969,9.082406068356821
21970,5.4441768748549535
21971,3.505273172497521
21972,4.73184815004808
21973,6.228785016416802
21974,8.181877883952918
21975,3.1327170911308793
21976,7.005716639185033
21977,5.231034962533371
21978,8.495778523002627
21979,5.19927444928541
21980,6.388641004876998
21981,5.124366861008975
21982,5.786805098349034
21983,2.97506258427234
21984,5.410904865691316
21985,6.76472322847854
21986,9.147288784345346
21987,4.100677916849074
21988,7.15220751420573
21989,8.40246942365043
21990,8.133625606076304
21991,6.713891947105417
21992,5.522791011052677
21993,5.941176026653748
21994,2.699833346297177
21995,3.759806502461631
21996,5.8520202762300615
21997,3.119219502814879
21998,5.730586300822543
21999,5.071035381815273
22000,5.031964484106736
22001,4.947779631136662
22002,5.078091989607133
22003,1.8695401370702498
22004,5.6061324264940975
22005,7.227993594164106
22006,5.224657926700776
22007,10.0
22008,5.647601654598076
22009,6.644214811938854
22010,2.7299254003863975
22011,6.380759725261809
22012,6.342338429529216
22013,4.837270532732849
22014,6.384564796283468
22015,5.96885992757589
22016,5.609321519827003
22017,4.86072393415513
22018,3.8630322362482588
22019,3.9629888136736704
22020,4.641149612486878
22021,7.205224406730852
22022,7.039938822311264
22023,3.810084928688114
22024,3.858170834859613
22025,5.518589409186751
22026,3.6779596564575705
22027,8.420139871473912
22028,8.000603705646407
22029,7.173816344584348
22030,7.788514011757639
22031,7.8136129303356885
22032,4.272422811236342
22033,7.888222070477539
22034,5.041974655389124
22035,9.328593950820817
22036,5.628266134252396
22037,5.3600183829800105
22038,5.58616506665138
22039,4.620445651056778
22040,6.991962783675973
22041,5.9615805943937135
22042,2.394629660282264
22043,6.24565329363233
22044,8.552425046735925
22045,5.1174023799796995
22046,7.543346914405918
22047,5.625590390091537
22048,7.88295760855628
22049,3.4471851257797086
22050,5.373521470921068
22051,3.7091491322049364
22052,7.992973371613685
22053,8.64978918198604
22054,6.089529195935109
22055,8.040189538859238
22056,6.527694184800405
22057,7.954976312204323
22058,4.0955928284920775
22059,5.700247847127256
22060,7.977073779962133
22061,6.018545663936868
22062,3.8171177912104612
22063,6.437989609088211
22064,7.5184013050130005
22065,5.136049216581329
22066,3.8357695697586656
22067,6.428472526793897
22068,6.539863797206817
22069,7.183679220386137
22070,5.417680305843836
22071,6.5811227920433835
22072,5.38484265978412
22073,7.776646003509731
22074,5.03357922995852
22075,5.713234514772841
22076,6.059333497979744
22077,8.910038348582447
22078,7.226534779148125
22079,8.177370912049403
22080,5.228603554186255
22081,8.936355235607575
22082,3.447142126151081
22083,8.92120479794824
22084,2.407832405115201
22085,3.7533186620292454
22086,6.149498796103849
22087,2.6433880025752647
22088,6.348517965366016
22089,4.809321786107954
22090,6.1593239013251
22091,7.075136919799445
22092,9.56952001070255
22093,7.170281924647161
22094,6.677798798061441
22095,4.957626974726155
22096,7.351781482074389
22097,5.859028219260322
22098,6.004333680706707
22099,8.520642016617883
22100,3.602186585593569
22101,5.507765890610375
22102,8.06599211749411
22103,8.342162438780704
22104,1.7490053797178156
22105,5.4942153884570235
22106,5.096334613739203
22107,7.605054913630059
22108,5.637066370687421
22109,3.9286244601674603
22110,5.802066192635175
22111,4.041758772610964
22112,6.104309740760681
22113,6.208464844987203
22114,7.728424159934801
22115,6.741259331358864
22116,4.244375880715924
22117,5.50742268529672
22118,7.19695302394595
22119,5.197877609669369
22120,4.450675473337105
22121,7.47417721545669
22122,6.007318353303361
22123,4.400096955769884
22124,6.819908875540198
22125,5.796274673125689
22126,6.188608288939486
22127,7.076749523366655
22128,4.505079941064682
22129,7.69214167016419
22130,7.111951906761976
22131,4.631948877906484
22132,5.121682224236431
22133,3.5075904190294254
22134,5.308300613300311
22135,6.702848617876131
22136,5.49388088355699
22137,4.3230021290777705
22138,3.872187820702565
22139,5.811192338405549
22140,7.589029849591389
22141,7.71780013855234
22142,5.624376937073954
22143,7.277044601583121
22144,7.992943214532889
22145,5.425648057654671
22146,3.0321114662754702
22147,4.146031386527634
22148,0.6739726844824814
22149,5.944857832205922
22150,4.638524970172654
22151,3.222436880926972
22152,7.157234068933906
22153,4.231297393876637
22154,4.3032982728192755
22155,5.901936363742249
22156,3.1448707684120487
22157,5.367099003368014
22158,8.332928277330186
22159,6.264734426995491
22160,9.635046207359919
22161,6.090946906016598
22162,5.5222123702407355
22163,4.616708917545125
22164,4.941408814878484
22165,7.068054083010757
22166,5.240136914537028
22167,7.993304896311298
22168,7.647942229020863
22169,3.666976234655909
22170,4.3058184234467305
22171,5.056889926177379
22172,3.6298398199279136
22173,5.281595735877831
22174,5.767473247455934
22175,5.604208789641552
22176,3.978629457337033
22177,2.0460467680500463
22178,7.871219175051847
22179,7.082229654591023
22180,8.23910289801515
22181,5.05561195633945
22182,4.60574695830908
22183,6.494066046249682
22184,6.832741486013274
22185,6.612367305781694
22186,6.072780923283761
22187,7.193449636139439
22188,6.616387532514404
22189,2.528956326705606
22190,5.942469334136351
22191,4.968789857112103
22192,5.851910998574764
22193,6.739382776350074
22194,3.9164525960279724
22195,4.842353754075537
22196,4.414862808761873
22197,6.338977909358356
22198,7.048485979436639
22199,5.372920432369197
22200,4.858864437193863
22201,5.603400520081287
22202,3.7618278583624645
22203,8.918781086668762
22204,4.938719938263245
22205,5.441314224139821
22206,7.848664412564351
22207,1.6838439904528446
22208,3.4001928854598598
22209,7.362710708204017
22210,7.610266540597055
22211,8.97671000844517
22212,4.685393997368526
22213,6.230781191502933
22214,5.551153786923248
22215,6.697502438099008
22216,6.965358998522918
22217,5.0361426436771595
22218,5.9510322318914834
22219,7.320766391978067
22220,1.365985810915005
22221,7.048609035933244
22222,5.337672196010158
22223,6.239228890805796
22224,3.8718644537251676
22225,4.252869502293214
22226,5.215888190319316
22227,3.057298311420584
22228,7.489854340019579
22229,5.511196334553965
22230,5.448605951382769
22231,7.713741649189382
22232,6.518489396784226
22233,8.81331708812302
22234,4.729454014398092
22235,7.067531672687087
22236,0.6127273567218255
22237,2.5226239430682824
22238,7.0314625842705585
22239,3.901180512932163
22240,6.0595925608559105
22241,7.03786177274056
22242,5.929719401512629
22243,5.161564981093411
22244,5.304212693485429
22245,7.2833719281195055
22246,7.828734542032928
22247,6.2835964342507
22248,9.495352424520458
22249,4.710642818185804
22250,6.128893905180179
22251,2.886119284825405
22252,4.697866796886939
22253,8.718445703783447
22254,8.610960363535714
22255,6.996040037685653
22256,6.444671347276175
22257,9.00446744936823
22258,6.6681293929783845
22259,1.7477044628756109
22260,2.0038567109748073
22261,5.907076788137784
22262,4.589386652562083
22263,6.826643739066529
22264,4.3930674667918765
22265,6.441750363421397
22266,5.065673279512467
22267,3.9744331339518397
22268,3.0852396435297473
22269,4.341637387836038
22270,5.905482132523561
22271,3.9798449422834876
22272,7.017346513697348
22273,2.4518944144072314
22274,5.403779101543874
22275,6.878862812290407
22276,7.135702356665969
22277,8.754719522807187
22278,6.770155103721382
22279,2.230755701966225
22280,8.299065273493806
22281,4.526912077489392
22282,4.429676734450931
22283,5.7235880060969935
22284,8.374399645527243
22285,6.18512422555741
22286,5.301746596224499
22287,6.353125895921986
22288,6.947662220816599
22289,8.583984202491271
22290,4.579269573303841
22291,4.324250477109279
22292,9.249349934241732
22293,5.7660363589151125
22294,7.790966059322815
22295,10.0
22296,3.0753635603614544
22297,4.321488717394914
22298,5.941546442259853
22299,6.094226939447134
22300,3.9416569111298494
22301,9.324063907769537
22302,6.026604347578513
22303,6.001232368337851
22304,5.368039718060009
22305,6.699194314426583
22306,7.4740281592403095
22307,6.681900084289987
22308,9.129090137691128
22309,5.801771413026633
22310,10.0
22311,4.323558329690757
22312,5.962392038330607
22313,3.0365512523434797
22314,6.150285656075148
22315,5.964763198822079
22316,4.435489813007477
22317,8.822664283649313
22318,2.4204959111902236
22319,5.094688113397207
22320,6.014818799171968
22321,4.722634675694366
22322,5.673510587973
22323,5.7431229348273565
22324,7.232768999434205
22325,2.610170537886256
22326,3.8409458386069657
22327,4.385028296974587
22328,5.89278352559834
22329,6.164964543605381
22330,7.185805895171522
22331,4.977588238738385
22332,4.134592465274915
22333,7.71786607011408
22334,8.70193953738667
22335,5.76469085297946
22336,6.187103928248258
22337,6.153576122810239
22338,4.826077444918348
22339,7.429812708047092
22340,9.043830330985429
22341,3.375347150224891
22342,4.656886407806314
22343,6.884797533162574
22344,5.217769622180707
22345,7.404545074034291
22346,3.794273399073051
22347,7.363212621639112
22348,5.541485369408868
22349,6.718087346481985
22350,5.932386692067583
22351,3.0413641495400356
22352,6.3061797422590855
22353,6.880329340814025
22354,5.699434117225297
22355,5.932154676405341
22356,7.2782752048568415
22357,6.5572027600789555
22358,5.405361794946207
22359,5.858727790708517
22360,5.600652883634669
22361,2.818456350396638
22362,7.291009417818536
22363,3.7494575962716503
22364,8.151489031651217
22365,7.940979499478336
22366,7.398579561867907
22367,5.2019391983065155
22368,5.041709975311132
22369,9.661175440099743
22370,3.1060821095293543
22371,6.876516471537935
22372,7.7857727542042285
22373,3.432060004008359
22374,7.573617360720993
22375,4.772511891013048
22376,9.505907591446679
22377,4.751399242036568
22378,3.124780395243339
22379,9.156344322951988
22380,6.892210089292524
22381,3.546549717419539
22382,7.198493069523041
22383,9.082215861694488
22384,5.935409603594044
22385,5.097898539959852
22386,7.512472261503286
22387,4.762281885286827
22388,1.2004123039210708
22389,7.070310399836359
22390,2.9149488421303937
22391,4.698227129916505
22392,6.88064449742158
22393,6.663350230072311
22394,9.274670668840262
22395,6.33833806678893
22396,8.315911363225732
22397,8.202808364088401
22398,7.2603835734503335
22399,1.9265894058283017
22400,5.328973815316969
22401,6.676585463565272
22402,8.691893671528202
22403,6.9350132072091935
22404,6.399826217626832
22405,6.494652195394271
22406,8.484228763533793
22407,3.706819740964439
22408,7.648164092071804
22409,3.8929975036295175
22410,4.604460707694576
22411,3.1046772212933385
22412,8.629820384364645
22413,7.748993670199378
22414,6.502555449866911
22415,2.2987944873487556
22416,4.789403401062741
22417,8.657238350531177
22418,6.349459872733572
22419,8.591854559302444
22420,5.49851774456667
22421,5.702094732888701
22422,4.434429420600256
22423,5.1886747693946775
