id,test_pred
21091,5.638853531186941
21092,5.091945169762196
21093,5.876397326928344
21094,7.82461062947944
21095,7.9565227833934715
21096,4.138843777051446
21097,4.07695428951824
21098,4.624573064670412
21099,5.252260601375593
21100,5.3973314295473145
21101,6.049314263130677
21102,4.915991859709957
21103,4.417757313531167
21104,4.7428558560267815
21105,2.295904450131987
21106,4.266535458666942
21107,5.706888559066735
21108,4.5635924438592
21109,4.276048465752643
21110,7.866000364479442
21111,5.058274847986484
21112,8.37121672515426
21113,7.085600960137893
21114,4.543524880772729
21115,5.336200184631791
21116,3.0910103589228033
21117,8.991856538185448
21118,6.7950831901292545
21119,6.496917003172309
21120,3.5881273142936827
21121,4.105711760861032
21122,5.990244482735611
21123,5.210046169660096
21124,7.64537671597445
21125,5.997298026220466
21126,2.8198329421735235
21127,7.044383093368083
21128,7.784819530722222
21129,7.900539866834056
21130,7.8223217967745935
21131,7.287136389805559
21132,6.0829635116095195
21133,6.465251253610932
21134,6.435667356774485
21135,3.434290853517221
21136,8.227573729305487
21137,7.648594718362053
21138,7.399596338204745
21139,4.674479540088173
21140,8.472322358353706
21141,7.08702850596022
21142,3.1267953402604625
21143,3.6074781853556814
21144,8.488227684009434
21145,5.649644740217005
21146,7.81755862721067
21147,4.7882145791919
21148,5.104152592930413
21149,6.575901842191047
21150,6.104417842520685
21151,6.339315825811114
21152,5.335105644580889
21153,7.244696595473736
21154,8.225595304113051
21155,2.9895343360728592
21156,9.071517383993267
21157,6.381135577245483
21158,8.019108893047207
21159,7.99156092552996
21160,7.265722989787379
21161,5.6259933245695395
21162,4.23909074349551
21163,5.093713152761761
21164,7.770469246063577
21165,3.1066238967142503
21166,7.167797690937945
21167,7.758644780876888
21168,5.432805302978638
21169,7.145817769692828
21170,5.021415480758385
21171,8.20054815393344
21172,3.3552142261707187
21173,5.21546267192691
21174,5.400502418324256
21175,8.266158709930297
21176,5.492275284130987
21177,7.091323205297682
21178,5.849891350369054
21179,6.243833894380275
21180,5.878466158991579
21181,6.170469896726388
21182,4.2270251497539295
21183,6.741449435863191
21184,5.024953140590742
21185,5.846339701256727
21186,5.945078978166153
21187,3.4106490808698604
21188,8.086451116162507
21189,2.713647634576248
21190,7.487848810015715
21191,8.057154217846906
21192,5.840892303273469
21193,7.63590435387673
21194,5.442232288110922
21195,7.392520738201171
21196,7.330601424996074
21197,7.196752591089377
21198,8.697856615309497
21199,2.3063247872424473
21200,6.305292698907593
21201,6.761471876884144
21202,9.15759764677357
21203,7.875278034719637
21204,7.4731662571953255
21205,7.171425398691051
21206,6.994408035560968
21207,9.042893247387521
21208,6.092319661129716
21209,6.87076452576232
21210,1.1181181348260172
21211,6.757092853804811
21212,8.854652293365394
21213,4.186742951078683
21214,2.8882853815432887
21215,7.1098666110801165
21216,4.288091668032609
21217,6.918363594154786
21218,5.893454218591267
21219,7.240198636836877
21220,7.9148424472541
21221,9.060663816080744
21222,5.6368033734922856
21223,6.140246121642694
21224,3.2884574354958835
21225,7.957327802926625
21226,7.241314227926051
21227,9.006567393760374
21228,8.874914257816034
21229,6.5137946414766175
21230,6.094326376516362
21231,6.325244636301777
21232,4.19152289824219
21233,6.481043655728209
21234,4.960886844573465
21235,8.027618189804473
21236,7.197077502112606
21237,3.7934543353146046
21238,6.046436518958751
21239,5.8929758017978155
21240,5.079532916403373
21241,4.091414910575774
21242,9.516352245023004
21243,5.899983175016738
21244,2.9023192144826293
21245,6.1998872707800645
21246,4.704342140433117
21247,5.969191064097677
21248,6.091515437470441
21249,4.021820840858895
21250,3.7479314211052626
21251,6.570927999589104
21252,5.812429083908903
21253,6.28470116482874
21254,7.467141204150865
21255,5.671854922093111
21256,8.211544685206716
21257,6.632881512711523
21258,6.4233565368648815
21259,7.894758314280194
21260,4.531175100807377
21261,2.0689309416661734
21262,4.916685753770491
21263,7.1971501865871375
21264,7.649746537397189
21265,5.515296207432287
21266,6.1108311769477
21267,3.002453006955976
21268,5.390923012413728
21269,8.187533815890433
21270,6.064342628323468
21271,4.30545044220584
21272,4.376592231882462
21273,7.561101881773746
21274,8.299110433350027
21275,6.133081929182528
21276,5.119262725038273
21277,4.730394746712302
21278,1.5298018639067388
21279,8.477058216370693
21280,5.964683846849498
21281,8.057354542910078
21282,4.330704601354655
21283,7.917095124572493
21284,4.252046335995493
21285,6.205692932041796
21286,8.500782072291345
21287,3.844049685353961
21288,6.438882267652612
21289,6.900262260509801
21290,8.970967961116513
21291,5.082458414455321
21292,4.795159973997042
21293,4.638645312447494
21294,6.902509905018197
21295,8.158318385846732
21296,7.873742857640545
21297,6.711895802786285
21298,1.6147172152530271
21299,4.942448956816533
21300,3.583535398751959
21301,4.942075488478776
21302,6.238240627179084
21303,6.271370574035012
21304,3.5518532047900537
21305,8.24737920197026
21306,6.083894335350315
21307,4.129566068983365
21308,7.452804927954314
21309,6.43517693598344
21310,6.433224905007712
21311,5.787889319828027
21312,6.304927043228
21313,7.46161527324887
21314,5.906661758538336
21315,4.640243596210268
21316,8.754963121773333
21317,3.610957893880073
21318,3.042479708187025
21319,6.160335725629869
21320,4.214256524502835
21321,6.078542632621441
21322,4.253337217330881
21323,2.603323836965046
21324,7.219281667427035
21325,7.513814556780931
21326,8.039263598767551
21327,5.876309888425804
21328,8.112598013408327
21329,7.572578112307225
21330,6.46873477137532
21331,7.929568641636836
21332,4.312311452448079
21333,3.9365062325389184
21334,9.01763890285525
21335,7.72382751895956
21336,7.201205473601176
21337,7.34595414395335
21338,4.6811588837342155
21339,2.908436558909968
21340,2.9757223157193198
21341,7.6008994287034595
21342,4.622265119177628
21343,2.4698726450915025
21344,4.161291740162906
21345,4.459223077510023
21346,4.520415729727036
21347,4.219390626420276
21348,5.09615361813754
21349,5.310711724459503
21350,7.055309646320993
21351,6.218436067724437
21352,8.09009313603063
21353,6.31853560147234
21354,5.705668280607919
21355,4.423836853331873
21356,6.772140450569263
21357,9.146165839427624
21358,6.831240520523747
21359,7.449173969961436
21360,8.331088746653487
21361,6.299195168963587
21362,3.374505718303125
21363,6.3145455313285455
21364,0.754495035538728
21365,7.102067298251112
21366,9.352480945789011
21367,6.294274841979852
21368,5.617787388844808
21369,7.245720695151928
21370,5.252305682676856
21371,7.467952825661453
21372,5.3500815819457355
21373,4.823935230011376
21374,3.8804163047299944
21375,4.336116982060171
21376,6.684926111771529
21377,4.3822053960855785
21378,7.244136819164998
21379,7.825551861195015
21380,5.9213299818249565
21381,6.736634848996458
21382,5.4306160164712685
21383,5.267633000794273
21384,5.302227960344544
21385,7.426825805037877
21386,2.5462537236963483
21387,3.384521521885128
21388,4.900893069217427
21389,6.616006418642259
21390,6.21927587883649
21391,6.936811688053862
21392,4.646944506687247
21393,3.9521932101201145
21394,6.120205460080719
21395,8.166271063318678
21396,4.875520495321261
21397,7.804392572784913
21398,5.444115976320634
21399,6.698201697257202
21400,3.2868477641036478
21401,7.064248888819295
21402,6.058286327552148
21403,9.203343244535379
21404,2.6579408763612884
21405,7.740108753338985
21406,5.907676646845504
21407,6.163862861720856
21408,4.641335967910966
21409,1.9860578488788403
21410,5.824772966077882
21411,8.648022241875331
21412,6.390410148731137
21413,9.005211356792907
21414,6.508318310526397
21415,5.610653001703887
21416,2.8711512400250143
21417,8.352630623810807
21418,7.297483240233776
21419,9.275454805166456
21420,4.338526090614328
21421,4.450669147705516
21422,3.9719721194670234
21423,3.608937881085299
21424,6.95104051125125
21425,3.5014750041697402
21426,6.990397753138315
21427,5.245743229694073
21428,5.847169863591303
21429,4.151006224627041
21430,7.557653818131206
21431,2.220597400776753
21432,8.080974764397329
21433,8.08960229634756
21434,8.610293465845114
21435,6.158255105847353
21436,8.35518947274819
21437,9.340423859112484
21438,6.582565140348199
21439,6.728455808942715
21440,8.275118674007349
21441,6.062597223901436
21442,3.988081733227375
21443,4.018774002645651
21444,6.934960537791325
21445,6.060217239025393
21446,6.127957713361541
21447,4.751029961566347
21448,7.191355200633133
21449,5.041107107556757
21450,5.01391827265242
21451,6.167310416095546
21452,8.452713463239665
21453,8.696685403877634
21454,5.071098365040301
21455,6.678394894961826
21456,5.317293220416036
21457,9.255862570703265
21458,5.9392829868910235
21459,3.6945547114187973
21460,3.385966612538227
21461,7.1305425773150715
21462,3.8277983176495978
21463,8.393175965944959
21464,6.978357331156867
21465,8.079929961247267
21466,4.653355115667802
21467,8.738579985080431
21468,5.71223893559207
21469,3.635827703438628
21470,6.153240847507343
21471,4.327704810455399
21472,6.5945522138717525
21473,6.179423331082077
21474,3.4966589480985966
21475,3.2107666671932007
21476,4.729421155913688
21477,4.172062354563179
21478,5.149162273542575
21479,6.528458837414313
21480,7.1805301349757995
21481,4.499690919372661
21482,7.740090319828781
21483,7.523404676731762
21484,7.126463691095371
21485,6.184810766963418
21486,4.035405139230434
21487,7.839230115114896
21488,2.9486821176309626
21489,5.872496749521025
21490,7.315569605363281
21491,8.445446167798204
21492,4.707947997396106
21493,5.847251970906291
21494,7.942388758487605
21495,6.977999354639299
21496,4.473737401783525
21497,5.463302459910744
21498,8.024065890476408
21499,5.322957705659705
21500,6.1800882546826985
21501,5.203527621738299
21502,5.557810765670777
21503,5.238364893959003
21504,7.061398322244623
21505,4.9901249445021945
21506,6.050440679813738
21507,4.4936084766976885
21508,8.496387282054917
21509,6.751459802733583
21510,7.64947461049687
21511,6.263599624742083
21512,6.5668368014371525
21513,6.188517245384338
21514,8.752100767495236
21515,4.336525215522472
21516,7.0143204188793105
21517,4.990159900100313
21518,9.072761335235139
21519,5.781236662358473
21520,5.460864817146712
21521,3.66080360269435
21522,7.075083211944559
21523,9.56728056457095
21524,7.257683376927536
21525,6.757640823350945
21526,4.301717419715029
21527,5.791138115515319
21528,7.963878047202651
21529,5.220599203853741
21530,6.260377794102507
21531,4.902604540644136
21532,9.665399572259187
21533,5.060397767650385
21534,4.278266439442677
21535,4.243903696619073
21536,6.37031478852453
21537,8.602849787739979
21538,1.8487435962083438
21539,4.083147300476762
21540,3.7579649509688196
21541,6.217734751738253
21542,6.36067790662754
21543,6.2744652226431885
21544,8.523147808968421
21545,4.607389452648976
21546,2.1360779395490246
21547,7.257675006723534
21548,7.725519050552402
21549,5.4855899831990405
21550,8.809569555237134
21551,6.7290145109557455
21552,2.282010607995704
21553,6.74084572200875
21554,3.1316331074202877
21555,5.703748883870268
21556,7.0823166280322685
21557,6.7786295393468095
21558,3.7509770368775426
21559,3.222034137082182
21560,8.824076638177461
21561,7.805629342965419
21562,8.260257454582824
21563,5.02637834666893
21564,3.5283890197147594
21565,6.056963307250695
21566,2.818873004669997
21567,9.123550962468912
21568,8.028238273786037
21569,8.30997517929632
21570,6.049166809678941
21571,5.082187498774594
21572,8.294888381242291
21573,8.977544576979406
21574,4.2878878074426
21575,3.1554921260258824
21576,8.17521633255491
21577,8.960977225406342
21578,7.081163523496303
21579,7.368043529134196
21580,5.912524487170048
21581,4.567938285773881
21582,5.017598077066462
21583,6.469734915114833
21584,6.115364128458319
21585,6.36015958538451
21586,7.084488465770592
21587,5.2949935609910215
21588,3.5037025494144074
21589,6.175449710539609
21590,4.705394436899601
21591,5.841104838614788
21592,8.437307836264786
21593,8.57894199075669
21594,3.062405999028883
21595,7.083839402771754
21596,5.7382181544414745
21597,5.032054934911152
21598,4.391660053568952
21599,3.453637276711896
21600,7.923531007081711
21601,2.0016075982551844
21602,2.7311563971761297
21603,9.356184617801821
21604,5.1587387023153
21605,7.785210252599714
21606,3.4962755008644812
21607,4.735791804334049
21608,7.589817039665711
21609,4.223692843522015
21610,5.987372628760588
21611,5.400694018102501
21612,3.8299909710109503
21613,8.323413309654054
21614,6.307548432917641
21615,4.613130488036985
21616,6.300819780975217
21617,5.5596428566441
21618,9.115233616320147
21619,9.244810201133474
21620,3.9355316044841095
21621,8.766932702652474
21622,6.134308159220047
21623,7.936116867264907
21624,9.115759695130008
21625,6.688162997522939
21626,5.128376192404447
21627,6.437254387306382
21628,9.592584218551048
21629,7.368024092239064
21630,9.087837922008294
21631,3.5501512869397325
21632,5.245320962808111
21633,6.255902991767539
21634,2.8208329593574684
21635,5.9385733584342635
21636,5.437437179704283
21637,5.427507649719594
21638,6.6325715748924505
21639,7.967253885743078
21640,9.392407253922352
21641,4.969385920053936
21642,7.814043654749956
21643,8.908128546694249
21644,4.2143505061187785
21645,7.3695432461996
21646,4.4728373139757345
21647,6.560013035942686
21648,5.8931738602692505
21649,8.089288916262337
21650,2.8382628652674255
21651,4.060300535638962
21652,4.0365848648289155
21653,4.645371666684334
21654,3.0638760673890544
21655,5.5105246524786065
21656,7.869548480229329
21657,7.666504543308245
21658,7.526419291000924
21659,3.9600187591447096
21660,7.321818800020092
21661,2.443199066598466
21662,4.524497989401295
21663,7.933798927097764
21664,3.58134540816949
21665,4.78508791572999
21666,2.4496060571914433
21667,6.7124550935516165
21668,6.154249853262502
21669,9.115340011364122
21670,1.5209227513165335
21671,6.812749259496277
21672,5.237112297772496
21673,5.541412275798935
21674,4.0485665961016775
21675,4.940158092211793
21676,7.839432394313853
21677,3.8844713379199733
21678,6.289404749597515
21679,6.625089166031978
21680,5.084991907124786
21681,1.4928546857721448
21682,7.526524816824576
21683,6.266650755818489
21684,6.025158713074329
21685,8.007995278749018
21686,5.526154707888664
21687,6.197326863779955
21688,6.87936982212598
21689,5.797975575112108
21690,8.626124117236586
21691,3.821197676918324
21692,6.327308781298692
21693,4.033505623555258
21694,7.337093207785237
21695,5.624332268043349
21696,9.613207688294427
21697,5.092340432580952
21698,2.747506012955143
21699,8.339034378122111
21700,5.854250345598184
21701,7.902352656956052
21702,3.706434543680517
21703,6.121285218191604
21704,4.490038054336827
21705,8.79027239757608
21706,3.7257635998487353
21707,8.617838017053922
