id,test_pred
20552,8.541731846601387
20553,4.752931873776091
20554,7.517783942491572
20555,9.075718603492641
20556,8.295305990583998
20557,7.497561764507296
20558,8.269052982593646
20559,7.791673189823318
20560,9.417267528155856
20561,2.995696095632625
20562,8.275456013578047
20563,8.739207853510788
20564,4.685295842342841
20565,8.885696928055987
20566,8.410633594915891
20567,5.656853763939843
20568,5.54810023046706
20569,9.169410706227755
20570,3.09789570633045
20571,6.044365538329372
20572,6.733982788157492
20573,7.589991163511391
20574,4.398211174049124
20575,6.562075645393179
20576,8.287512860505657
20577,8.880355003917316
20578,4.995006888677657
20579,7.036167714177568
20580,4.81343906187639
20581,6.66061610823442
20582,8.95196681649566
20583,6.473239788875435
20584,6.6400482226748085
20585,8.339340965612172
20586,4.1345790407025405
20587,5.970617334346774
20588,7.1884726431971915
20589,4.864132181339468
20590,4.687180436706113
20591,4.362269493521338
20592,8.40004043750198
20593,6.199928961443325
20594,6.104665271268973
20595,7.6285858213677376
20596,4.923812884181232
20597,1.6592191087430261
20598,5.09472746720968
20599,6.066630053355528
20600,2.410735717368178
20601,4.879861685523603
20602,2.6222923157313525
20603,5.6608572517126
20604,4.96465787475075
20605,6.481024470454858
20606,5.899113064264502
20607,4.4808616839
20608,3.272729999804654
20609,9.047013776818456
20610,6.7628549895400045
20611,9.396517371871713
20612,5.5163641468749045
20613,2.8810913571467096
20614,8.14199030743671
20615,6.677352512861948
20616,2.222426249402339
20617,5.545938859159695
20618,9.560836897570786
20619,7.923405171218313
20620,6.376857730039754
20621,5.377723569047438
20622,3.865448842520441
20623,7.686795530373864
20624,7.271577875019682
20625,4.7053512761304574
20626,7.190576969983472
20627,9.079929184607288
20628,7.284460267514035
20629,9.26490946804992
20630,7.686464583353228
20631,5.094176229566455
20632,4.703991709376645
20633,7.008952490178409
20634,6.380927524293867
20635,6.227807803180756
20636,5.463939156466627
20637,6.883211303131411
20638,4.784045163908952
20639,3.9494234618274318
20640,5.642952328812149
20641,6.256238763918503
20642,7.47813974439372
20643,4.324678253167539
20644,5.328714554736431
20645,4.72561004983355
20646,6.579162191706065
20647,3.116784795203822
20648,4.458490817635332
20649,4.9616842807452475
20650,6.303796112442062
20651,6.5900724848571075
20652,7.430837208015902
20653,3.4451317944393294
20654,2.7689957563530414
20655,5.339330434795654
20656,7.006039946746775
20657,9.11183716591896
20658,8.40572565192328
20659,3.4819266214541997
20660,8.055992463487353
20661,8.467245690256444
20662,1.7154708889277224
20663,9.180917399690918
20664,6.882730857127088
20665,5.792816834370027
20666,5.402449956640448
20667,2.9790718833173977
20668,6.340408627167305
20669,6.775972921088689
20670,7.955457683012611
20671,4.841497817112689
20672,6.479928828121757
20673,5.892514139715756
20674,7.544412994425319
20675,5.070845131464255
20676,7.654129115972323
20677,7.954299290523234
20678,7.085940206668736
20679,2.72974977992425
20680,8.313740066884396
20681,3.1721103993980684
20682,5.448175962851044
20683,7.276656875301707
20684,4.208878874558829
20685,6.866080405131678
20686,7.355764134307253
20687,5.8472580201844995
20688,7.296498905186904
20689,2.169804911466467
20690,7.047692049058926
20691,6.723963258229098
20692,7.349800213789709
20693,7.331510384713877
20694,6.759455412521251
20695,6.484948434045998
20696,5.576383736158528
20697,5.616379828150754
20698,4.960882988571146
20699,9.235374424071505
20700,2.434968837792554
20701,6.798572847170303
20702,7.785612387576346
20703,8.031141214197683
20704,7.138112911764779
20705,7.296251389761546
20706,4.94577442682616
20707,1.3917326285554055
20708,4.2923454353949575
20709,6.906811274847807
20710,8.338263930360045
20711,5.235039571063534
20712,4.706946140685754
20713,8.685904564597513
20714,8.334702744711004
20715,7.354441662505972
20716,6.0546719106094855
20717,3.300876110286768
20718,8.441589511294321
20719,5.826624694249768
20720,7.329366924073061
20721,8.195835988808156
20722,3.4474100166241173
20723,8.869449521525679
20724,5.472874121659795
20725,4.249009348909063
20726,5.702431617407145
20727,3.4599383467381797
20728,5.6954588950554506
20729,5.476709172567773
20730,5.24861636316626
20731,2.7731284784612664
20732,3.925753202935333
20733,8.32779015015338
20734,8.50465260200821
20735,4.932825382975693
20736,4.053491406454205
20737,6.637774892747113
20738,5.748119110296487
20739,4.905002582805439
20740,4.9859101436033555
20741,6.74173476444503
20742,5.868800304317541
20743,8.65262517524165
20744,5.149888318796945
20745,6.705744869587702
20746,4.7577993415371065
20747,5.087246092641501
20748,6.731141187812897
20749,2.4388742876383294
20750,7.4268835041869155
20751,3.56715043855998
20752,4.42186753006823
20753,8.222813359091003
20754,2.5641642495250663
20755,2.35558523961346
20756,5.537295419146195
20757,8.397291879926069
20758,7.0193956174610035
20759,6.489179649296446
20760,6.32052115799244
20761,6.298711667770486
20762,3.715339154362966
20763,6.559165568667472
20764,4.312204810736657
20765,9.422102049475711
20766,4.924152867053973
20767,6.758408290312215
20768,3.0827446056207037
20769,8.44393460151807
20770,3.8701006649634904
20771,5.824118591343757
20772,5.360629264754204
20773,7.720320366230693
20774,7.605007631642584
20775,5.58218826323959
20776,8.231004772683722
20777,4.971673160611033
20778,8.880153002476195
20779,4.865377976344268
20780,6.781870050339539
20781,7.8506147706233325
20782,6.66737213408671
20783,6.24288168648625
20784,7.549142336664924
20785,5.287816855193726
20786,5.60038308359931
20787,2.8858442906483397
20788,6.558664151597947
20789,1.5626050230449269
20790,5.168288877867134
20791,6.489175193689474
20792,7.359972984463402
20793,7.779631133297883
20794,7.254202535997388
20795,4.9985747668175335
20796,6.75728878483846
20797,5.725523036233996
20798,4.737657347173133
20799,7.059654197426882
20800,5.741519234060036
20801,6.381194255142687
20802,5.4781677462385385
20803,4.538045562559701
20804,5.387470652509462
20805,5.004933291795827
20806,6.078409784704751
20807,5.263658788630012
20808,9.2010162261769
20809,5.079481337430785
20810,6.512823365761382
20811,7.351673578635113
20812,8.91830074807918
20813,3.422596817387224
20814,8.637506985115344
20815,7.031002842095788
20816,6.468770735766898
20817,6.6843339517968605
20818,7.24357612460422
20819,7.166306816849229
20820,6.1873600807665525
20821,7.900834646964493
20822,6.078947598958562
20823,4.169750716527723
20824,7.052110419555044
20825,6.739113746015262
20826,8.026600914634113
20827,8.664990444754531
20828,4.859583045239596
20829,7.863886065711784
20830,7.1780912735269835
20831,4.028074123481866
20832,3.246133546046252
20833,3.331287798030084
20834,7.752308730557206
20835,7.225598497183997
20836,8.267098031170145
20837,6.194564886644537
20838,4.418267547213879
20839,5.053654025016233
20840,7.969606127527365
20841,5.379094098839526
20842,8.56927501845512
20843,5.853495451759335
20844,2.963053029407136
20845,5.540755462283701
20846,7.213470117956314
20847,6.700731085725039
20848,7.026366085337389
20849,5.2050745104797365
20850,5.996914442650442
20851,5.845714451783818
20852,8.33972564693632
20853,6.489397671089722
20854,5.537901170124262
20855,2.138226713400567
20856,6.203505368261257
20857,6.297564076648828
20858,3.972641495754145
20859,1.872996311052762
20860,2.769999777509759
20861,7.225185287576622
20862,5.67288523432142
20863,5.887375235046864
20864,5.004732814447775
20865,7.087235365026835
20866,7.90794380202273
20867,7.938987568101851
20868,6.571831178667859
20869,7.190484797003817
20870,6.667134226035516
20871,5.0011593150679134
20872,9.119941557920942
20873,6.602325196557122
20874,6.775708868801456
20875,4.660329700775295
20876,4.8202183132822
20877,8.328077632892231
20878,6.598316265032584
20879,5.474575362904626
20880,9.432710042635772
20881,6.447025375025585
20882,5.850234929972676
20883,1.6082051998503797
20884,5.740262152554234
20885,4.788863226436593
20886,6.668154320185553
20887,5.254615256203654
20888,4.751085325296043
20889,7.803123225473371
20890,4.738068252838031
20891,7.815089813521178
20892,5.203771779503478
20893,3.184850385853158
20894,8.117601019284592
20895,7.645023227920817
20896,5.893524496322352
20897,5.1318949929589515
20898,5.558360379650513
20899,2.101273943568801
20900,5.852285007664525
20901,6.577123557715946
20902,8.756239256143695
20903,7.702932784147622
20904,5.237951431135159
20905,6.189398946651148
20906,7.991799423841265
20907,2.6650475421503534
20908,8.845748434033464
20909,5.203613992984819
20910,5.6552152588968445
20911,3.6769648783106503
20912,6.46952401752726
20913,2.4959373310678457
20914,5.458747132075842
20915,9.212048513464536
20916,3.6214650657872958
20917,2.7721993380096817
20918,6.175053545766933
20919,3.693789825173595
20920,6.404785241012474
20921,6.962219815439715
20922,4.338258024598682
20923,3.405534368720494
20924,8.38334867256648
20925,5.535613394597931
20926,4.682614574200316
20927,3.6280013939513736
20928,6.3264553381677215
20929,4.533132725196674
20930,6.597232897442045
20931,6.793804275293833
20932,4.6106829846454875
20933,5.6369904551461865
20934,4.358986943662207
20935,3.8801708909418506
20936,7.207477765176774
20937,7.945536662758087
20938,9.60729143273231
20939,8.429621269865196
20940,9.496316384506429
20941,8.26648514199624
20942,5.988449529796535
20943,7.426776597561461
20944,2.2854698352113894
20945,6.3574515166946615
20946,7.650834306146902
20947,4.6573113626728855
20948,7.882808232433743
20949,7.319039376663611
20950,3.7847860252150944
20951,5.308087134209095
20952,8.902428920666711
20953,8.46574023844909
20954,1.2301830321973497
20955,4.361286748603838
20956,4.95952149735139
20957,6.427930283739007
20958,7.405192287833655
20959,5.339856257319751
20960,5.179490025270811
20961,4.070281602143962
20962,6.4523162303068045
20963,8.200888101331397
20964,7.337157527147122
20965,2.84978548029822
20966,5.248372366328232
20967,2.7828631319528383
20968,2.4718700166778347
20969,4.848031695103666
20970,7.1771941989989845
20971,4.028630865277601
20972,6.864787429965952
20973,6.703299383660836
20974,6.791345213506618
20975,7.456479746375791
20976,5.918752870764637
20977,4.337199818470265
20978,4.751999505581906
20979,5.638299123700621
20980,5.580030901657575
20981,5.188872925595647
20982,5.417599623994434
20983,7.7440053771046236
20984,5.7936453951529945
20985,6.4015611571153475
20986,8.082121375482002
20987,6.10623193984746
20988,7.338659615297161
20989,9.434193481899474
20990,8.767560087289763
20991,7.170318793434824
20992,5.560538218186494
20993,2.749169904979535
20994,5.642279953492265
20995,4.769578411032981
20996,6.838851577323673
20997,6.711652490936027
20998,8.027334346245537
20999,4.642756414152009
21000,4.525612376977561
21001,7.343725399314349
21002,2.183569567199163
21003,6.818481973227056
21004,5.376911815181126
21005,8.388228892401566
21006,5.255426015507631
21007,6.336184378110767
21008,4.874838658130541
21009,5.912468884791073
21010,5.648468500161163
21011,8.156216497386826
21012,6.455960969273873
21013,5.686657808755173
21014,7.651854128661826
21015,5.7548874504385035
21016,7.10813168744277
21017,6.05981682516087
21018,5.9486023511512265
21019,5.988646531974587
21020,5.731476163006985
21021,2.854450991488123
21022,6.9831364721481695
21023,3.664860136027881
21024,7.477910140932013
21025,5.615559169921794
21026,4.8745037905666395
21027,5.003948923144621
21028,7.070456123182734
21029,4.166939752735187
21030,2.9513866718251465
21031,3.71325700362907
21032,8.397837100374847
21033,6.947978783184946
21034,3.9457567978840915
21035,3.3539436831556046
21036,7.265434671319873
21037,5.079257549458167
21038,6.645966928086371
21039,7.309442985868799
21040,8.699451576677713
21041,6.454764566419536
21042,5.492249246859272
21043,5.0738374406233016
21044,6.564012015157378
21045,5.703071396523906
21046,7.9691858977927
21047,4.216022419050868
21048,4.61288093136899
21049,4.22128656730262
21050,6.583523757519235
21051,5.595559244932752
21052,5.903583916674046
21053,6.5210627933838
21054,4.949467614815123
21055,8.139965835522805
21056,5.046222718887245
21057,3.995587061019159
21058,6.357519553233862
21059,4.416751485351535
21060,4.392207404879129
21061,9.0580709930379
21062,3.324082091624436
21063,3.3314276945780605
21064,3.643089596569369
21065,5.906196902352038
21066,6.249102289958133
21067,8.8743131050826
21068,2.993125124542491
21069,7.079595955000966
21070,2.8541271341233037
21071,2.2370032433691867
21072,4.298769569929156
21073,2.5852966205065533
21074,9.364689831747897
21075,5.973339713260903
21076,9.282651331716323
21077,6.298630669440601
21078,2.6517450043241166
21079,8.87669088366284
21080,2.669855659901354
21081,5.250046050114441
21082,7.333706754681657
21083,7.280438666110752
21084,7.516448295608579
21085,8.582855048023244
21086,8.274348505581095
21087,5.817101987905809
21088,4.641644314435512
21089,2.447096385433917
21090,3.099552708860779
21091,5.812142544917354
21092,4.696758888894588
21093,5.762575587910368
21094,8.136667402005092
21095,7.7807823439419455
21096,4.457123454130221
21097,4.207977501375732
21098,4.566823458480519
21099,5.5823993403116265
21100,6.00984776532628
21101,6.404027735093254
21102,5.380939176993911
21103,4.5689158687151075
21104,5.290904470184019
21105,2.2354560164901516
21106,4.179989092844875
21107,6.1693929924418764
21108,5.183613908335521
21109,4.368028032598446
21110,7.908785195788174
21111,5.6477850220253485
21112,8.069427173749727
21113,7.4765878010708615
21114,4.173049695572107
21115,5.554131429630589
21116,3.5330602257394625
21117,9.106211573653212
21118,6.8764989773797796
21119,6.844753446226074
21120,3.3077146792176606
21121,3.5451389157016693
21122,5.615941407155728
21123,4.939914095911839
21124,8.042027302238349
21125,6.271451166091507
21126,2.914735713281208
21127,6.347717248477009
21128,7.0188556037461165
21129,8.18351987831583
21130,7.837061439442129
21131,7.003734127068033
21132,5.8637797645675835
21133,6.110454367985459
21134,5.959344699586321
21135,3.6712864448045663
21136,8.149365868383489
21137,7.43856850031746
21138,7.459148833240157
21139,4.752081371013686
21140,8.138285773274621
21141,6.972374872288111
21142,3.6875921884728475
21143,3.835797492218213
21144,8.537944999334414
21145,6.29722478363943
21146,7.468841486951152
21147,5.284287608813326
21148,4.627713945357668
21149,6.222800180812708
21150,6.0969931704003795
21151,6.592530179281456
21152,5.640320697316942
21153,6.866592940505735
21154,8.266874275872294
21155,3.4881517476114228
21156,9.139569388714383
21157,6.57136474104991
21158,7.807159634661419
21159,8.134468252173274
21160,6.985907983995881
21161,5.3502077845425156
21162,4.04016462889513
21163,4.936774289504093
21164,7.587954585981544
21165,3.56321448886384
21166,6.997809916464746
21167,8.06534531021357
21168,5.7545979321418095
21169,6.849744173281911
21170,5.319771157993855
