id,y_true,oof_pred
41976,2.2563618761086626,2.823511534505139
41977,6.177243736954899,5.714256791339916
41978,6.3606773554047935,6.630269241253394
41979,2.5159508362383494,4.002115221827378
41980,7.691802241632805,8.527063062561297
41981,7.39032456810192,7.890565808317259
41982,6.091920156303477,5.073922098352826
41983,5.567809337178682,5.803723590038968
41984,2.102244520280391,2.3224360396030117
41985,4.371187158492033,6.561943908690717
41986,3.993423200668292,5.470513832876008
41987,2.571232916588724,2.5578643201608515
41988,4.862559525331116,6.828900989870722
41989,9.167933550663866,8.27269912729738
41990,7.030608618815629,6.263311635039708
41991,6.407101095168068,5.645606546697868
41992,10.0,8.326629284794867
41993,5.330322207386628,6.19323271452738
41994,6.557794463254186,7.587083579549033
41995,6.630061792587243,6.304901162357914
41996,6.947222311713534,6.462763081587933
41997,5.045636915475166,5.612838231029346
41998,5.776742056111685,5.327397677832652
41999,8.281920153198644,7.037291841904189
42000,5.465247464842944,5.096737675657318
42001,5.838240565570702,5.765004856815533
42002,5.476369621497315,5.826647803110826
42003,4.758362919437668,5.802447543838183
42004,4.533783430272889,5.1995298430747035
42005,8.378712200297773,9.042143055540983
42006,4.8958544918019165,4.332268446160651
42007,8.273850051329944,9.310808872367028
42008,2.167618264408743,3.688407950082057
42009,6.759523062264816,4.753418256673713
42010,7.438313820917689,7.196663943531209
42011,5.96914390781917,4.969993107677585
42012,8.446814593040667,8.347619385132525
42013,1.0799650208065197,2.174370784150859
42014,7.123232231026558,6.841895984021682
42015,7.125378507324038,3.993137152484719
42016,4.006584945040211,4.34537030008733
42017,9.544145383737256,7.3582483401208485
42018,6.884655031864886,7.415536640916935
42019,5.968636139416571,6.713770270928496
42020,6.465537279198107,7.7519821323682585
42021,4.857163765512179,3.657925723964164
42022,4.966404671480631,6.954730957938055
42023,4.48353829915993,4.08403649331898
42024,7.738594540154844,8.245361478223003
42025,4.319418748329387,4.080799939776695
42026,7.968521372837225,7.484011503637886
42027,3.229735565546121,1.6079580687398898
42028,7.666609707622459,6.513252467354362
42029,1.1779842518468635,3.4559746523271637
42030,7.493788331750532,7.954623388273086
42031,6.676094116866118,6.489699136181016
42032,3.668486456685413,5.416631290776694
42033,8.558388503066245,8.113086406319466
42034,6.6925170351885175,7.215539223051026
42035,0.8247270911621036,0.826891293043452
42036,8.425602386685084,7.4130356112422975
42037,6.47505569300273,6.663842844212402
42038,6.785851344254634,6.169004923708861
42039,4.254158846060001,5.870746650343857
42040,7.92675021163471,7.64397137562112
42041,9.126481094189714,8.03887214679376
42042,2.044756216037364,2.97337141216019
42043,6.263224742631381,5.335734926096474
42044,2.210838672587834,3.827428398517554
42045,2.914979266509763,2.1783479904460905
42046,3.099086502211683,3.7723940244463976
42047,6.138417783415708,5.929479290975895
42048,6.050603680394551,6.408870878894396
42049,5.496733293647512,6.489574198929216
42050,2.9326701582141443,4.564852708819949
42051,8.126916861210248,8.035205908764405
42052,6.193747127328872,5.624789505921014
42053,8.77907269545221,7.8394456197454625
42054,5.534419483462541,5.077043732131108
42055,1.718597664480805,3.4945800491224546
42056,6.9600647225708245,7.997516011729722
42057,4.474443461023943,5.872241274258478
42058,6.916324166575014,6.7683333617572075
42059,4.275224155093166,5.425119230307178
42060,6.776146527637479,5.149351909146675
42061,7.571939727202356,6.244334357478784
42062,7.183936350807647,6.05540628879272
42063,7.486604506895482,7.483312791584482
42064,6.395059929431998,5.862461048409962
42065,4.929426583194212,3.7609586500620065
42066,3.0175617537755715,3.1626475229823345
42067,8.617702423799908,6.128431099323577
42068,5.398834326299127,6.266538886402487
42069,4.037603940589748,4.784444681045941
42070,8.212391493638368,8.708246030782187
42071,8.260120601279452,6.791226497605432
42072,4.3280781561872415,5.747517965182078
42073,3.1162695965796745,3.4163282489790476
42074,4.140485392833488,5.433581020479201
42075,7.826302590226095,6.346775413942289
42076,1.4693611277939134,3.3504028545961915
42077,7.606674999222233,5.839708155680875
42078,4.539513760607386,5.063749694312249
42079,1.903708336503589,4.352876515902725
42080,3.9771721086689817,3.978192183632546
42081,3.114727757641269,3.9917271901240405
42082,7.150341271743038,6.5225957820543785
42083,6.67384359353075,7.062360684568677
42084,10.0,9.930874003731333
42085,3.7584863303853298,6.404542507356246
42086,3.5379542934551105,5.802527961471387
42087,3.4950938610294373,4.510551184947878
42088,9.434584519637315,9.676979307563354
42089,6.707970036709928,4.861919416983594
42090,8.820017284027085,5.051225706236272
42091,1.9859709944598536,4.679854601387163
42092,3.0778200405958125,4.9981744554741425
42093,5.880766206159534,4.492050864920341
42094,4.091750077158567,5.27220901412531
42095,9.795350221518715,9.14938616775279
42096,7.630683099051166,8.545460596071992
42097,5.964865817980045,6.159569345893314
42098,5.647683787465357,4.129901944289017
42099,5.523807468141877,6.90527333983147
42100,8.651745458253126,7.738276452057234
42101,6.494523150855994,5.013217247659567
42102,5.701810795370412,5.337152528071788
42103,4.776235416172226,4.645554884402754
42104,7.148870657250913,5.096809365182301
42105,6.1011327495727885,5.71467722658272
42106,6.628639736437189,7.313627997296027
42107,1.5432614639113396,3.9520398380586883
42108,4.047548202906326,5.2434139796615185
42109,8.919129872647863,7.479257712453472
42110,6.471041946794484,6.186209417829416
42111,8.905050835858324,7.899488314863829
42112,4.942477465038562,5.436747855782727
42113,5.513060487721429,4.248216061395211
42114,8.592771070460527,9.042636038904487
42115,8.627366159373093,8.181241874068833
42116,6.615196825692197,5.9012728362730265
42117,5.253687754341727,5.012783342397207
42118,4.431428169744693,4.045030187754045
42119,3.373729020217729,3.1937063565453667
42120,8.01692134457875,6.7483315951009315
42121,8.903425815242098,7.233962687844497
42122,5.508586853716257,5.838859654469932
42123,7.618423164197557,5.967290644687105
42124,5.224742686209497,6.7290516767054696
42125,2.747308458435158,4.136246950723741
42126,5.5348456868422575,6.955287465887314
42127,7.821431619284685,7.735608215691811
42128,0.6004460815545715,2.2044939234133887
42129,5.7313047654075095,6.100299276780156
42130,2.34026278772203,3.4820409151681933
42131,7.522568166503933,6.566125313636636
42132,4.217047606477676,5.719175066705474
42133,6.127193451516567,4.167580500297096
42134,7.224610401636592,7.384427595890314
42135,3.754381079824018,6.471966602308611
42136,1.6253699469106446,3.929773433305365
42137,9.844732598640965,9.580467256634728
42138,7.412092815331691,6.431214512695029
42139,7.353488694698963,7.957874435233899
42140,5.679327285505456,4.917998395653445
42141,7.523935516595257,6.639414627843643
42142,8.345599853967709,6.670817085926579
42143,6.0480645767890655,5.255464273788045
42144,3.8692875493802257,5.455373240869911
42145,8.511980427622744,6.799527012422422
42146,6.429680461306996,6.722931066388097
42147,5.8164724885722325,5.579979712585255
42148,4.786675410622086,3.859248044112485
42149,4.562150578115704,6.854222130969365
42150,6.981720329168215,7.8651718666415125
42151,7.352573870826535,8.102556874495445
42152,5.728466863110559,6.156642124857552
42153,8.560274397846495,7.272614241052883
42154,4.235134904858573,6.5912586378844455
42155,10.0,9.8275465620686
42156,7.452565052985309,6.45849538741569
42157,4.7303314466503865,5.318491084894942
42158,8.408512438635931,8.256405795045746
42159,6.002370356523895,5.253771687465817
42160,3.3015475383258903,5.529534270802044
42161,5.69625435928319,4.097109206477009
42162,5.244810354437829,6.923666711900775
42163,8.964510565486176,7.8332057723236534
42164,4.824812211871107,6.395299107527187
42165,8.310578881651471,7.162353442589447
42166,6.321887777829095,5.73210194086422
42167,4.824340426515106,5.859860133408687
42168,8.265899055264097,5.9410442352595405
42169,4.599979628232788,4.39667693393878
42170,4.157864596047636,3.3503667373765347
42171,6.095897285155446,5.378205492026945
42172,5.031644346433774,4.887696150668712
42173,2.405091451464293,4.69215786751956
42174,3.1870510550961457,4.934823015649583
42175,8.518503283483486,8.416624953980527
42176,6.1405869006761264,8.079173040819784
42177,6.7580489269436494,4.452715212946344
42178,9.412557907444477,8.536718953406702
42179,5.912888346865289,5.432196646128676
42180,4.297764659764182,5.464881004793664
42181,7.943750443565952,6.682192110637011
42182,3.69012514481865,3.8735940472930452
42183,5.121642533940454,6.315085537781737
42184,9.596308697098332,5.759789949159965
42185,3.1351145238157985,3.160467918932549
42186,3.919049720446628,4.769557559069123
42187,9.162458372374465,8.206205513950488
42188,4.45102724627193,4.968858902748566
42189,5.103765267460188,5.257906808437288
42190,6.719480279513755,6.953272511707564
42191,5.012442494011828,5.742226292581481
42192,7.616623933285716,6.403746032462985
42193,4.774066881026876,2.9274044256225196
42194,1.2678588419609154,3.3354956671243814
42195,2.2651693887139386,3.4460680806138826
42196,2.563329618783702,1.6176076061547997
42197,9.787937430541463,9.598406608175248
42198,3.801279996406626,5.754685195638919
42199,2.7526668316267515,3.751419205007186
42200,9.975819208533428,8.704143622178902
42201,5.652693124812355,6.4714872685279525
42202,8.007023228757573,7.322770063617133
42203,7.220320507362861,6.521744673959886
42204,1.1261449135247985,2.0331029723377423
42205,5.203448326083669,7.426193944923161
42206,7.992537046602162,8.271239124684344
42207,5.589630089818821,4.716795771667477
42208,7.314834194595616,7.68367580660533
42209,6.820397460024829,5.2091295436098655
42210,2.692522637857345,4.8449573039939
42211,5.197783144656515,4.561143275652512
42212,8.640160502081404,7.749365189138899
42213,6.564959393457786,6.374415812757298
42214,1.966914851929826,3.34995533858134
42215,8.321981896960995,7.65320737331364
42216,7.156345229897421,7.8470433082259685
42217,5.644676497976068,5.872831010248873
42218,7.827523816682786,9.060629204281168
42219,6.573316634229184,6.896402092012373
42220,5.814261250205418,6.506458649989196
42221,7.58046803540847,7.252811898493239
42222,3.571904961546128,4.112702389861972
42223,4.3858640110368,4.107419988664063
42224,7.277991228626059,7.677285092646953
42225,9.463411993713732,8.00493096436969
42226,4.978248649532483,6.4073884719834915
42227,9.324814311192126,7.1517329543890416
42228,6.26587907347976,5.382531284478572
42229,3.3585446609227345,3.9861939025782425
42230,8.290185481002872,5.867197686787283
42231,6.779583149786765,5.333524724380966
42232,8.7685667845207,8.954514924280542
42233,4.539560813913201,5.8270297441584225
42234,1.8804404294086767,2.8798558161025403
42235,8.398779993494292,5.667094928896501
42236,10.0,9.119450189825585
42237,0.6757451879115195,0.9892145440269589
42238,9.207551477709504,8.497768981632456
42239,0.1655417104263672,1.0978952153171015
42240,4.079317519595034,6.578027558194229
42241,5.440781209639037,6.377111059636652
42242,5.884452396898086,6.472089059382121
42243,6.930151329909229,6.225550018140701
42244,6.159818508607599,5.775740457722221
42245,6.104289274277777,6.525751935008211
42246,7.348398341771682,7.342536092745719
42247,9.886238559817576,8.957121178350798
42248,6.550478342406525,5.096882505169666
42249,5.140489468487591,5.499360512295634
42250,3.5997586885166606,2.0622033957288224
42251,9.229668404407615,7.828106209807748
42252,5.196212546976054,5.4903662567508995
42253,8.068270788117564,7.424291880301601
42254,7.336940082877628,6.722986482601569
42255,5.171101791789392,4.968260239398392
42256,2.43779675895446,2.9989575282256897
42257,5.369386893160933,5.145570614612001
42258,6.780243029437668,5.351708368034345
42259,9.653528910395227,8.424784945299304
42260,7.62709672206382,8.33948713993917
42261,7.365273561279234,7.359226302345453
42262,7.349854686070702,5.413546048035594
42263,6.323705816274428,6.568582464801028
42264,4.356255643956692,5.419299979158786
42265,7.712083572620481,4.798645351355573
42266,10.0,9.63443011648218
42267,7.709100276579527,8.034481807360985
42268,5.026517386709334,7.0058759885114155
42269,4.7972815715038495,6.097741546129726
42270,7.47547147621106,7.718334237272039
42271,4.795533105064878,6.29309355310708
42272,3.027699029596093,5.684763357744569
42273,8.712849430480201,9.106193345106153
42274,9.063334200906864,7.713210176556964
42275,2.860083710592044,4.387865023773531
42276,5.932614724347032,6.685012361491988
42277,6.231530858947665,4.692110807941012
42278,5.085217709955445,6.279329174171064
42279,1.9123501423428635,4.131273748006482
42280,5.852952383917207,6.161163818562173
42281,5.703005368804634,5.377378820158967
42282,5.547700994414045,4.594555441656922
42283,7.798383974415742,7.412245376661044
42284,4.615252851064466,6.338037269401565
42285,7.608441217810572,7.517112325599746
42286,6.46209950039854,5.133404353162985
42287,7.165989966835257,6.836203977796688
42288,5.017079913674412,2.441399628345932
42289,8.172773951532886,9.295599025617964
42290,6.045212111648349,5.390014755262546
42291,7.938396656044818,7.629652919078095
42292,2.148090117319656,4.360454450737362
42293,5.525693365886784,5.127169586120055
42294,3.17956316371432,3.784407587169643
42295,6.079370418154019,4.76352984558881
42296,6.89045692929199,6.324956551872848
42297,9.368004634086414,7.811087111992337
42298,2.0193725544409906,3.1534389731625034
42299,5.016764744396809,5.455916665526972
42300,9.711438578589435,8.760344150018124
42301,8.618934814819884,7.677722800786176
42302,8.733703277217252,8.6138480513032
42303,3.7326175032988766,3.85305043256111
42304,2.5745847975730105,4.847190620142713
42305,9.364247962685916,7.907310926913022
42306,3.4896960114144733,4.3063304258095325
42307,5.406419197852233,4.419121855795622
42308,5.598897561398164,5.530119638559889
42309,6.660348488635765,6.718365912941705
42310,3.44989219996384,4.570142270288007
42311,7.328146316780844,6.51834304111602
42312,4.44399285953036,4.9158334108712864
42313,1.7719799390120528,3.318922511713962
42314,0.5563224799885973,3.091042876189475
42315,5.611761641799668,4.643772799411776
42316,3.811130391847859,4.952763989869866
42317,6.808941063379004,8.087461531215824
42318,4.22114730932073,5.287833274616032
42319,8.07432190235699,5.08344088660636
42320,6.988305886513322,7.646139819764808
42321,4.299746979769175,4.6857103676218985
42322,2.08250590580768,3.843561403192123
42323,5.533025398457559,5.447513025664788
42324,6.946525779081759,8.186586496909966
