id,test_pred
20563,8.713224270413782
20564,4.691035860039577
20565,8.969025988039505
20566,8.34375394938718
20567,5.529085587860565
20568,5.4759862054492086
20569,9.155742371170565
20570,3.0833755291327636
20571,5.944292778061469
20572,6.87746044839651
20573,7.532886768569421
20574,4.3005782988597465
20575,6.538461269819933
20576,8.515200249132246
20577,9.022745358530376
20578,4.756684051626492
20579,7.03247052438765
20580,4.841267494888829
20581,6.649576829746178
20582,9.067090420054559
20583,6.569277454321193
20584,6.807543115994546
20585,8.424999923121765
20586,3.998680447045301
20587,5.891304684783294
20588,7.3452958933298875
20589,4.529698317971284
20590,4.6814811309404885
20591,4.335587015103181
20592,8.518470280100562
20593,6.250401912536445
20594,5.981475136911236
20595,7.645363916151919
20596,4.61462317300917
20597,1.4480763977953401
20598,5.0846041108538556
20599,6.101555538788868
20600,2.3850527046352883
20601,4.676353136723824
20602,2.486781243978766
20603,5.4199557862030385
20604,5.0334670064273155
20605,6.62963090917948
20606,5.743405727785442
20607,4.407854018583117
20608,3.2834402367410065
20609,9.09606204364542
20610,6.878789464104853
20611,9.351923049313633
20612,5.545393565385809
20613,2.767291178569207
20614,8.466019365746854
20615,6.665847592440429
20616,2.193940438474828
20617,5.57040152999976
20618,9.725694787931655
20619,8.177263727950661
20620,6.4838830108387695
20621,5.450357933186497
20622,3.653517813991847
20623,7.731575505835099
20624,7.3032782097168365
20625,4.561401106532658
20626,7.190444410373277
20627,9.107030669518235
20628,7.313536304818902
20629,9.310341195977632
20630,7.670006469170119
20631,5.06733549269517
20632,4.555157941046593
20633,7.035547216210132
20634,6.381577781409461
20635,6.376506435904265
20636,5.641184095174518
20637,6.850651730403608
20638,4.808183929741789
20639,3.782930121044474
20640,5.8355416222079555
20641,6.324117826341132
20642,7.459621040565669
20643,4.180606555302799
20644,5.304337650560794
20645,4.543986088962411
20646,6.609856345701951
20647,3.141747163261157
20648,4.306188556645907
20649,4.943466189474364
20650,6.219998716076901
20651,6.510258238501528
20652,7.461422867967468
20653,3.38754267477454
20654,2.518541579983048
20655,5.5271022372650505
20656,7.139161710633799
20657,9.038103743565404
20658,8.44935307424125
20659,3.501189938498711
20660,8.029171065731951
20661,8.490761299059614
20662,1.7261721898158455
20663,9.140216718191345
20664,6.853308962041668
20665,5.592878742056915
20666,5.453203763095281
20667,2.840642346577906
20668,6.51539853265465
20669,6.810187016763267
20670,7.95072375878464
20671,4.976640724655892
20672,6.412860101745265
20673,5.960298433805092
20674,7.542415145193042
20675,4.827692493414756
20676,7.6047222547798725
20677,8.09953291198531
20678,7.214907707847544
20679,2.63535326756178
20680,8.318662284377206
20681,3.106634397704966
20682,5.53852712099803
20683,7.109902086767031
20684,4.223109000909548
20685,6.921548624191891
20686,7.439722273142216
20687,5.829573106538481
20688,7.303172286948782
20689,2.231456968069831
20690,6.960870730679363
20691,6.9074721765059435
20692,7.33999636999839
20693,7.195788891137768
20694,6.743324254720436
20695,6.4201018428081635
20696,5.544002030746994
20697,5.751042876007841
20698,4.96834527699556
20699,9.382320604051875
20700,2.3605756804404816
20701,6.816602258719898
20702,7.732537727022813
20703,7.969936850272835
20704,7.242935808489335
20705,7.5745642461871245
20706,4.986526884652905
20707,1.2965463838291362
20708,4.214205860488988
20709,6.894166423826379
20710,8.236774850110733
20711,5.042612749870461
20712,4.908710427122186
20713,8.692736768965435
20714,8.27349416902664
20715,7.29786948737159
20716,6.113312972369657
20717,3.359118098979413
20718,8.515263420550353
20719,5.72202674474227
20720,7.233079436598333
20721,8.28942966093133
20722,3.3910018697532514
20723,8.850507469787056
20724,5.349701145702208
20725,4.067402592445579
20726,5.431660839366577
20727,3.457552061282017
20728,5.58932364742825
20729,5.532563498609704
20730,5.165699070180837
20731,2.8988079308868353
20732,3.7356471900426174
20733,8.286040657155274
20734,8.514774962909954
20735,4.994435140676304
20736,4.029268365077082
20737,6.5846819215970624
20738,5.691373019193238
20739,4.819671191965857
20740,4.974658523484381
20741,6.667317312223352
20742,5.978344733597252
20743,8.48280602826382
20744,5.23160800588639
20745,6.833726390273876
20746,4.464110413040997
20747,4.909802469089216
20748,6.813350298895941
20749,2.432798243074434
20750,7.251694876704025
20751,3.647857210838545
20752,4.3218067350709015
20753,8.31574879499948
20754,2.579033861253004
20755,2.426663802650232
20756,5.494314245966531
20757,8.40470064819863
20758,6.8648511628198134
20759,6.5815896957680495
20760,6.02350714407861
20761,6.261690281175641
20762,3.9371934643079447
20763,6.394707910468737
20764,4.598201319618371
20765,9.57748497813916
20766,5.126786014146321
20767,6.549569986151871
20768,3.3373792980200747
20769,8.49725449856616
20770,3.8264431885198404
20771,5.972611043827769
20772,5.547617264653393
20773,7.802155205871356
20774,7.605055487311067
20775,5.501596154324821
20776,8.23799082404438
20777,4.89556971902826
20778,8.932724151967848
20779,4.816611973307713
20780,6.859881309299219
20781,7.8632057488901355
20782,6.808555117163769
20783,6.126583598045514
20784,7.618967822186375
20785,5.495164827132576
20786,5.506614791538884
20787,2.8529193448168684
20788,6.470952666416311
20789,1.542686374138581
20790,5.09312695497173
20791,6.502680412708948
20792,7.362546255017544
20793,7.672175220779404
20794,7.174588856383139
20795,5.0045466074609
20796,6.891863899413846
20797,5.806210603103614
20798,4.785652930820251
20799,7.160456211111127
20800,5.575798053836033
20801,6.11216022534595
20802,5.664669809395779
20803,4.352885796039147
20804,5.573419124544798
20805,5.102065694802136
20806,6.149690297722982
20807,5.218263665359854
20808,9.304617230140142
20809,5.239050103842884
20810,6.467457454597486
20811,7.450042544276677
20812,8.932324801141775
20813,3.398424197153878
20814,8.46528273772864
20815,6.960366892356944
20816,6.687404794144785
20817,6.3649866287070616
20818,7.265261987167975
20819,7.168627186430816
20820,6.353567087231797
20821,7.8828872455492105
20822,6.06764520329062
20823,4.0765749282825485
20824,7.011113275386154
20825,6.615322682356881
20826,8.033776209510364
20827,8.739776269778858
20828,4.702921880473352
20829,7.84215302779634
20830,6.755780719653596
20831,3.9895157470548996
20832,3.1013806798243344
20833,3.202528600407903
20834,7.953990926751895
20835,7.326076055057894
20836,8.283429506207714
20837,6.082308349774191
20838,4.354494658630823
20839,4.957841430037052
20840,8.113754342656176
20841,5.414235130090155
20842,8.547931045626388
20843,5.697591292922595
20844,2.8995879119425143
20845,5.528406213568852
20846,7.1605930098179345
20847,6.653258037651827
20848,7.010168399191491
20849,5.081130717748461
20850,6.163889351943999
20851,5.653935471350411
20852,8.315688559374923
20853,6.561429464497188
20854,5.602895310020229
20855,2.1873723694907086
20856,6.014631288566032
20857,6.239701858502622
20858,3.962299906620379
20859,1.9127629259227632
20860,2.87005016436089
20861,7.171764227070068
20862,5.758237406220576
20863,6.091190094007091
20864,4.855491160948923
20865,7.21955069139602
20866,8.141284174224232
20867,7.98981408201023
20868,6.363168981613063
20869,6.859619765678872
20870,6.735961225272915
20871,5.235809094394442
20872,9.211053068000664
20873,6.718625792488649
20874,6.620271943074866
20875,4.373894966191223
20876,5.122456284840499
20877,8.30625024527643
20878,6.468068017694992
20879,5.554024489436685
20880,9.518715087755302
20881,6.447223878900369
20882,5.6882905961442365
20883,1.5214589382657275
20884,5.690210621576795
20885,4.793416975349291
20886,6.732598710222123
20887,5.40163024311302
20888,4.4183863805046615
20889,7.842567665523397
20890,4.621512752139729
20891,7.896563992043921
20892,5.0335823360124365
20893,3.3322416225690907
20894,8.166800032654763
20895,7.809182281483162
20896,5.849849579935484
20897,5.005191545497863
20898,5.4104830808834175
20899,2.0809077771107645
20900,5.701716425320818
20901,6.643468553797696
20902,8.824188112499673
20903,7.728099066160972
20904,5.436229489542213
20905,6.210436616027948
20906,8.244783597758007
20907,2.748507062879519
20908,8.9009289562707
20909,5.18744852528625
20910,5.628147497346502
20911,3.843255796642997
20912,6.5821993627049995
20913,2.478091561903767
20914,5.331435428188539
20915,9.234069778175563
20916,3.457507797764557
20917,2.723613093986812
20918,6.309383109393768
20919,3.665569362894537
20920,6.378107499243333
20921,6.9919227776892585
20922,4.368132836403579
20923,3.514217780806116
20924,8.369634150338413
20925,5.640416979930945
20926,4.773057573462138
20927,3.7703888710282074
20928,6.190917099194884
20929,4.465440294677111
20930,6.641998176423682
20931,6.888927883047866
20932,4.594200121388722
20933,5.684983319966396
20934,4.462737276795225
20935,3.79315931417151
20936,7.086681474485789
20937,8.025656554588167
20938,9.744268443707549
20939,8.58610493226294
20940,9.629293383709118
20941,8.191010640799783
20942,6.006528203403708
20943,7.47684303247438
20944,2.2277748331107987
20945,6.511517870762182
20946,7.442103103021975
20947,4.554396873565476
20948,7.975842965530359
20949,7.342194299259847
20950,3.820164246615775
20951,5.409964645440511
20952,8.811822925017287
20953,8.553053315881455
20954,1.1572598541667083
20955,4.3072669317295915
20956,5.012147313251841
20957,6.505158104128879
20958,7.495745254931977
20959,5.586968052724257
20960,5.269488419074446
20961,4.140007968605425
20962,6.392075332591235
20963,8.182665461063126
20964,7.310913612582803
20965,2.7466835325051084
20966,5.1856137754222065
20967,2.9678500860207135
20968,2.447973129691304
20969,4.974035125578736
20970,7.034413017810401
20971,3.9806958773794974
20972,6.901328683220351
20973,6.687187371496511
20974,6.921746427892897
20975,7.448542466593227
20976,5.958383014575215
20977,4.379127585377527
20978,4.720666992135028
20979,5.749798332866476
20980,5.521160172173908
20981,5.1425197429177345
20982,5.3354062667613515
20983,7.767176178933624
20984,5.915862369774015
20985,6.376249498479181
20986,8.015268883326018
20987,6.124742737814846
20988,7.369905740449165
20989,9.50299550055706
20990,8.745064973920083
20991,7.143927120064946
20992,5.442947692175365
20993,2.7076451661762393
20994,5.573661713566323
20995,4.69123863525585
20996,6.896573080943604
20997,6.571578073353424
20998,7.928679022092811
20999,4.685069100139957
21000,4.367121964296049
21001,7.296488177748962
21002,2.203305509877608
21003,6.795018463659423
21004,5.453718288507685
21005,8.51574450534638
21006,5.234225442446762
21007,6.319880079127929
21008,5.012407722009693
21009,5.853975228430748
21010,5.902340126732497
21011,8.160395779049061
21012,6.365019640739559
21013,6.142417211652534
21014,7.674168234903325
21015,5.619356104538339
21016,7.163109513804137
21017,5.760828987611472
21018,5.854688937142711
21019,5.982385393966409
21020,5.673934965985454
21021,2.7748528436436777
21022,6.88662289744029
21023,3.5846345467308014
21024,7.558533845495245
21025,5.410340032684817
21026,4.5612941482628315
21027,5.214275754244047
21028,6.874004163112869
21029,4.111192567433446
21030,2.765286494694627
21031,3.7925012122976947
21032,8.401010093228033
21033,6.808694618914741
21034,3.9115166579153486
21035,3.338302632170559
21036,7.475384243124688
21037,5.028151544599108
21038,6.473286402471142
21039,7.33318974303926
21040,8.637563671310392
21041,6.504540382606068
21042,5.223630766786612
21043,4.947708362551735
21044,6.448145484122906
21045,5.583483120633376
21046,8.081170518483745
21047,4.197467834819021
21048,4.559052547354102
21049,4.041001907128046
21050,6.58813673470649
21051,5.4821007537344215
21052,5.778171964456201
21053,6.421972161916419
21054,4.937814305985233
21055,8.220758557354277
21056,5.031360042195186
21057,4.077594993339663
21058,5.9543559738019525
21059,4.504002551104767
21060,4.196156314869557
21061,9.115135240942534
21062,3.2578081408435096
21063,3.3065892870799147
21064,3.5017355291749377
21065,6.156971567307388
21066,6.2804468937267846
21067,8.90213795800986
21068,3.002333900802882
21069,7.140473967926778
21070,2.672891713870051
21071,2.2526894364758396
21072,4.261252342862543
21073,2.5326210041681163
21074,9.491701329922686
21075,6.311298128666954
21076,9.365606899589833
21077,6.030519214382946
21078,2.581841398557452
21079,8.812108497722054
21080,2.6921860239839552
21081,5.437252726273773
21082,7.361373297271479
21083,7.123165779541459
21084,7.4247254419505095
21085,8.619326497750125
21086,8.367812191434307
21087,5.6110555683360985
21088,4.525643612768225
21089,2.3553302319241185
21090,3.132500171792312
21091,5.957513328929865
21092,4.869882703549129
21093,5.753753178982178
21094,8.195009735896331
21095,7.743918168013915
21096,4.387780802832628
21097,4.043628707887154
21098,4.520288937815469
21099,5.263241915274287
21100,5.72995070374858
21101,6.205042408011976
21102,5.513320790997113
21103,4.6000874212590785
21104,5.053108431068164
21105,2.1513155020266437
21106,4.364016590942021
21107,6.089739169200076
21108,5.050250709723167
21109,4.346247239373627
21110,7.870611259878781
21111,5.434177387864049
21112,8.27901541680651
21113,7.266180969158993
21114,4.309608331912618
21115,5.405959674056825
21116,3.3988588855736936
21117,9.117359838842741
21118,6.95790666352146
21119,6.764517106278946
21120,3.2821301175549507
21121,3.5304429383344087
21122,5.677069622220637
21123,4.903226843941498
21124,7.907600220583271
21125,6.171421885229352
21126,3.0873701820422554
21127,6.683808927691888
21128,7.262573115412299
21129,8.024522786215643
21130,7.769883548393937
21131,7.027702999064101
21132,5.8564009743925585
21133,6.361335997852729
21134,6.156960630197864
21135,3.6125253227160408
21136,8.254635242029886
21137,7.734238999976438
21138,7.40169608796477
21139,4.866565397904165
21140,8.197037094532817
21141,7.0399595906834005
21142,3.573080415647395
21143,3.7010443268340696
21144,8.552060767056636
21145,6.08070861151254
21146,7.539792784105385
21147,5.246702651681693
21148,4.657242391782541
21149,6.452748083992285
21150,5.964561132677787
21151,6.653457826947589
21152,5.696635668177821
21153,7.025077628840118
21154,8.226033145794892
21155,3.2472503566422155
21156,9.205583083387037
21157,6.607209936671211
21158,7.939554405143826
21159,7.977583245801665
21160,7.105613753380828
21161,5.472690365113324
21162,4.1018295356967345
21163,4.892851841276183
21164,7.709660487111781
21165,3.4467240704145423
21166,7.057865551927908
21167,7.994213252541276
21168,5.893660417642478
21169,6.832240860028516
21170,5.362038707390999
21171,8.39658298988326
21172,3.473050720677411
21173,5.395979355695212
21174,5.383727804586112
21175,7.898838507861858
21176,4.629049666216543
21177,7.481869493026174
21178,5.9107939731373085
21179,5.885701706606351
21180,5.560031276423739
