id,y_true,oof_pred
55052,7.318348440747927,7.305135086414326
55053,7.197455208962613,6.738767133055307
55054,10.0,10.0
55055,5.867008212161805,6.111281834357521
55056,8.249517001452624,6.4493200941708695
55057,3.3709788705365176,3.6533963737849846
55058,6.626566179010256,5.423135335489299
55059,3.2399147827118915,6.591470262355797
55060,6.926306919799788,6.9406969955238
55061,5.009749772905181,5.983523183900551
55062,9.549226125658013,9.375085088513856
55063,3.9370051945115314,5.772117864474641
55064,6.651452658153635,7.638007102976352
55065,5.960964752473157,5.650456117581873
55066,9.959774574727003,8.145026296559838
55067,9.376838883235386,6.868270568024825
55068,8.358589188517836,8.491094052717044
55069,4.846410126596937,3.901669741961265
55070,6.412748960342031,8.239558919085047
55071,8.735455758954053,7.184399390590682
55072,5.064633647272807,5.291625377084311
55073,7.141966310171273,7.941681409187273
55074,5.262416328067294,4.149923082273611
55075,6.277579283177602,7.466286357223051
55076,6.429070714408764,4.738010311765656
55077,6.210911866697128,5.339429332171385
55078,6.144739647151964,3.727566966565214
55079,5.183326309356071,6.408668843392077
55080,5.079092306062903,5.738995960443868
55081,9.35512334968304,9.786528526871663
55082,10.0,6.3589884544228745
55083,8.694777825172093,7.692600340365729
55084,5.099368051458653,4.838203645935472
55085,6.367242910257935,5.863138433764615
55086,5.7114990529991925,6.333582814591989
55087,3.078021301785053,3.8176384477726657
55088,7.440736127930128,6.137818534846419
55089,5.24288050296612,5.295103171170754
55090,8.560500372963359,7.661366200137227
55091,9.093064046508704,9.289698227420018
55092,7.6807107104403,6.483203693524957
55093,4.741817297702314,4.615542215153052
55094,8.514990300383012,6.274916902394981
55095,5.509815423384838,6.879648947495062
55096,7.0925887412644455,6.053022307806371
55097,4.7031232193643,6.909033637763453
55098,6.688480711041879,5.976039314423586
55099,7.975421522593048,7.066115907167592
55100,5.427859243077563,5.524282683283085
55101,6.256574655506476,5.619338403834293
55102,5.803314105673449,7.883484551225483
55103,6.957068417848385,6.023015406678052
55104,8.825481974129712,7.555797974990779
55105,5.445178269402292,6.231903942169696
55106,3.4240600389969176,3.7698500977853207
55107,3.706989405992018,5.664477254530975
55108,3.15723916725556,4.104328204608289
55109,7.696940516161602,7.497180966059323
55110,5.879189753091465,7.080312144071737
55111,7.596609107292475,7.394545847193784
55112,4.350253745098479,5.799337532233892
55113,5.323030818010384,4.498546032726288
55114,4.060320114673475,1.9282514325453262
55115,4.02409291468126,2.8538394407450576
55116,5.778594736846722,5.641364378401304
55117,4.518994669183612,6.329458098776683
55118,4.792090976115608,5.52744396192462
55119,4.8538465827871695,5.023442511031165
55120,6.2598185642074125,6.152731992800013
55121,8.221239176358692,7.003843076173737
55122,5.697661443941601,4.256864214290153
55123,7.461426768086855,6.434342537055979
55124,7.493704844477973,8.609849087865623
55125,8.113707085202028,7.873773826853643
55126,2.23612812792468,3.548966246378287
55127,6.075480284128672,6.536220694838393
55128,8.171686311091863,7.41831998455851
55129,6.61746320654539,5.9791292498755535
55130,6.243394799685508,5.231250223061715
55131,3.195928635188328,3.318314423608245
55132,5.550956947437461,6.279767543103721
55133,3.6020383306178374,5.694246844780068
55134,6.235558822597399,6.899743082251495
55135,7.045405723503244,6.280151775607076
55136,3.521423503960988,4.7170864743706495
55137,7.925762242794531,6.425087896546974
55138,6.769441534384645,6.168724129157805
55139,2.023242908625892,4.603798936258178
55140,8.919294905634972,9.095428960751024
55141,6.674720237071574,6.429675113520528
55142,5.309788051043247,7.387688194702947
55143,3.2268785688011965,5.023658197733223
55144,6.214992060039068,7.476522370639785
55145,6.909000172146095,5.616405753850653
55146,3.522173139601973,6.507622269851403
55147,6.0289917811434215,6.116228008851785
55148,7.896141453285639,6.1685127912536695
55149,5.361591270196242,6.146781121100732
55150,2.846359029730806,3.6097959124724612
55151,4.944740050810217,5.747595166236203
55152,9.894894956028397,7.977590677597301
55153,5.482912008979102,4.191855972241204
55154,9.011220294337948,8.763031924804327
55155,7.71212513798842,5.578596702189726
55156,4.405555271540291,3.941257172560899
55157,9.601809748278274,7.324655597853765
55158,6.540323213014792,6.955714716573712
55159,6.723251051407573,6.43361530012056
55160,6.614813813755001,7.898133465324114
55161,3.3296729864889145,3.5732652234508473
55162,1.944305138999771,3.520579317398202
55163,8.073060544251156,7.511468588873581
55164,3.393965278649609,3.395600173049036
55165,7.849675152502482,6.0434480462126094
55166,5.363754841515148,5.309757586520635
55167,3.6393342093427945,5.398639328606171
55168,7.354969336161325,7.878804446739055
55169,7.803492906394719,6.448854756791819
55170,9.543239708520204,8.914665923942623
55171,7.332535875829562,7.635456050189999
55172,3.9384693836349465,5.489159787966776
55173,4.6317354654329375,4.594713932463921
55174,2.923103450008793,3.3742533714662444
55175,8.808923766199518,7.872110457461826
55176,9.623843681279975,8.630580363191775
55177,7.239277032245697,7.946896468779125
55178,5.95528938545737,5.893409400403071
55179,6.606659428782436,6.045749452312235
55180,5.565329045266513,6.804911235742517
55181,1.4617602502420517,2.646302070576859
55182,5.939004185070838,8.021859921676562
55183,9.284782878297538,7.181560017310858
55184,8.553056688506297,6.828645367000939
55185,7.428092775283257,6.3656179219970115
55186,6.822608237011937,7.561000517875327
55187,9.76475586797291,8.390012465095802
55188,6.675136130665595,6.115386013217013
55189,5.700243771456378,5.907928725775901
55190,1.433508015486978,3.5389806311629473
55191,6.231828752974581,6.635559085639817
55192,7.477129070161642,5.672023379778939
55193,4.277725466224615,5.256640665415515
55194,4.629814916423621,5.81155901584127
55195,7.727980060942821,7.661584417543256
55196,4.00325767836713,5.193115554065835
55197,5.405424356280212,5.377820888926003
55198,3.069776951264854,4.1336361293777095
55199,4.4622920034730855,2.959988254243053
55200,9.862296151582022,8.479349536317432
55201,7.226002241841817,6.578904674016745
55202,6.618911176710026,7.201639982928897
55203,3.665906114403177,4.345761305802556
55204,3.1821537376417783,5.210703394405016
55205,3.791229623825302,4.7408156711018865
55206,3.048296620546121,4.328285848877577
55207,7.653853572138997,6.972236854766299
55208,7.777517166769466,5.6906791926637075
55209,6.945258940247683,6.9397354870865815
55210,9.366427169456074,9.84291777238995
55211,3.078753265911785,2.791476794030798
55212,6.718540270013522,6.912268067897401
55213,2.1389614069062306,3.904920073803078
55214,7.098071274513558,7.578533916984149
55215,3.3348309777097214,5.031669571149596
55216,3.258260960354208,4.321203723196933
55217,7.668505849367378,8.35505394799668
55218,5.564144825129527,4.3988037416412045
55219,4.10104416908005,4.416714521061145
55220,8.592612628637642,8.500767648484848
55221,4.850418838597131,5.847798793161498
55222,2.9553566640585425,4.476519692897751
55223,9.464464004380629,7.516859839231577
55224,6.2040492373052105,6.099399004454863
55225,4.724009989418896,5.830898594802353
55226,9.552159229066412,8.094447156042321
55227,0.8950499973435344,4.116542720921023
55228,6.381391908967714,4.009321127346011
55229,9.400427734432297,7.951868104685072
55230,7.251182562651737,6.56407823048405
55231,6.700569195065832,4.659030089680985
55232,4.495868889000388,5.747522055373145
55233,5.489378859515102,7.493371052010054
55234,8.600667171930155,6.52119226995183
55235,8.60045721428877,7.16081051853034
55236,6.251627776252446,5.145119709751943
55237,6.036013790236657,5.875888014717002
55238,10.0,9.31167767769004
55239,3.461488686279558,2.315398459629401
55240,4.635042893253443,5.458978700230757
55241,7.993691189041824,9.824887800374531
55242,4.159369867553746,6.387020528447645
55243,0.0,2.018248819367358
55244,3.7531313255420087,2.4341036907369515
55245,3.798873199409885,4.838584729627106
55246,5.4754404860369705,5.073709200106069
55247,7.647746170853031,6.975467228465633
55248,5.567677790356453,7.07519211717394
55249,6.058516641343955,6.961868316674032
55250,4.260064230627719,5.382583968920136
55251,4.679750059416947,6.924299586415945
55252,4.021770269027828,4.699209419378234
55253,6.123042872917514,6.750244005074687
55254,4.8640157600487095,4.898337741129827
55255,7.766824887722391,5.596318470050293
55256,4.883940940491794,3.814734963460408
55257,6.75215803345056,6.119255230684714
55258,4.831488088392108,5.981185417330788
55259,7.566031239233586,7.461136822720708
55260,6.40663500893111,6.5068614450549624
55261,7.620645516440598,7.501234518055044
55262,7.361211967584788,6.940721478434454
55263,8.432651932409872,7.437025905657366
55264,6.071889691681807,6.4128865236251285
55265,7.333295515148426,5.65856670091742
55266,3.6176923577906575,3.6220981161028476
55267,6.14117689073538,6.468391413314958
55268,8.745898910115137,7.403267394436134
55269,4.02248445365677,5.181292510581674
55270,8.28340673873322,7.6222564241952835
55271,8.860185710742869,7.37186782056272
55272,3.751244099969802,3.8533036335468775
55273,2.7798331790741533,2.3865963929044622
55274,8.536315785190046,7.266543410428358
55275,4.721283550257103,4.022656852533671
55276,8.510773189282846,7.928258097158537
55277,4.801449514129073,6.749117178896493
55278,5.499005104775435,5.487063985753102
55279,1.976032315205196,2.861577528048638
55280,2.9274900544007387,3.2584590779206293
55281,7.694399478176905,6.003270740272914
55282,2.889955513818843,3.3777037871747613
55283,5.072659820228045,6.636707777526325
55284,4.58544681973383,5.507208019711689
55285,9.908013746272166,8.466990788953211
55286,3.374118835896611,2.6322926071222454
55287,5.1565537130654855,7.107633924680989
55288,3.8189065269532327,2.9653376722806297
55289,7.54284666900292,7.289391553079503
55290,7.874018407161633,6.762264271560148
55291,3.9593768628679378,4.4593876340517316
55292,3.9033965053983897,5.681157617730877
55293,5.633245955362726,7.353734080212047
55294,3.67412574237049,3.6586909524296183
55295,7.629933740564411,7.3267017954523075
55296,5.365691856425412,5.758477612875631
55297,5.739904706811431,5.755680018787037
55298,8.520999438424983,8.507862493701264
55299,6.361440051534973,6.49369609211415
55300,4.295714009439335,4.51136205186377
55301,5.932550099391299,5.481556669247015
55302,8.714486514374475,7.186828619259477
55303,4.139934659793878,5.29884452249415
55304,3.920323565868317,3.406278200404907
55305,4.278450712069557,4.114628149510431
55306,9.35042883959309,7.3519285669303205
55307,4.484548160344529,5.772383921264114
55308,2.678279090485764,3.5436310600968928
55309,5.798241904189151,7.058931213866064
55310,6.871682451603116,4.961977445334207
55311,6.367947665467358,3.96821022069404
55312,1.9203004749527124,3.1458498079166617
55313,9.715216739061251,7.813735820395695
55314,8.056191583898116,6.745350283259439
55315,7.444245355883799,7.390146392550597
55316,6.711390100370146,5.955426618348211
55317,5.112002747800408,4.736997224530451
55318,5.842481782754186,5.933810999312258
55319,5.875260144735582,5.411375986929839
55320,6.195534999409,6.231667527708873
55321,7.515565572453369,7.1734409890928745
55322,8.05942637345541,8.292981794758084
55323,8.891467995391547,8.70465784861049
55324,5.98688395033051,6.087174819095489
55325,7.167560489000228,6.43653076815265
55326,6.508381703146791,7.562630501406577
55327,5.174345575561263,5.281928133275292
55328,8.91586508018814,9.119282271133935
55329,8.993678217257086,8.332480178361271
55330,5.310555518874624,4.321877694217011
55331,7.040306980146793,6.844256785818295
55332,6.556973086300189,6.245245369830156
55333,6.2195480946146215,5.727706159029584
55334,4.163781710500267,5.187949502928779
55335,7.738082411311559,7.363652640948511
55336,6.035528801890494,6.158742923409756
55337,4.918599492310021,4.578102776873688
55338,9.498157217251816,8.530765251905994
55339,8.716703517367462,9.932884391991434
55340,6.6078777166732126,6.934801799470736
55341,5.332606641811709,5.045059106215005
55342,6.876857491701405,6.99646220603574
55343,7.950901456067205,6.96504640999083
55344,0.8781018934782725,3.6088868557953573
55345,2.505167580120974,4.594651762050696
55346,5.212037432133532,4.698780366298976
55347,1.432271714958521,1.8328293660801167
55348,7.199504953852099,5.8082574368870645
55349,3.8846976435486447,4.621453014367567
55350,6.3689827499217415,5.978422669279431
55351,5.204049113620226,4.6940070020946125
55352,4.92994323361783,5.0974949475563305
55353,6.649084902935877,8.044963942496356
55354,3.331761701521805,4.59111904874866
55355,6.814353552445485,6.096029220163127
55356,3.7993662308224487,5.002236904027059
55357,5.478890871609712,6.266271161640469
55358,6.616197046314168,6.167664313741752
55359,3.504534456254752,3.4931564184071644
55360,0.0,1.9583561885079979
55361,5.8745330636406745,7.497506603747385
55362,7.351162750506644,7.733363485215825
55363,4.6585329166837735,6.879710366355219
55364,7.033491319887892,6.521941467051163
55365,6.682742451324769,6.012752290534242
55366,5.768431842084678,5.953182660171161
55367,5.723309182228958,5.386143902505357
55368,3.836105607137634,5.92590466720672
55369,8.91632170890888,6.531473896805325
55370,9.266754852420018,9.504548296525055
55371,5.099672755649661,6.4967504097727975
55372,9.639761321036817,8.437972229854333
55373,3.4050791535445044,2.7774815131635506
55374,5.056144200383381,5.224829161522873
55375,7.434450037217364,6.736055149199225
55376,1.455621594503557,2.576581819262537
55377,5.798551308443573,6.211045379885295
55378,6.416686250143404,6.688180059641703
55379,8.544130817444733,8.626690292562845
55380,4.736362413404228,5.706661162908943
55381,7.981697170663631,8.519973346278022
55382,3.628811413683125,2.4740041493392777
55383,4.010335854492835,3.9856873172162217
55384,3.937003055641628,5.049443373969647
55385,3.5716377360860534,3.5708211338153406
55386,7.854825312294875,8.813310475120236
55387,5.907504613561656,6.707280637191351
55388,8.270815365038363,6.520682212258109
55389,4.329437228621612,4.94942370992791
55390,6.50803477828637,7.075375443019353
55391,10.0,7.912027383740895
55392,3.007064016723525,4.16585460671307
55393,3.14441676141693,3.9026447681371916
55394,3.654227178507566,3.972760415700499
55395,9.849733495706737,9.79159583522818
55396,7.144209970748463,7.090804375982001
55397,4.26044108304122,4.53014563405723
55398,7.623043002623477,8.831657880676016
55399,7.517600158546472,6.806829541571444
55400,2.6521149718778068,3.061292008154019
55401,3.264980752156822,1.9985968228499864
