id,test_pred
21581,4.308233105745113
21582,4.90198039230531
21583,6.408242372937733
21584,6.079699692844994
21585,6.451723866099312
21586,7.004013960899622
21587,5.5443500385083215
21588,3.962082882035497
21589,6.241275813760488
21590,4.927047603466868
21591,5.652487242935456
21592,8.13019259065064
21593,8.802364787428155
21594,2.6945966021116265
21595,6.8219826494032265
21596,5.499602921603121
21597,5.184803879002997
21598,4.523440885723839
21599,3.9803317263062596
21600,7.569918698189751
21601,1.9371625985878567
21602,2.819405132656354
21603,9.676893972406413
21604,5.177899721621364
21605,7.24119640943167
21606,3.4446654303852
21607,4.725093653865777
21608,7.4619939985988
21609,4.332726363128209
21610,5.662492123554999
21611,5.649719099909389
21612,3.8393186981748997
21613,8.54869730973321
21614,6.162113500369884
21615,4.831188466749755
21616,6.278310777945413
21617,5.808469630441847
21618,9.323822391494279
21619,8.961731165090688
21620,3.780609997901742
21621,9.29603494165626
21622,5.636920146078849
21623,7.50828125112934
21624,8.956361622304604
21625,6.882314311772302
21626,4.93460850103766
21627,6.38135057907089
21628,9.984726928620521
21629,7.153811283078579
21630,9.854763321121704
21631,4.079161746327183
21632,5.823890596250362
21633,6.1047057699336325
21634,2.6960583091136145
21635,5.725857127223499
21636,5.529941250595888
21637,5.393042471247251
21638,6.502533947932332
21639,7.901898200536742
21640,9.445251622242488
21641,5.104705259699007
21642,7.50130857276717
21643,9.467541708378162
21644,5.067883884719178
21645,6.939743731649858
21646,4.326957531797829
21647,6.590636968106989
21648,5.813092913893434
21649,7.682053954829735
21650,2.707148857667532
21651,3.9930621261401713
21652,4.059637847101049
21653,4.853295777534193
21654,2.9213297545578865
21655,5.281811099041368
21656,8.144315384893758
21657,7.40070187521832
21658,7.477093040627537
21659,4.236417308902607
21660,7.377304345006337
21661,2.607082784881053
21662,4.5700011220502805
21663,8.111621867025951
21664,3.5544548431918352
21665,4.916227871910829
21666,2.415671351726266
21667,6.4720243009368685
21668,5.7168098245669885
21669,8.698472915613525
21670,1.7198140119170666
21671,6.678068174476796
21672,5.146586411517423
21673,5.390094900482621
21674,4.074032157668013
21675,5.036186170492313
21676,7.75247010956092
21677,4.115459137792283
21678,6.211724209711029
21679,6.171205292471816
21680,5.14332042398658
21681,1.791741652714291
21682,8.365909223004467
21683,6.468234606073686
21684,6.294075077514834
21685,8.853234249195747
21686,5.400161541891139
21687,6.091668184559055
21688,6.607616032805258
21689,5.910890637787361
21690,8.43987227842356
21691,3.619784129407524
21692,6.41445058170998
21693,4.216202157589001
21694,8.21593126194874
21695,5.724967352899104
21696,10.0
21697,4.886700753005355
21698,1.7460409103467476
21699,8.09922217522311
21700,5.890992312180305
21701,7.67369500446911
21702,3.6249406241746898
21703,6.48648138621606
21704,4.306086371473955
21705,8.499917421866503
21706,4.362879210138526
21707,9.229662402286326
21708,5.900389744229109
21709,5.281529060354989
21710,9.216011387798748
21711,5.290079358548317
21712,3.682392153617203
21713,5.14450863543868
21714,4.691213888628085
21715,4.747912311079235
21716,7.762764513374714
21717,6.776674909411097
21718,2.478265853902984
21719,7.302660925407006
21720,5.360546162144258
21721,6.868985945402632
21722,9.453746167979958
21723,6.210074623726702
21724,7.7959868882711705
21725,5.653627881719428
21726,8.920308008083557
21727,6.834543495356954
21728,5.278111434973519
21729,5.7165137095091305
21730,6.526171233700035
21731,6.328918884491629
21732,1.9105572436856122
21733,4.437959234747057
21734,3.4020557518314525
21735,7.119875840814986
21736,6.239874567912911
21737,7.130358939781357
21738,2.07606371091876
21739,7.827156600598802
21740,8.555174839030514
21741,7.216195332410711
21742,4.211160915138629
21743,5.939950617953985
21744,4.4443595247857335
21745,5.230553072047757
21746,6.2796662381797095
21747,2.791880307705842
21748,10.0
21749,6.931153300513861
21750,6.427368972199604
21751,6.968610985092201
21752,7.323121820964355
21753,8.488061846204527
21754,7.47776199238883
21755,6.87141429672582
21756,4.572405710888248
21757,4.922255886029059
21758,6.2039034430640285
21759,4.999356286280386
21760,7.819142770215694
21761,5.5249638261011755
21762,6.431450140676233
21763,5.84194605218773
21764,5.951936653952709
21765,6.125179559927337
21766,6.547126284493828
21767,3.286369790625984
21768,6.808639138600166
21769,4.83662927396978
21770,4.352390204003941
21771,2.7098236140138647
21772,5.9761924677774
21773,1.9673737361370507
21774,2.5517406296495024
21775,6.294408575625204
21776,5.895798104675211
21777,5.65517236015699
21778,6.136999144300025
21779,4.445472928924543
21780,8.130511551338218
21781,3.59863592039702
21782,6.486639888966472
21783,3.5625284707555345
21784,7.157393961468304
21785,6.802778347801215
21786,5.7462707404736735
21787,4.989368110884152
21788,9.523280923833756
21789,3.6750044770270023
21790,5.3400380742209945
21791,5.596753430115207
21792,6.865331318573107
21793,6.46014516722811
21794,7.1292214902634585
21795,10.0
21796,6.685261802455838
21797,5.44741697096684
21798,0.8188836147320732
21799,4.94536989173289
21800,7.242374764049577
21801,3.195366185518642
21802,4.887022334625319
21803,2.7482965000782786
21804,7.791103784397828
21805,6.004937112704853
21806,5.6231143128885135
21807,8.220120924526466
21808,3.4229937547436426
21809,5.08190472163226
21810,3.505832950786278
21811,6.8421249293659
21812,7.481131665550494
21813,9.402680577979861
21814,7.358479216200825
21815,8.722935471734983
21816,6.429801016119309
21817,9.077201817740354
21818,6.103885624490513
21819,7.128307016803189
21820,5.59647992886
21821,6.874633534005463
21822,7.871418166569967
21823,7.31834616648693
21824,8.34919743028135
21825,5.360784738949865
21826,6.2358794929866255
21827,8.211863524478588
21828,5.901271355396032
21829,4.495857332099962
21830,4.361341710158117
21831,3.613361480529915
21832,2.5344791238131026
21833,5.293079756292891
21834,5.565326200535317
21835,6.8112954225979605
21836,6.030125263757105
21837,5.385295527796927
21838,8.77278539418075
21839,3.385865836306781
21840,8.001531077029322
21841,7.063433274137951
21842,0.877421584757264
21843,10.0
21844,7.979375567164072
21845,6.954980749675205
21846,6.4385199045073875
21847,5.9555338181763595
21848,3.234935206657127
21849,5.356661401665571
21850,3.369864682944067
21851,4.22623137789118
21852,6.189308260090362
21853,7.119265544689495
21854,5.22244097347494
21855,6.085323893448665
21856,5.5148755565424485
21857,7.712989664489349
21858,4.410841533306533
21859,7.574402317735649
21860,6.897514972360919
21861,2.02638599500228
21862,8.24868523697832
21863,3.4992396765287737
21864,9.045682419373847
21865,6.5755693024862065
21866,10.0
21867,4.425590967128154
21868,5.7336117912455595
21869,7.622852925887329
21870,5.633153648945101
21871,6.412214396194797
21872,5.1342308636624185
21873,6.494139701824369
21874,6.774069669894613
21875,9.264942481595797
21876,5.620196920180048
21877,5.909882992929863
21878,5.374963630025978
21879,6.259484476443751
21880,7.508664753612318
21881,5.1800788270018145
21882,5.090102288087145
21883,5.7387165623484595
21884,6.457866048800729
21885,8.806233726505392
21886,3.2954368681068056
21887,4.20905171847754
21888,7.419540890912534
21889,5.421912723808049
21890,6.460170744119727
21891,5.648277140491922
21892,5.63474961025953
21893,6.261062342609188
21894,6.222451008584766
21895,9.093803193384247
21896,6.220019750896851
21897,5.316748456818583
21898,5.876281150314611
21899,7.553111160756177
21900,3.9828216317277865
21901,4.861308143108017
21902,4.835756657861447
21903,9.258439216394336
21904,4.081157396416709
21905,7.4103442010947145
21906,6.321720147135054
21907,4.951462978042601
21908,8.099166100650292
21909,6.087288131907281
21910,4.372168797908943
21911,4.482101551302146
21912,4.956789447025566
21913,7.9174376771085475
21914,9.342492942247386
21915,5.735891222029157
21916,6.759841336496917
21917,4.651066334815016
21918,5.800668176943891
21919,9.205756662369403
21920,9.924267267712612
21921,9.034887062846751
21922,7.392360869075864
21923,6.593382806659205
21924,6.577233320883936
21925,6.823840171624662
21926,6.147946994605456
21927,5.562936532859609
21928,7.05186503702504
21929,8.337068068408204
21930,5.961671598115724
21931,9.684609376484959
21932,5.202647919230645
21933,5.395295032998995
21934,3.2032188306496723
21935,5.7733122364589375
21936,7.3344094429787345
21937,7.8026053698227456
21938,8.341753292355918
21939,7.517204674445385
21940,4.731594665840508
21941,5.727101986253381
21942,9.106071579028015
21943,3.9851054961785524
21944,5.840558206572814
21945,5.939230064718702
21946,6.1985486762334165
21947,9.027256396825186
21948,4.735095110182941
21949,8.256605663162045
21950,6.0522808535324515
21951,7.522939437097297
21952,3.9954014311743906
21953,6.434809004285826
21954,2.814737718360721
21955,7.801475872303603
21956,5.325289627301045
21957,9.195362757935946
21958,7.125140897482322
21959,5.422987191650164
21960,4.880392947333073
21961,5.140496653929311
21962,7.02897320422039
21963,8.677574711777282
21964,8.345099613588966
21965,10.0
21966,4.93306617482507
21967,3.820330289289268
21968,7.9302693294363396
21969,9.217996948298511
21970,5.43546325248241
21971,3.5684482918665474
21972,4.780178592423317
21973,6.170792320222094
21974,8.06295105872269
21975,3.1378447840828856
21976,7.045539536617726
21977,5.16298293614354
21978,8.592877766861076
21979,5.1539904465105
21980,6.388113698855836
21981,5.055095211917792
21982,5.718884719358494
21983,2.891112765786713
21984,5.521214753127354
21985,6.740571797102733
21986,9.015303240859426
21987,4.092382627354161
21988,7.070931236505362
21989,8.445514435118003
21990,8.05172514936199
21991,6.706414065624527
21992,5.436036008788185
21993,5.986021176828265
21994,2.784113764281897
21995,3.5621125980459327
21996,5.785810675663219
21997,3.1427240268572496
21998,5.572395821686702
21999,5.0683899473069705
22000,5.038088413249468
22001,4.856989742335789
22002,5.056882846002324
22003,1.852199193022519
22004,5.506538574758272
22005,7.173063674788523
22006,5.245815144411293
22007,10.0
22008,5.636166687483119
22009,6.612937302868163
22010,2.5966458165598802
22011,6.389153449171846
22012,6.429519658703842
22013,4.820608691091247
22014,6.316893611658758
22015,5.990201158366025
22016,5.604088009798295
22017,4.830482653111632
22018,3.819047340343996
22019,3.8947186491505597
22020,4.600388150491345
22021,7.320582733615817
22022,7.0046429754154556
22023,3.851943417701034
22024,3.8697425868275666
22025,5.485271569018285
22026,3.861082528003949
22027,8.407361591704511
22028,8.030615989232246
22029,7.107140660716861
22030,7.903053859974325
22031,7.935410556493648
22032,4.351568706680762
22033,8.057658247801097
22034,5.094635201637592
22035,9.442416394173785
22036,5.54662540246666
22037,5.310811624395024
22038,5.519147522707049
22039,4.521683467449561
22040,7.125985462262662
22041,5.997219589711851
22042,2.344472119891804
22043,6.2681491551329485
22044,8.57775633187704
22045,5.142537990868672
22046,7.6063612641335165
22047,5.621224387257074
22048,7.984204433490436
22049,3.5108682651409913
22050,5.470454909287857
22051,3.7946063593688883
22052,8.065731572753318
22053,8.778637250123904
22054,6.237702015031736
22055,8.081773277526207
22056,6.483754041991062
22057,7.962058463337831
22058,4.09044154209771
22059,5.594028453758239
22060,7.960212301856453
22061,6.1211834520064246
22062,3.7048870456350556
22063,6.438632914241114
22064,7.524514223759853
22065,5.1423645558070525
22066,3.8933204457826784
22067,6.555201971989168
22068,6.627188221826344
22069,7.0807686373333425
22070,5.307394432800783
22071,6.558328319258299
22072,5.332298347544081
22073,7.8353010505064375
22074,5.058014171267795
22075,5.740282409925094
22076,5.927096481198854
22077,8.987854876545265
22078,7.2590632441653415
22079,8.186483846525618
22080,5.194437541241226
22081,9.03061447879141
22082,3.3849817440762258
22083,8.933159556617671
22084,2.32513636962607
22085,3.710606952288501
22086,6.118130931736945
22087,2.4548002444502997
22088,6.2498635025032465
22089,4.771283790527559
22090,6.157284152480243
22091,7.026086699073796
22092,9.548663111855431
22093,7.149634203139098
22094,6.626631641714086
22095,4.938302183415674
22096,7.4079876834336265
22097,5.820702777704801
22098,5.925193730124998
22099,8.635068801476532
22100,3.524444364594872
22101,5.446680446840787
22102,8.094049369124146
22103,8.391807109423995
22104,1.6985963076883863
22105,5.400272274064115
22106,5.094324612118697
22107,7.569662655839319
22108,5.590010664782142
22109,3.9213756881917434
22110,5.714774580929456
22111,3.9398163445275642
22112,6.052700839999867
22113,6.275653815072481
22114,7.780403687042974
22115,6.616511824492585
22116,4.197175564466501
22117,5.466870729792537
22118,7.162085899182078
22119,5.138278332363543
22120,4.605347702488162
22121,7.4427723692648105
22122,5.913348073713978
22123,4.432718342576038
22124,6.925688466644898
22125,5.687018706294715
22126,6.295130353019427
22127,7.078669146169493
22128,4.431169763687119
22129,7.84117462924751
22130,7.0686055804654275
22131,4.484243067693305
22132,5.081978107485473
22133,3.6042101088386973
22134,5.3076037551973165
22135,6.7186572799945665
22136,5.434099455190425
22137,4.232541361088775
22138,3.83115363398023
22139,5.753154148055996
22140,7.656439105299637
22141,7.696536980852628
22142,5.745960250230203
22143,7.200386807889581
22144,8.015960787635654
22145,5.414019113880061
22146,3.091144643772787
22147,4.112793917209351
22148,0.5514030928640562
22149,5.964989003743095
22150,4.57801903545986
22151,3.1612842317784553
22152,7.373383762072729
22153,4.199564675945309
22154,4.384794578796035
22155,5.852637241414729
22156,3.059329190283723
22157,5.260083309590199
22158,8.379564870215612
22159,6.438824730689217
22160,9.562158960324485
22161,6.112455949394912
22162,5.460982626669692
22163,4.5175927964859905
22164,4.858767419449754
22165,7.133482553838275
22166,5.191397982525556
22167,7.993413474434204
22168,7.640311344902244
22169,3.6274644964035567
22170,4.166973412892764
22171,5.073502803873209
22172,3.564457329656696
22173,5.333464605982827
22174,5.777910557090637
22175,5.612869060289249
22176,4.040231330060034
22177,1.9805222298443959
22178,7.876038521783926
22179,7.021246885315517
22180,8.237467505930828
22181,4.8666559988217095
22182,4.617523856360583
22183,6.474843182661625
22184,6.876725675477277
22185,6.578972633982031
22186,6.117765713785982
22187,7.235747622623603
22188,6.723967069889331
22189,2.5428346824860935
22190,6.07537478076412
22191,5.027221042097223
22192,5.855363916838316
22193,6.790750214587774
22194,3.8958581017948988
22195,4.8652528762963625
22196,4.504183017736833
22197,6.252357921899481
22198,6.935609316331264
22199,5.35659363399
22200,4.888781646928639
22201,5.66542547933974
22202,3.760193465841823
22203,8.861211248874591
22204,4.97370232413207
