id,test_pred
18675,5.111061435741921
18676,6.18845534466436
18677,5.006734723057053
18678,7.693448380621476
18679,6.504969290339003
18680,5.133352150589008
18681,6.495381488554374
18682,7.176991694018177
18683,6.460577287746409
18684,3.649827580854346
18685,4.5312460217437245
18686,4.7408838190422244
18687,6.321174880511518
18688,9.294398454606053
18689,7.29582180537694
18690,3.0094849385981823
18691,6.2319063760927715
18692,8.860714673228077
18693,8.083357801024164
18694,7.015137770229127
18695,3.4031318620467332
18696,8.63084467448715
18697,2.6918623580125804
18698,3.6225311572336762
18699,4.72195360734961
18700,7.5699987191518145
18701,6.849264239385943
18702,7.648551973889982
18703,6.892277018430971
18704,4.124437320137291
18705,4.292399596694992
18706,4.75655324561059
18707,8.273686234368878
18708,9.01492740323594
18709,5.930092197228857
18710,5.192810307971727
18711,7.701381304162117
18712,6.984011207879344
18713,5.136923197840277
18714,7.762299072024879
18715,5.134763159957508
18716,6.918162125436998
18717,5.259888546212669
18718,4.276983279923302
18719,5.47915058609442
18720,4.291315795566746
18721,5.114330826916167
18722,6.214431271250939
18723,8.963654557833612
18724,7.584565777967005
18725,5.598525872732393
18726,8.988312564793825
18727,6.810314710474108
18728,6.013730454112022
18729,8.338570886595518
18730,3.5811142372567053
18731,6.836741943002305
18732,8.045464253412549
18733,4.416741043483405
18734,7.262913507916956
18735,6.247515271233935
18736,6.382609239902915
18737,8.133740210183333
18738,2.7014494668978086
18739,3.879188274847036
18740,6.539420819040134
18741,6.149225005436749
18742,7.204064570888974
18743,5.384064293454263
18744,4.325081140556931
18745,7.614520212626604
18746,3.986835822292754
18747,7.515329779950553
18748,8.364857214424879
18749,2.315965517725518
18750,5.099949214802818
18751,8.413232278714318
18752,5.7880997374852345
18753,8.284456589658966
18754,4.370085816277832
18755,5.0325396439325525
18756,4.728190195739997
18757,7.335570032144327
18758,5.270804872352325
18759,4.041369308418057
18760,6.564794208978483
18761,6.873610068783454
18762,7.342592114250271
18763,5.172374635922722
18764,5.722355465404176
18765,8.2147530141964
18766,7.225639088176189
18767,4.733960157677416
18768,6.498616393366402
18769,1.1330422369753927
18770,5.097264063090447
18771,1.9537332570183163
18772,4.472534992799385
18773,8.535401518373355
18774,7.64085609114718
18775,7.1397995739945745
18776,7.389916343887426
18777,2.0616330813876322
18778,5.698481992383192
18779,8.642884918066256
18780,5.767314989336429
18781,9.000398735473851
18782,2.193666706815017
18783,7.928223864137225
18784,6.92957841554733
18785,5.726052155720204
18786,8.578698152466114
18787,7.07651816732965
18788,7.647776270644853
18789,6.419456280411502
18790,10.0
18791,5.650490352303306
18792,8.96975830661268
18793,7.0512131257498085
18794,4.150068612705083
18795,8.40891876430089
18796,6.558185964822899
18797,6.132894038541783
18798,5.888064796710869
18799,5.1683991424339935
18800,6.028455168969782
18801,5.827105700551273
18802,6.903236579413783
18803,6.573546465831759
18804,6.824093985699496
18805,8.640988280625418
18806,5.282292337626136
18807,4.880829490641754
18808,5.64853683845275
18809,6.765165194037112
18810,5.9008695563610996
18811,5.399098688115223
18812,7.182202234075166
18813,7.8654920497777825
18814,5.708116492495335
18815,5.8367337339275815
18816,4.169373717336741
18817,6.699506298658081
18818,5.084604502094214
18819,5.385215831149919
18820,7.276724257527438
18821,5.275258063476761
18822,1.5100190978384265
18823,5.063632599375058
18824,4.713311532641702
18825,3.055072235848585
18826,5.880426961003844
18827,3.657770324437858
18828,3.5644710823748382
18829,7.269339318087203
18830,4.444496756080951
18831,9.602991813614082
18832,5.721551018906483
18833,8.49892498325789
18834,8.340208187882045
18835,7.214506413106268
18836,8.352662089878581
18837,5.1885844884172325
18838,4.961197443306276
18839,8.022832347174255
18840,6.906616450781845
18841,6.167848451606392
18842,8.486195180755145
18843,8.515333575731878
18844,6.639232771081123
18845,6.552420092591426
18846,6.217551374078658
18847,7.6211095996196265
18848,4.986448174769916
18849,2.976696938243991
18850,8.47544292592261
18851,5.924719673330341
18852,6.79678146720795
18853,5.075772589944709
18854,4.979652799357005
18855,8.859658955030458
18856,5.395556973385647
18857,6.045930612765517
18858,8.53465644515792
18859,5.478050066701288
18860,5.517745885421342
18861,2.785670614033502
18862,6.919573705380716
18863,6.333832084630084
18864,7.884122904464204
18865,8.936955373041577
18866,7.851247843760857
18867,6.913336440779554
18868,9.248343234962594
18869,8.456715449646902
18870,4.625877636133192
18871,8.103813122833472
18872,5.849153092182272
18873,3.8919521800528036
18874,5.763417834508391
18875,4.544199175790302
18876,1.907895335247412
18877,5.811971400274916
18878,4.447590558486633
18879,7.049920399603934
18880,3.317166074886937
18881,7.444430519023159
18882,7.354820187888793
18883,9.374862101131304
18884,4.40608762586001
18885,6.627088999286791
18886,7.731674002800361
18887,5.697789766939404
18888,4.464777609940233
18889,5.305276776931658
18890,3.596575874502679
18891,8.835606485142131
18892,4.478661080232338
18893,9.536405475483551
18894,6.156766000923509
18895,7.542765649185358
18896,8.248578751589815
18897,6.1325824461634415
18898,7.505102714069546
18899,5.205747118145915
18900,9.19072861018468
18901,4.317455467951724
18902,6.449064718049288
18903,6.459606995552905
18904,3.280217903351107
18905,4.321737794586642
18906,6.420755430033014
18907,5.138102919563739
18908,6.814356967280804
18909,4.852488540373448
18910,5.274218967306472
18911,5.8130697715365285
18912,6.037234634147099
18913,6.4300567948969505
18914,3.805076167083643
18915,4.064969944238997
18916,8.414746811165964
18917,5.429992419404661
18918,6.890087689324142
18919,5.776025796306539
18920,6.864833417645568
18921,6.446618068654743
18922,7.640873060668653
18923,6.272808509419899
18924,4.126732498918959
18925,4.020488842237228
18926,5.030002728334141
18927,6.524207402019378
18928,6.687507925856967
18929,6.226473970430854
18930,2.560249761174722
18931,7.061699412643027
18932,6.788306388544389
18933,3.4607151259974116
18934,7.633619838738459
18935,1.4578137455003422
18936,8.028115900218674
18937,7.675100097479093
18938,6.9491791362112565
18939,9.843207036396302
18940,4.262450755457138
18941,8.068005727181694
18942,8.33629875968429
18943,8.388798337577741
18944,3.4652707911974225
18945,6.113866885885275
18946,7.487683216702857
18947,1.8029465128301851
18948,6.814646966577696
18949,6.18221977012091
18950,5.431934175902811
18951,7.860767994386654
18952,8.538251427707277
18953,7.446205994635671
18954,6.471950657734526
18955,5.0998467463921475
18956,5.822407229805493
18957,5.569687340467769
18958,7.299604065968987
18959,3.9824739875447386
18960,8.07916455443754
18961,9.049037144978664
18962,6.808510350225862
18963,7.188432298787914
18964,4.883773390754346
18965,8.273778258619481
18966,4.7957254735427455
18967,8.795629425491962
18968,6.4422172875071055
18969,3.147224124201683
18970,4.087666187053003
18971,6.1196804829846645
18972,6.4971606948177705
18973,4.396772231373117
18974,5.727752477091746
18975,4.808992619067646
18976,9.95230014421178
18977,7.333922434301127
18978,6.154012196360534
18979,5.001773479238054
18980,6.100712076836431
18981,2.6745856128137864
18982,5.726357925127581
18983,6.794037437988574
18984,2.828999060253252
18985,6.197461347251133
18986,2.3750663985867417
18987,3.9710014802584395
18988,5.627033884088735
18989,6.9917963023156435
18990,5.72857624026382
18991,6.339678542802486
18992,6.441131387407134
18993,8.608190058551141
18994,6.46226470270633
18995,3.9592368834065867
18996,7.853188813507498
18997,3.2146399687057716
18998,6.087164024822137
18999,3.9106591219335507
19000,6.533915209551568
19001,3.3179822627280267
19002,5.075183515624994
19003,3.8013177869981476
19004,2.864531186233308
19005,5.248659977258353
19006,2.3636405638019005
19007,3.910238030454932
19008,3.526865495215362
19009,4.495524635104273
19010,7.0284001413808355
19011,5.640319920070334
19012,9.515250220464347
19013,6.58288186378409
19014,8.355227451377853
19015,2.812977948083657
19016,2.081095543249123
19017,4.0149313353173595
19018,7.336314821059889
19019,7.537504837537796
19020,6.169682757834645
19021,5.931961307264204
19022,5.746031866632395
19023,3.979471311844157
19024,8.00543070303559
19025,7.227861321334127
19026,6.542416132863963
19027,5.784474933441944
19028,8.796546156003469
19029,2.325522902066484
19030,6.172717947225776
19031,5.328082009567031
19032,4.039548154606915
19033,6.27159918098617
19034,6.47273555693817
19035,6.941779344833899
19036,7.445319340599633
19037,3.771823426222653
19038,6.90662343291285
19039,6.524445291789777
19040,4.963352639137599
19041,4.44318060735205
19042,6.910752038842569
19043,5.7056484243661
19044,4.925593926441955
19045,4.786965416829242
19046,5.270528896039693
19047,5.974346091176739
19048,7.392344993615758
19049,7.077073485344991
19050,4.380200254016705
19051,4.872529480444766
19052,5.679187917010543
19053,5.6357206143040655
19054,6.8502039746781325
19055,6.862493200404782
19056,8.508302905457482
19057,4.890591304717389
19058,5.837973643104945
19059,7.701141545650385
19060,2.9851220860684076
19061,6.886739011996555
19062,6.723996679972416
19063,6.801544810980888
19064,9.926464879075358
19065,1.1739817241509134
19066,3.899878128715134
19067,8.367010986305992
19068,7.812629507308147
19069,6.7370660216742255
19070,6.000510553414776
19071,5.337822917956759
19072,9.872067764942756
19073,6.798485793425828
19074,7.33545232874984
19075,5.209783892459541
19076,5.721583336862363
19077,5.577761836847888
19078,5.583863041731543
19079,6.604454810037552
19080,6.050708622239171
19081,4.185196491570493
19082,4.286153134327991
19083,7.058798416315848
19084,6.0109317960050195
19085,3.7665310575998476
19086,8.384852305380907
19087,6.418921227151529
19088,2.60703459053589
19089,2.15169013049804
19090,7.565114857069543
19091,7.9538118314994195
19092,7.171639932317804
19093,2.293323094504246
19094,2.0331710477450224
19095,7.176765293298106
19096,3.970305145244643
19097,5.5739229955993235
19098,7.339260898419392
19099,3.097570872288127
19100,3.1952274666373706
19101,6.893425810211468
19102,5.8143483499168696
19103,5.7538506932033355
19104,8.940610592428593
19105,5.887550123381443
19106,3.878013499228671
19107,7.231662109780959
19108,6.60600102954662
19109,5.723927396924125
19110,2.1509331291165856
19111,7.38554135724583
19112,5.166803202897597
19113,2.648823373512806
19114,6.900977367029908
19115,7.059278701335712
19116,7.083335047020955
19117,8.25426336581192
19118,4.639150871134798
19119,9.094206256191812
19120,7.634766125592593
19121,9.150546869163557
19122,7.031890403411983
19123,5.151232671513694
19124,8.795131164868469
19125,4.7909186183576455
19126,5.174565517818353
19127,7.05383829662986
19128,3.4852097163024167
19129,5.6938380377998765
19130,7.288718443914865
19131,6.737387940795801
19132,6.1021740919160905
19133,7.563051406231933
19134,4.16705634852427
19135,9.253452140753257
19136,3.9648930323004357
19137,7.50417923317873
19138,8.100405201154263
19139,6.342962465812926
19140,5.879036564002522
19141,9.677052167790809
19142,5.306830673719698
19143,8.657110851194476
19144,3.15429250279693
19145,4.859823686328484
19146,2.9301878929065315
19147,6.9184548032572435
19148,8.021116738075033
19149,4.792312874687821
19150,6.665081257140035
19151,8.63845240380518
19152,6.617923597545965
19153,4.810722462378964
19154,7.721670294374303
19155,3.8545604305389576
19156,5.318054576021041
19157,7.931094072103335
19158,7.057440465113312
19159,3.803932348425846
19160,8.667058955493628
19161,3.757523400550874
19162,9.681212254751674
19163,4.530187993103692
19164,5.470905952898037
19165,6.543179768431003
19166,3.8362256708573064
19167,6.568185346216697
19168,8.320369129658259
19169,7.913550757975568
19170,6.3878646435324375
19171,6.273634106582915
19172,8.154256852792052
19173,3.993994037174525
19174,7.9641115597492895
19175,9.168074596237819
19176,6.585014247759625
19177,5.6698272792884925
19178,4.650854404736111
19179,6.099516203756707
19180,6.770456687940427
19181,5.000762305181519
19182,8.751095492763685
19183,8.426822163269405
19184,4.898008297770654
19185,1.855018208867262
19186,7.756339155128804
19187,7.6598437021315915
19188,3.914260595887002
19189,3.122772605765816
19190,7.90058145479976
19191,6.273538549597095
19192,6.765178792618346
19193,7.682568850543111
19194,1.9290333536909983
19195,3.9256502303122573
19196,5.496285759048378
19197,6.564694155501639
19198,8.84669071154007
19199,4.777297084035113
19200,4.093550527973162
19201,6.636857480237845
19202,3.2817468234907303
19203,5.1359387229407165
19204,8.696323019814518
19205,7.088108220057066
19206,6.070001911834916
19207,6.764633024445702
19208,3.841555728849472
19209,6.260809437705183
19210,6.957701514294658
19211,6.10288887783505
19212,4.757673038681294
19213,7.970550351806712
19214,6.272601509159903
19215,3.872548132084897
19216,6.200078720442545
19217,7.853483412462777
19218,4.547829988459459
19219,9.26278145676579
19220,6.795774582658099
19221,2.5329726412973956
19222,8.1040396247586
19223,5.26641868145025
19224,4.906651911601253
19225,7.053134087332407
19226,2.866667263820009
19227,5.527504542275674
19228,2.759227165970007
19229,4.183277085682339
19230,4.334415092288308
19231,7.243653712537872
19232,7.132169460597458
19233,6.790656075648885
19234,8.879876198876199
19235,7.217140395736729
19236,4.917100892011573
19237,3.0945944333194833
19238,5.022403571811803
19239,3.8357511578196366
19240,6.435127749856251
19241,5.312311102046709
19242,2.902288765744312
19243,7.645559601119677
19244,8.055190487658207
19245,5.713475913900629
19246,6.321779693506999
19247,6.50295985679413
19248,7.204032656295927
19249,8.705966785970443
19250,5.953326872219018
19251,6.6277342004560635
19252,3.6092744613646763
19253,6.186769646453932
19254,6.629534126496068
19255,6.2457182097884125
19256,6.603427377247866
19257,7.904015122183473
19258,3.343586472060886
19259,4.989874881616283
19260,6.525772966607169
19261,2.3113224138292985
19262,7.244509027177176
19263,8.518408253162864
19264,2.9708318637377205
19265,2.238181136689948
19266,7.20970262336273
19267,7.924044424771888
19268,6.146610029687295
19269,4.319270163365369
19270,4.779451843095677
19271,2.9914608860496084
19272,5.786079802097237
19273,8.423458505787723
19274,2.944099192139508
19275,5.998128848981178
19276,6.341080683881981
19277,7.512277277926214
19278,5.290717038531855
19279,5.550575261698282
19280,4.021630910795161
19281,2.591539553616419
19282,7.314004156682782
19283,5.441332894436732
19284,2.0709232809504083
19285,3.8472314469472044
19286,4.024454381752493
19287,5.576789150095874
19288,6.542482251182814
19289,2.2640967738711777
19290,5.48614303165765
19291,7.11852983759636
19292,5.899695697329877
