id,test_pred
21886,4.002987712238291
21887,4.116064958531307
21888,6.995965313837273
21889,5.435234871329845
21890,5.3559746844791345
21891,5.002233679768648
21892,6.117625874192045
21893,6.474753836891415
21894,6.562365389906526
21895,7.676446174938344
21896,5.589402735020462
21897,5.323559800198981
21898,6.636401652313694
21899,5.792715517806099
21900,3.720144227475488
21901,5.777466533066759
21902,5.706275418077488
21903,6.6006766226433395
21904,3.7660543464470253
21905,6.954963414833848
21906,6.1078780545507865
21907,5.158528304485142
21908,7.627913147628476
21909,5.109272348737404
21910,4.922479464605749
21911,4.4799997473377235
21912,5.145877736282407
21913,7.558266875239338
21914,7.872965275086445
21915,5.936520167093121
21916,6.515983841766955
21917,4.859977558665823
21918,6.038148852561344
21919,7.9162294181734705
21920,7.979327595740642
21921,6.599666476832889
21922,7.19896674456002
21923,6.538121395616348
21924,5.938234802714426
21925,7.508787146743996
21926,6.909689521307496
21927,5.897578258914097
21928,6.969848184563821
21929,7.601398687077376
21930,5.7848902860753295
21931,8.361651337747091
21932,4.8585367254526215
21933,6.699102818340367
21934,3.014863183460824
21935,6.201387174967303
21936,7.0292952565812445
21937,7.122462935253263
21938,7.977848806200276
21939,7.123175591129886
21940,5.247863149803178
21941,5.4394479261129725
21942,7.660961087482089
21943,4.504424962249763
21944,6.068815213119158
21945,6.058696247390725
21946,5.404739409436684
21947,7.814416889029455
21948,5.2687826116208045
21949,7.670267469114906
21950,6.022993731426009
21951,7.233051625566361
21952,3.805289104276781
21953,6.807380078729206
21954,3.3778289617058364
21955,7.383430058152101
21956,5.188106558835704
21957,8.244770365113613
21958,7.337682377033476
21959,5.481264584591964
21960,5.571537771553895
21961,4.615910583227406
21962,6.444979483145571
21963,7.261543642421856
21964,7.326190609064159
21965,8.023855203631578
21966,5.528587258580648
21967,3.751446580800843
21968,7.621055957608841
21969,7.720570572501094
21970,5.13510939405865
21971,3.8396892257220627
21972,5.135930858470541
21973,6.658649615219318
21974,7.766941445921004
21975,3.4205738433386506
21976,6.707539459866927
21977,5.955349290873786
21978,7.2690255640236625
21979,4.803470247390154
21980,6.618848250584895
21981,5.200436402945212
21982,6.024524421591952
21983,3.69389556556604
21984,5.192431515574857
21985,6.408547717947977
21986,8.333673875370076
21987,4.273227433309422
21988,7.069098619168974
21989,7.554579646150534
21990,7.677643810954916
21991,7.161233748704227
21992,5.864716609100966
21993,5.953064462677135
21994,3.329804161052862
21995,4.04244947172922
21996,6.081478666752092
21997,3.8078865966847886
21998,6.48540242490355
21999,5.778429633932358
22000,4.685580015227503
22001,5.375713412455614
22002,4.809326753823287
22003,2.5942865139215474
22004,5.815254401525306
22005,6.943143835222133
22006,4.867852194697838
22007,8.369149207398912
22008,5.393522478840631
22009,6.837849227551549
22010,3.519649689477709
22011,6.117449283305235
22012,5.763860297722621
22013,5.121187577969692
22014,6.679952100672753
22015,6.183006325154045
22016,5.381462104568645
22017,5.0479086729065346
22018,4.184756575535504
22019,4.072606685391961
22020,4.631609971386309
22021,6.745133277875003
22022,6.7008256938199775
22023,4.051965024747439
22024,3.9274461603572988
22025,6.02706894622308
22026,4.050140755265889
22027,7.898927273324674
22028,7.887901415003211
22029,6.452225194591236
22030,7.228554201997904
22031,7.090117883688825
22032,4.278535379091641
22033,7.278781214028823
22034,5.175350203679361
22035,8.155983014179759
22036,5.774797736317932
22037,5.816383418292574
22038,6.060974920743545
22039,4.426423741287903
22040,6.83653376790515
22041,5.503953051425568
22042,3.4267385379615805
22043,6.248650524418285
22044,7.680294540690542
22045,4.835269853828995
22046,7.2085386837995955
22047,5.47829114298912
22048,7.106878355687324
22049,4.00852044776767
22050,5.399160278390151
22051,4.066093533916993
22052,5.994866376275522
22053,7.9172757969972025
22054,6.090096201729018
22055,7.548374455439327
22056,6.62849508514001
22057,7.081974989654254
22058,4.425268003957778
22059,5.602898613344512
22060,7.484990413607052
22061,6.124357566199958
22062,3.8156981061409545
22063,5.962590139767863
22064,6.822393584163993
22065,4.979268027437034
22066,3.4046713975900373
22067,5.76769143463112
22068,6.144346309509695
22069,6.326935749330085
22070,6.206445335588252
22071,6.636112595646433
22072,4.431375805835372
22073,6.803515075362169
22074,5.45511426454854
22075,6.182651014527417
22076,5.855163925716126
22077,8.185371883193385
22078,6.8501850114197635
22079,7.536125134432725
22080,5.145946970733149
22081,8.01612891212746
22082,3.95824172496694
22083,8.129738381916622
22084,3.1935400942012926
22085,3.967134237764776
22086,6.456488129861482
22087,3.1179773343619734
22088,6.714299134305527
22089,5.257827930871924
22090,5.772317938010453
22091,6.6658920515899265
22092,8.125651359481925
22093,7.500674449063934
22094,7.088046257375017
22095,4.930528276223692
22096,6.993619221751406
22097,6.279526174993597
22098,6.608400589970513
22099,7.717315236927574
22100,3.88829226240345
22101,5.315204245082069
22102,7.012006755780021
22103,7.712158503065079
22104,2.7450789060360896
22105,5.7481434309587796
22106,5.8174491637034675
22107,6.861013633094268
22108,5.877721075318371
22109,4.921386769502759
22110,6.428082267136756
22111,4.719579230525452
22112,6.81976797648511
22113,6.349945674393227
22114,7.510566298034919
22115,6.92811907291865
22116,5.012006522149131
22117,5.732141573501048
22118,7.38289140161987
22119,4.957242625574364
22120,4.400874514100175
22121,7.352174769375102
22122,6.162954840669995
22123,4.821035930050679
22124,6.7162486847816965
22125,5.907869404836643
22126,6.2999565127151955
22127,6.543944261959355
22128,5.199709480199301
22129,7.0912387229346
22130,6.8709943796852455
22131,4.329916051037054
22132,5.633956083864657
22133,3.4823344752877623
22134,5.688391044968891
22135,6.759812256577371
22136,4.85498356960425
22137,4.520731384299609
22138,4.35873619226893
22139,5.526191228114039
22140,6.818904075943452
22141,7.271679633978043
22142,5.419278344582831
22143,7.22151104846765
22144,7.510448340797164
22145,5.066946273415298
22146,3.2106826263647528
22147,4.012817055422859
22148,2.528805848044138
22149,5.4310003933596125
22150,4.765198071191029
22151,3.272565162144489
22152,6.526934004215667
22153,4.445986964511617
22154,4.630646095982561
22155,6.43817429609077
22156,3.9304836307367195
22157,5.697590435971636
22158,8.139172309475603
22159,6.090157374659915
22160,8.044677455756446
22161,6.106316716033588
22162,5.142974514064108
22163,3.9923109724313726
22164,5.012395705512372
22165,6.577605582195941
22166,5.2721795011667325
22167,7.578292583714268
22168,7.388509849020451
22169,3.983398267977966
22170,4.234705181968837
22171,5.32861169976432
22172,3.6027789059410162
22173,4.884079540351494
22174,5.52029876033666
22175,4.84317237588001
22176,4.406802248634252
22177,2.5811728323806475
22178,7.319239812231719
22179,6.994795533421987
22180,7.662310504915524
22181,5.521231333508917
22182,4.434258761175558
22183,5.739150399216483
22184,6.083657468807081
22185,6.388726705934475
22186,6.182595923831712
22187,7.219958099969195
22188,6.128842509016267
22189,3.304570347795047
22190,5.648421844626275
22191,5.280901376961944
22192,5.635682210494942
22193,6.831564828843016
22194,3.903015927243067
22195,3.9722745416136087
22196,4.42727203909351
22197,6.413192788713106
22198,7.0586625295994265
22199,6.11421988987544
22200,5.224114891351889
22201,5.612757147371994
22202,3.584967405771514
22203,7.657446043075359
22204,5.08593836675856
22205,5.543277738028186
22206,7.307725266501859
22207,2.5804502696800347
22208,3.691761971249362
22209,7.456996656611227
22210,6.606994592243245
22211,8.160147849655136
22212,4.674064471464618
22213,5.963266180894214
22214,4.817779009115732
22215,6.9250789050550265
22216,7.014584730585687
22217,5.402611031409464
22218,5.742221887191067
22219,6.913519568312455
22220,2.3019861346666497
22221,7.230442383252722
22222,5.236844800153795
22223,6.554982163789985
22224,3.7286086965248906
22225,4.285112864719119
22226,6.116743992533466
22227,3.5944484232964546
22228,7.078707950964919
22229,5.384948258924557
22230,5.806452805071055
22231,7.1885339036661735
22232,6.293926307689341
22233,7.887733068358983
22234,4.737607469748832
22235,6.524911981819633
22236,2.5366386628731643
22237,2.9341714690886427
22238,6.695915797556428
22239,5.4024250556739775
22240,5.853278338420019
22241,6.692560628411831
22242,5.312717849238451
22243,5.684569218122249
22244,5.243519215879271
22245,7.452702921481775
22246,7.993621425143397
22247,6.270231171237051
22248,8.242144304924715
22249,4.817347199844599
22250,6.630262723461398
22251,3.6583071699714553
22252,4.986599997017622
22253,7.373921642287501
22254,7.919783612050091
22255,5.943290157614508
22256,6.555160166819045
22257,7.642418594675159
22258,6.104244647602204
22259,2.4573667052661237
22260,2.959390463475948
22261,5.17199185396302
22262,4.7919765748801115
22263,6.7032964997664894
22264,4.868374177549943
22265,6.452594825534087
22266,5.508204978163513
22267,4.258097178105929
22268,4.3379375334465635
22269,4.166866808857449
22270,6.543731149544899
22271,4.363849675152868
22272,6.99454366632114
22273,2.9855864943672312
22274,5.417093783817608
22275,5.987114915258536
22276,7.218628218998309
22277,7.981583098862316
22278,7.316707149519003
22279,3.2205392673496576
22280,8.112175071949205
22281,4.740053985023563
22282,3.6817457807201537
22283,5.727834282053875
22284,7.667229509046469
22285,6.035840231985937
22286,5.324115904312686
22287,7.020391833387714
22288,7.257638580349452
22289,8.175445719699164
22290,5.044384721075443
22291,4.940846860786029
22292,7.848141103377012
22293,5.058190372272144
22294,7.219860271812969
22295,8.38331761820699
22296,3.905784090972257
22297,3.8484925645799613
22298,6.135875409006377
22299,6.254228842728694
22300,3.969916035478497
22301,8.305460577458447
22302,5.992877156800826
22303,5.7552812268271625
22304,5.999363688970581
22305,6.335296299781411
22306,7.1646752621356455
22307,6.508953689330492
22308,8.06671595320548
22309,5.499066436663155
22310,8.36953620613514
22311,4.287763470229536
22312,6.253082495455494
22313,3.27146230525157
22314,5.683854472723363
22315,5.954729997505139
22316,4.849330983148336
22317,7.963264459403952
22318,3.497381805474241
22319,5.095222473304618
22320,5.836632233382448
22321,4.982407284409807
22322,6.389230928066837
22323,6.110944674437414
22324,7.021004711944589
22325,3.019172825575164
22326,4.195046596493034
22327,4.073401725079527
22328,5.681357091708366
22329,5.703647907514258
22330,6.610115263195293
22331,5.1859670409788
22332,4.677379079761531
22333,7.48527497540731
22334,7.766185277821782
22335,5.048162366322742
22336,6.328935346920752
22337,5.958683481965529
22338,5.551466884313223
22339,7.047100083125173
22340,8.273207976315382
22341,3.9903872448232227
22342,4.734074935410867
22343,6.88630972055969
22344,5.044226789107998
22345,6.807039334999175
22346,3.8872799917014147
22347,6.22693512750407
22348,5.428142003077214
22349,6.479007974826176
22350,6.544230445800265
22351,3.2869504076053473
22352,5.7924375517346185
22353,7.278700461977519
22354,6.152141786962495
22355,5.286595167740819
22356,6.320424066788263
22357,6.001472969492833
22358,4.87876643515998
22359,6.3927234101924455
22360,5.640509149815146
22361,3.605459810485319
22362,7.252000289077938
22363,3.5803714592303044
22364,7.748897471971612
22365,7.18739994740952
22366,6.591848079105368
22367,5.424509973094511
22368,5.008545098504705
22369,7.689634493161472
22370,4.129245477114376
22371,7.427538486471508
22372,7.177349368020636
22373,3.8230793509537406
22374,7.462158838516392
22375,4.509498583563829
22376,8.168576521403006
22377,4.765656537720315
22378,4.024101059745699
22379,7.446639035511543
22380,6.348309378214617
22381,4.361059141807696
22382,6.946837125268861
22383,7.679517694665276
22384,6.387874586643526
22385,5.453811892122521
22386,7.083554620691345
22387,4.950893393006209
22388,2.5127790883265653
22389,7.459408312808753
22390,3.275624006641723
22391,4.491110596494809
22392,6.967675544051713
22393,7.0823672559182285
22394,8.213350744981147
22395,5.838738574887643
22396,7.486384349944712
22397,7.129771050977171
22398,7.096803654881905
22399,2.9180812821717685
22400,5.073777891966623
22401,5.608458648118434
22402,7.9332862235472685
22403,6.062328287885715
22404,6.170005601354772
22405,5.8000175068342745
22406,7.949402346436389
22407,4.813270273851249
22408,7.6998840545019265
22409,4.532763939268305
22410,5.048614133358282
22411,3.645817557952244
22412,8.104003576243976
22413,7.101690199152401
22414,6.239548116499039
22415,3.361428093359648
22416,5.585145277682047
22417,7.196121121090729
22418,6.40073887716121
22419,7.6817187601038315
22420,5.307240013770564
22421,5.634209012785443
22422,3.8911310639413763
22423,5.881580816768587
22424,7.733422424849837
22425,3.6601796572195795
22426,6.354991904471109
22427,7.691899964923911
22428,7.397354610307889
22429,4.493652041243322
22430,6.644992805044579
22431,4.584127895964391
22432,4.854537460745021
22433,3.0715194057559234
22434,6.356238059468609
22435,5.533318229613978
22436,7.174491742455954
22437,7.610656351489704
22438,6.065939006690356
22439,3.3233221838388523
22440,5.167638105532069
22441,6.654685441726196
22442,7.939478891948925
22443,7.473965910714935
22444,6.087096556167344
22445,5.949089722265948
22446,4.392281071485909
22447,2.4340186581932195
22448,7.659097406008494
22449,5.002001117232774
22450,4.764623160669583
22451,6.622593285991404
22452,7.075591227652796
22453,5.4462354781541205
22454,4.194895831389756
22455,3.3685374864940334
22456,5.762037569058139
22457,6.912933462153323
22458,5.10808557027123
22459,4.211690468286472
22460,6.817756395056458
22461,6.43871794251443
22462,3.9323657897981064
22463,6.284992526961166
22464,5.860894710500469
22465,5.336137905452983
22466,8.295566492718745
22467,4.781901564668077
22468,5.372885934494436
22469,6.501342410831827
22470,6.191138049421969
22471,7.727969756005239
22472,5.2743808100356935
22473,4.747026338193336
22474,6.740937631386279
22475,2.617373798070281
22476,7.77004652033766
22477,7.281737994851841
22478,6.989001781639667
22479,6.950297115239105
22480,5.266529473128772
22481,8.070057566168625
22482,4.172469898491722
22483,6.697777839485785
22484,6.088933024124566
22485,3.054606310493085
22486,3.6935681054327554
22487,7.37674126066906
22488,3.7487272234687827
22489,5.531067028849163
22490,5.989633414036258
22491,6.24641047333768
22492,6.888712310093517
22493,6.487803990660322
22494,6.371802588651637
22495,7.113022467227426
22496,4.34491577543514
22497,7.530487681542615
22498,6.289670746293167
22499,7.39045450634593
22500,6.603978750916984
22501,4.977954013616784
22502,3.444553128515733
