id,y_true,oof_pred
51702,8.592511787064277,6.846012920010187
51703,0.7020496723444583,4.112710416048623
51704,5.981945102848727,6.39281684479412
51705,4.884372198214741,5.9109970329997275
51706,4.860990509945288,3.286539474117075
51707,7.894157513823747,8.021367522453286
51708,3.768316699162436,3.7197997531756664
51709,9.27627418173021,6.846717248893004
51710,9.972692649083047,7.612542381616883
51711,3.4841079007296045,4.884954177083233
51712,2.7176312784572247,3.2131896685534125
51713,6.951197650820527,5.660348603930676
51714,3.6616595390708455,5.290511102941062
51715,4.144215118845815,5.458962640503329
51716,1.8116069869185447,3.5060611286708907
51717,4.827159373144866,5.247299385812448
51718,8.966090387268261,7.187938453027128
51719,1.2258148587820763,2.7898688512613457
51720,5.86241645623682,7.043356596156176
51721,5.489593430299549,4.141866414806377
51722,9.45256960190004,7.318057298128932
51723,5.060581091493235,5.386592078581491
51724,8.711141376571609,7.301150785027012
51725,6.56956838763548,5.888456824307736
51726,5.809032244123237,5.055430850189214
51727,5.699980622049456,6.731049679644081
51728,5.711943780460248,5.9056196606700135
51729,8.306102329920865,5.895172514085538
51730,6.9838164041134405,5.918903046710011
51731,5.164258921874195,6.454734356242939
51732,4.501235972464629,6.553088561398807
51733,4.299335737411022,6.411683289288998
51734,4.516657671332643,6.457801782005683
51735,4.528759769287816,4.466555718933091
51736,8.810895606179725,8.373043186479066
51737,6.388671159046081,6.9887443349280725
51738,4.494271035270763,5.23902479903629
51739,8.4447513242925,6.995540975616856
51740,8.748858899163793,7.128412798611684
51741,9.982834252156916,7.752551354899207
51742,6.837817930124713,5.7428863851353755
51743,7.76516486905049,6.939569785564234
51744,10.0,7.687027590253485
51745,6.978717687521557,6.0473296267699475
51746,4.872391781066559,5.644560624719132
51747,5.523410760329876,6.901624783382876
51748,6.342821538908206,7.5702813217011435
51749,5.806795944165688,5.904613781962599
51750,2.8927395955143784,3.5499641577787124
51751,3.199210125094285,5.525711074887488
51752,7.329793378413716,5.661925863768959
51753,6.378747550493739,5.079575626228535
51754,5.384638772722732,5.838369400586602
51755,4.536234599438684,4.58896296486003
51756,6.200907631471749,7.067538231376535
51757,0.0,3.491697177795142
51758,3.0016253606404217,4.490204107204819
51759,6.345591413058308,5.127232189780148
51760,4.037004983732,4.975104985402841
51761,2.883819373026108,6.1108839609800425
51762,7.7531626624775,6.77667116605488
51763,6.048478597255009,5.837782273441669
51764,4.338690128084656,5.754444749771696
51765,7.342001033384937,5.975666180132497
51766,5.275041807470807,4.891985141118682
51767,7.883149760643098,5.597381398063565
51768,2.6588565274145046,3.931219670912629
51769,6.927967148958295,6.342829644298396
51770,2.020592023420504,3.1237869264303812
51771,3.109548107815712,6.420833344036005
51772,8.731849342239258,8.194231758236745
51773,3.3710373687522117,6.007475819791444
51774,4.0852869107147365,6.788415818661307
51775,4.377742587573324,3.482635436292479
51776,1.5589837852007171,4.012362397913722
51777,6.23258730963362,6.746088866132597
51778,7.53545300190643,5.574423978295313
51779,5.414439067045881,5.055704605846362
51780,4.318962826218205,4.977171248354693
51781,4.636801619673628,3.878395967366854
51782,4.931629328067624,6.283250572267861
51783,5.294376606125312,5.98305058553403
51784,4.376497300290166,7.350642862183913
51785,6.47619031209612,4.590240206910154
51786,5.074990210119246,5.4140554986425995
51787,7.137448584801524,5.42688293349891
51788,9.30623698898026,7.7086183725081
51789,6.506638312675507,4.932825956361335
51790,5.4543219290851725,6.552857076257731
51791,6.310102546753724,7.227315817546227
51792,6.283770907255436,6.126356975876188
51793,3.434969471855946,5.1456264658302375
51794,5.079034952503577,4.4935976750125795
51795,4.5485711757918095,4.097691499362885
51796,3.6846080799178735,5.246989316316915
51797,5.481561533239987,4.307160231741781
51798,4.23719560498094,4.559347497646019
51799,6.6899980181897165,6.973025829280245
51800,2.17811346031992,4.9765421953327795
51801,0.7118764290085484,3.4305880826039976
51802,7.7675038174933135,6.403709916816355
51803,9.345014922540544,7.454591425910857
51804,7.665638590805943,7.126676334598191
51805,8.66494391158195,7.2474883240103765
51806,8.417631658043863,7.721222064867621
51807,0.0,2.5152044499412223
51808,6.755531675729806,5.333092970850505
51809,8.410208886109562,7.807710105609041
51810,2.9770906109833435,4.620192162245138
51811,6.87870508071921,6.690860597199807
51812,8.908480239936692,7.76802310252484
51813,9.99487548137729,8.178960629270842
51814,4.235410837777019,2.702715372878254
51815,5.799715419712284,6.97865234241816
51816,6.331159474407093,6.59470257128858
51817,4.343524047210865,4.733162808930806
51818,5.388382352909302,4.416670709576222
51819,8.945052294781895,8.186850964112349
51820,6.066140647180806,6.553034942066653
51821,6.355126457937647,5.791198102104676
51822,9.987524136281074,8.230998498623668
51823,7.803484803458383,7.635345261223409
51824,5.087351696444163,3.519220959192979
51825,5.671614023770095,4.033072131763436
51826,4.803597429874609,3.3363822951191233
51827,3.668257899111725,4.4093030307713725
51828,7.634079447843059,6.6320865353126
51829,9.279269054990973,7.476101774167635
51830,8.498651586495862,6.713414474959431
51831,8.000077354397016,7.4233965325941975
51832,5.087048975561512,4.8215644569964065
51833,7.32957777150583,5.080031624830213
51834,0.5202876608144382,4.088464536017515
51835,4.74185095765746,5.289572120441702
51836,6.899825089944089,6.776257314570618
51837,9.396457170302169,6.880302651500918
51838,10.0,7.411611872957599
51839,6.671997112994843,7.37955429329933
51840,3.0069128429435823,3.659384383179884
51841,9.458500399983503,8.225720515534025
51842,2.645794153785494,3.7664279098697286
51843,4.340396832102565,5.822388434504319
51844,4.684576010645406,5.456979805450872
51845,7.191871690698314,5.9671812528929715
51846,5.276238836226022,3.9657399953088466
51847,7.9540766378808385,6.165488479920044
51848,4.557400414691256,4.66518042417885
51849,4.971159806873938,3.689962639045497
51850,8.348143204145407,7.030505925585366
51851,9.198567870845062,7.686091828299242
51852,6.897333047063432,7.527868203349562
51853,6.565176053689166,3.908359829099573
51854,7.652100789847384,7.548476036476256
51855,9.350363876573487,6.945852910958873
51856,5.009771875482858,5.076630287579166
51857,6.124154128093418,7.122166582700426
51858,8.483750559834572,7.392536961598769
51859,2.162759873103432,3.9902888381099597
51860,6.442966177491722,6.616959993183267
51861,8.055972894059158,7.121950238456946
51862,5.34135849113561,7.048263595320638
51863,8.037352628590929,6.470676164647116
51864,6.751466808979791,7.4185358158953525
51865,1.944243769206676,3.4305572120690484
51866,7.32935939852706,4.944172503248574
51867,5.985965520590436,5.4330308038580934
51868,4.004851579394169,4.431308046383915
51869,8.035920778189242,7.088658409000064
51870,5.511810662573815,7.464790164486446
51871,7.386331813858838,7.06805099146726
51872,3.5537251794556064,4.889851443065853
51873,6.898604878387616,4.184354383371731
51874,3.664052052627776,4.848497590331766
51875,2.4957949685432643,4.430961158343801
51876,2.639542743601795,4.936972430771775
51877,8.72437463153455,7.103691878076596
51878,4.621023260303861,5.5854521210432475
51879,3.056524856278916,4.816271664121095
51880,7.411908191366376,7.31873855815637
51881,4.630677342647855,3.829342008932599
51882,3.992691838700503,5.132073835520979
51883,6.172800826868,4.9719732472297204
51884,7.641461119396226,6.788415818661307
51885,7.24702867385542,5.783965561217115
51886,1.2227662093208231,2.9815201412857157
51887,5.725267569610448,4.916703837575236
51888,7.523264516851786,5.968116098399493
51889,8.146250054451983,6.818821923417071
51890,4.538570205541026,4.131561795891558
51891,8.955559196562621,7.8955339485405975
51892,4.055974606863158,4.114397577825091
51893,1.9036830335299209,3.4173100383045116
51894,9.670538542228892,7.478170998628166
51895,7.091520259585804,5.59513048618843
51896,6.08335274950595,6.650545237603617
51897,5.798845230054987,5.080540518334737
51898,2.1141236051317507,4.400418034842292
51899,9.830057141547808,8.136664078761262
51900,7.9427339434105395,6.901624783382876
51901,6.224005733666025,6.285917084335986
51902,8.144601223900821,6.992686843133498
51903,2.505445096714851,4.511799293089582
51904,4.244259476604272,3.4318442033931196
51905,3.2311318478397992,6.208620484114274
51906,6.491073429595036,6.76755811050324
51907,7.240848139957218,6.027179917328512
51908,2.5180349838811598,3.8529306391520883
51909,7.207224561258154,4.900790360895882
51910,5.864185625622831,5.072033263821143
51911,8.728666703874651,7.682827259459295
51912,8.375567143578921,6.495077679797791
51913,3.901229117540789,4.531713526636102
51914,5.5428647533253095,7.202245394059568
51915,5.911969618142185,5.264128930103199
51916,0.931556546449403,3.579112585239296
51917,7.49975930626704,6.801794410302242
51918,3.4440642889948294,3.5733131385276296
51919,9.972588033591602,8.115687829776572
51920,5.605697223681174,5.107861361849172
51921,8.457166053946182,6.9654985672347065
51922,4.455033524491998,2.8367843688951857
51923,4.60124465201326,5.0805141003496255
51924,4.247648264737916,3.522550892980367
51925,5.903611932338841,6.711221069013152
51926,8.452797532268708,7.186145759755546
51927,8.451365544107896,8.252971548015392
51928,6.882168842251869,7.087780450077558
51929,7.378097670298144,5.447430021740016
51930,2.3886468232583016,4.6128014688541175
51931,10.0,7.634808484959835
51932,6.700200516456684,6.803373372905145
51933,4.252578508621262,6.6655454060497155
51934,6.02468211090544,5.124222994462418
51935,3.767722950997052,4.425161261473576
51936,9.507199570787185,7.55520199149455
51937,9.296441688542563,6.733795837960008
51938,5.238656216754461,6.705647193820984
51939,8.998624501419004,7.430687019472065
51940,0.0,2.7178471108449007
51941,4.651685962773689,6.679281525940744
51942,7.149615991724138,7.916819600055649
51943,8.188291053236323,5.868934561172707
51944,9.906243961646236,8.23570401839939
51945,3.098224355924585,4.451574707452837
51946,3.862435520584567,5.611283446865627
51947,7.026390923010057,6.470323320345252
51948,2.59744968894296,4.0562561870462615
51949,5.46101678045783,4.986534524837529
51950,4.874540963117581,6.193419244431379
51951,3.2008867269876786,6.002181969753927
51952,6.945130604921414,6.418464995399895
51953,7.261427904533922,6.172533694547195
51954,7.148599841981316,7.5702813217011435
51955,5.764096138453128,5.364191931754842
51956,4.114611698872187,5.846310371962564
51957,10.0,7.9954338838249805
51958,6.635067206142172,5.535475184513349
51959,6.784233281038891,5.1808855841792605
51960,3.902637871367229,5.66147823118646
51961,3.453770886582587,4.583188943364617
51962,1.663289089873506,4.014535510039039
51963,4.586959441606853,4.2804144864320435
51964,2.6356426380328357,4.980944503420173
51965,5.705372726317379,5.369932714795917
51966,3.0553120664662368,4.288480541817687
51967,3.6506459402069047,4.492686864252378
51968,8.64874023996245,7.103764985525665
51969,5.708334539080488,7.199312612173922
51970,6.594270233565038,4.823381670835555
51971,8.93651807127684,8.054657304911789
51972,6.724222066709002,6.258447553376352
51973,6.8604767583945545,6.794070304766159
51974,6.469061675874987,6.412476469302905
51975,6.067258561646146,5.805846628492097
51976,7.592884168771425,6.257690021131611
51977,7.350325526210301,5.459553617997408
51978,6.5668669509809785,7.1492834094701685
51979,4.919461743588405,5.907216610544294
51980,1.4565808751293,4.334062250778449
51981,6.527858453671738,6.514269264999848
51982,2.038019721258518,4.617871334732446
51983,5.338655463840303,4.667365800724687
51984,0.1260671205563623,2.4940659507510743
51985,3.647948745928035,4.528375881490587
51986,6.539519426107445,4.747895218659643
51987,8.052353089213604,6.163697454176124
51988,6.70387494290191,7.217027880978454
51989,7.153280042122631,5.959432281290191
51990,2.265304143090954,3.192369446589071
51991,9.98052577209646,7.199861457079402
51992,7.23653296396054,7.551919076281143
51993,8.570902412469982,6.89635284063828
51994,6.595462090121463,5.279742290709863
51995,3.59360032766255,4.0709825518234535
51996,5.993638887531955,5.521283076571023
51997,3.647559456316946,3.0828858351263406
51998,8.44392430834999,6.988978763616376
51999,6.182576941520878,5.807443826839732
52000,4.087546536276867,5.354114624658221
52001,7.653502382679733,6.915016967476488
52002,6.065843628471303,6.220256642199067
52003,3.017295763381729,4.558048097558908
52004,6.5769730472327455,6.071291876707455
52005,1.8698842629486816,3.08991246736471
52006,3.770208329669893,4.567675119813562
52007,4.559908443057781,5.487816641545876
52008,2.513300535543834,3.649429165639718
52009,8.21620710936958,6.77477480358669
52010,10.0,7.721416058012325
52011,6.759449040637422,6.9116868559243105
52012,5.368473158269881,2.905542000956746
52013,7.842070772193591,6.6663844247813655
52014,7.345194489753472,6.470477624222389
52015,5.460848809142004,6.04150880926246
52016,2.6250315493348797,2.7323151919939765
52017,7.753260625483992,7.71037989818299
52018,3.539757942468884,4.80030241094872
52019,5.463106722338075,4.177697827457027
52020,3.606104632390368,2.2100984049359167
52021,6.035693090732374,7.4970776072169585
52022,0.089509668932518,2.9196674663422595
52023,8.574829580126327,6.73391725060921
52024,8.542066324463946,7.143801298682259
52025,5.9408544146364015,5.061230488250826
52026,4.186420530322455,5.691495582794752
52027,4.556631290176353,5.589256437944462
52028,4.460284388502332,4.927405910868928
52029,7.20934795386716,4.837905421386543
52030,6.8728574986145485,4.469044698599395
52031,4.075451716111518,5.78792745213839
52032,4.224107515697,5.887573933590381
52033,6.153682197161645,3.9394629143108286
52034,3.95507207789745,5.094057383073558
52035,3.0494379128394,2.8798504442210264
52036,6.923761925755166,7.358007159206257
52037,4.67444177745767,5.752258111197604
52038,5.133677125657501,4.61820478935767
52039,6.429699828757018,5.402330590577257
52040,6.784433513757556,4.496205344457551
52041,9.26581303518467,7.690034394196826
52042,9.872122796491038,7.885989422888469
52043,5.471110100253781,6.0943460318973335
52044,7.310169826761443,6.020135068369867
52045,4.119916598369887,5.460051547504576
52046,7.35826608399489,5.765732642439004
52047,2.251959266099509,4.178682028004906
52048,5.898684991258988,4.252672512967621
52049,0.9196733070970023,3.3363822951191233
52050,4.675742140833085,6.079431377888194
