id,y_true,oof_pred
43401,4.238843428140241,3.6392736014272273
43402,3.030180838689688,1.273457260184176
43403,0.3583959050477207,2.553664483782031
43404,4.511248214533421,3.9085826401596977
43405,3.539686012187314,6.7573259278381945
43406,2.627866873516111,3.7964907836098973
43407,7.465419877623472,7.814582335552183
43408,7.3011680540744335,5.812516008002709
43409,6.184257795410984,6.924137847945747
43410,7.654297857104538,5.461819275558986
43411,5.441483271607406,7.525812159609421
43412,9.210404359432124,8.991764821364507
43413,9.982037042542675,9.120385248708883
43414,7.19354317258226,7.0818669546296285
43415,5.732810746914611,5.187390433114089
43416,8.269453103721222,7.689040335924765
43417,6.866456977380612,7.224984905448059
43418,6.784557569371215,7.172581786231275
43419,4.001980909475129,5.08034680028561
43420,6.735108999731855,5.464817709024903
43421,6.587425961832629,6.518409809368855
43422,5.381462451815593,4.823159301842408
43423,3.032721074313267,4.912580866667532
43424,9.91217295738165,9.250091945879785
43425,6.913214981146515,7.180841930953886
43426,5.586431883398655,4.094298140505823
43427,4.867573724010536,4.98897099210967
43428,9.177442366680808,7.7241667359472785
43429,9.204746223492249,6.736545574649116
43430,6.819720951060543,8.93117349909361
43431,5.419574287606333,4.959005464091414
43432,9.872352010889308,8.292721604652483
43433,6.39646491816774,5.401192070282053
43434,9.17695319963411,7.940275641614635
43435,5.306738300305845,5.964036573371164
43436,8.373370945685814,6.097785405696281
43437,3.468650308442194,4.422590202027345
43438,9.427203430319128,8.499215411998623
43439,7.350688732154177,6.182395940626952
43440,8.55054642080078,7.682570482995777
43441,8.107974694525073,5.056939741241992
43442,5.61203284956729,7.6450891991012915
43443,8.287406488974682,9.083963121901933
43444,7.729606385846945,7.3661973446772935
43445,4.084455782028437,6.53257917196012
43446,7.394356339395149,8.446687382934199
43447,4.871968187085852,3.7807554637673917
43448,8.421978274516633,7.13840466434015
43449,5.871772389138995,7.069654945007903
43450,5.991031990442913,6.475378213258946
43451,4.920832786218378,2.956555816418673
43452,5.269405376261247,6.04801204937304
43453,8.656570130348488,6.7054607095165615
43454,6.53561825006646,7.381811684912541
43455,7.594961429147048,5.715627902692519
43456,1.9300146315431248,1.979363322181961
43457,4.573581187510305,4.1095963419264585
43458,5.635472556018343,5.952932011409083
43459,4.044932062302104,5.2475737109290685
43460,2.2615521461763928,6.035947525597163
43461,4.310233718666744,4.51336746482332
43462,7.559575103250952,7.3918634056029955
43463,7.921564972207624,8.668090997094223
43464,4.117128108465504,5.204836661741362
43465,5.447073383829417,5.759166827549375
43466,3.614970155594313,4.860962621813661
43467,4.04886428649972,3.8220422055441365
43468,5.360306853303204,3.822849764310056
43469,5.278000005285043,5.7163744829753345
43470,7.110816869883434,6.700684989255815
43471,6.769616155653888,6.348063268758633
43472,9.8012062579654,6.84515098368445
43473,5.556144889646962,5.388367755685488
43474,6.967268766285342,7.4833740858560605
43475,3.169032977490936,3.5441016616323404
43476,5.248078999774431,5.8618794528153035
43477,5.843401588658231,3.4203449386097327
43478,0.1059321734825458,2.221750590868847
43479,7.599909001049598,7.954675121237457
43480,7.208324535742408,7.2521770162002195
43481,7.69283029545489,6.340515456160894
43482,8.78284559413479,7.188812193281257
43483,4.532432599761205,4.573702299133635
43484,0.0759212534697016,2.0226046622628093
43485,5.680632391187187,4.120285829795994
43486,7.854351667773182,5.631156038999341
43487,9.984108308743195,8.6928876309519
43488,6.863270406826239,6.125089261697168
43489,2.4962400367470594,2.1309826175902535
43490,8.681505912041455,7.558526211554194
43491,4.045382716731534,3.227718940810367
43492,4.618880813666044,5.788589744872031
43493,3.016167708256016,3.4401814235309978
43494,4.331635619164223,4.465384979366933
43495,5.093040197435221,4.829905779281404
43496,6.299382647999531,6.001782240584932
43497,7.828479308870271,8.096884229227582
43498,6.487839179929553,6.490096463130371
43499,3.841225056468049,3.19300410905572
43500,4.951229983968652,5.1300291995474945
43501,5.892247742958945,4.544914745495419
43502,2.9034474208674697,4.815588104570579
43503,6.897333787305785,6.51203251808929
43504,6.390687810657164,4.606473135393393
43505,5.845800850454912,6.554906517326626
43506,4.459294380071235,4.9683674786501095
43507,5.421898629303448,4.225692889405315
43508,6.18628565047891,3.9404354726755484
43509,9.434393032875024,8.895712525695
43510,6.492975206691776,6.758304089423009
43511,5.868681747834005,7.454703717413764
43512,5.945439486218175,5.8457863468813835
43513,6.45837994911011,5.738171600447926
43514,4.797907452673474,4.764179427113487
43515,8.31431545014802,7.096594952551488
43516,2.821277717332664,4.771507845321933
43517,7.719392214016118,7.080701159072149
43518,9.826328924952026,8.4467072946781
43519,8.128716041504678,6.744328187238244
43520,5.422501775688835,4.848319596417116
43521,3.087995678713144,3.7817311888682807
43522,7.052114331928425,7.530597367940127
43523,5.617901931588992,4.202480011498819
43524,5.384811215234869,5.370862882929883
43525,3.5062927012031304,4.829246308085373
43526,6.194198529444061,7.206327171551707
43527,10.0,8.847834739055731
43528,10.0,7.882928571956455
43529,7.413460979016099,6.34794152186021
43530,4.938083451622416,4.979285317216894
43531,4.638828458647928,4.264278273631338
43532,7.649769253052281,7.643217755568338
43533,9.14517073772184,8.050273649538962
43534,6.238887690255889,5.330498772348695
43535,3.847361079567897,4.825689257769956
43536,2.044990746091872,2.822937076217618
43537,5.996524784641873,5.718386095007556
43538,6.560060666571113,5.683013607252832
43539,4.807845426458654,4.467147587016005
43540,5.394699843557566,4.498749457035412
43541,7.4223316512828195,7.602057143647274
43542,8.635751117997028,6.4832459980662565
43543,5.297254275382075,5.75671114647178
43544,4.300777005735927,4.337145551939482
43545,9.836167287991092,8.267520903931898
43546,7.574173077413114,6.150866569992239
43547,5.142542276192473,5.4358117475654435
43548,7.5369809069891485,4.480023024571275
43549,5.917437738584278,6.111746471846434
43550,3.3634461567078207,2.745856749601892
43551,6.067265825213182,4.592472356042304
43552,6.481107538044993,7.790773075034355
43553,6.78995175996521,6.296744283693486
43554,5.120630414478596,5.78915091788358
43555,7.150539449359291,8.029315520290673
43556,9.125739605567857,7.953057122796847
43557,0.13415555926867,2.4300351465506846
43558,3.818700975799177,6.0753306554564865
43559,8.435173619028818,8.931692342876014
43560,3.1772996583624566,4.774265600897326
43561,7.370430202815806,4.6121319268280345
43562,2.860340102617199,2.3746365200492985
43563,7.121966271125612,6.903253229087793
43564,7.458298127643855,5.923078085712968
43565,5.424342707348275,4.386697393442049
43566,6.193965936532424,5.586948519456285
43567,5.052149254881951,5.315063383782303
43568,10.0,8.293256184121867
43569,7.398206869310653,4.148953743722326
43570,1.2824361632599133,3.670325272260523
43571,6.794538778330663,7.078047451895757
43572,8.473513284716951,7.58232677847462
43573,5.628384626100737,5.686601823042432
43574,1.6442375792099937,3.191779093129808
43575,4.03585565049698,3.659002823095842
43576,0.0550352736173573,1.863604319227633
43577,5.316022399436158,5.007656540164729
43578,6.716283329926556,5.913616954913562
43579,1.8214766224680168,4.308487737537273
43580,6.803886001823022,8.395869705152679
43581,3.1650829084922885,4.078419566549035
43582,7.349138724860955,6.589031429616264
43583,6.681532882641591,4.17314418096052
43584,3.9465228036399664,5.460075798311454
43585,5.859975745756106,5.672016273506491
43586,7.2775559613879555,8.610925534102405
43587,7.655678829959172,7.301589729583225
43588,8.032732445426634,6.849217751631148
43589,3.0712635532988406,3.749773630477072
43590,4.969805348950826,7.611285328347197
43591,8.442798244057263,6.211186644287259
43592,7.208163753960578,6.260836046794238
43593,8.136812025127085,7.8969543115668985
43594,5.995473033809061,6.14583100994535
43595,6.98414454150028,6.992565059878231
43596,3.752827052181307,4.605723586975198
43597,1.1024499710728652,2.1929457135210018
43598,8.086202950021772,7.914940775701338
43599,1.946424293479799,4.279274696226092
43600,7.628519475465539,6.758797747642316
43601,5.511303530070082,2.9571512374246396
43602,7.4367297644097,5.955268175731723
43603,7.034845032422085,3.6411539565528233
43604,5.663281754775991,4.448943785733341
43605,4.401242262003256,5.790455020804613
43606,6.242232833926495,4.540160726152546
43607,5.904510450357979,6.11787805995019
43608,2.584242510181086,3.978414630159973
43609,3.2744139323608272,4.889107374247691
43610,7.798251394950748,5.5530435938772
43611,7.449026490898303,7.707091124495052
43612,5.125390971789134,5.874406687500411
43613,6.692774760861785,6.0966356120451906
43614,3.387798972743024,3.589206998955476
43615,3.7166194235341776,3.0182606340018254
43616,4.187672698770433,4.229340740280174
43617,8.012671449762458,7.752401841256224
43618,9.973679136835566,8.59872769020487
43619,1.9380741956307288,1.2161206187872753
43620,3.15621670114074,5.040835089594191
43621,9.587766649408284,8.97460618974247
43622,8.396845443565123,7.06088903676206
43623,4.992394410474127,5.098094467536894
43624,5.634836575445853,3.136035510077336
43625,7.486999381263551,5.7929080528770935
43626,8.496889840833486,6.502747843457992
43627,3.167616866312018,5.277519590396839
43628,4.594585363690892,2.188730605405931
43629,7.794111687011497,6.467869741421853
43630,6.29716388046401,6.868705587767962
43631,4.732266645229423,5.381543614807048
43632,6.778132392759611,6.794762468967176
43633,9.387282138515992,7.886347400603068
43634,9.39653255113468,8.730548003676935
43635,7.315940491240342,6.8092939912526385
43636,5.284973653587246,6.670266224995946
43637,7.020891494078635,7.683549923676513
43638,3.738410757243062,3.1300213580654797
43639,9.495576335709789,8.73023864919969
43640,7.387028177657541,6.915373207717582
43641,2.699795068217896,3.0891038126677146
43642,0.0298127956082223,1.0883527896558247
43643,4.316037480596035,3.416273655778462
43644,8.768755017367095,9.053405484529284
43645,8.467568202657075,7.062487697320956
43646,8.939609466333563,8.361179286713572
43647,7.337942263690896,8.002729715060758
43648,7.484763109164723,7.4350336201469815
43649,7.857437984251942,7.1109851391951056
43650,5.77129809377403,7.6141711868204265
43651,8.004017716244181,8.051635885756411
43652,8.380540087383894,8.127058313923813
43653,5.979513883864405,5.458109345948776
43654,0.6733456159834781,5.03674549646301
43655,4.029465518363932,4.7746256681425026
43656,4.342315464615649,4.946761954625748
43657,5.35482695130137,6.005252227442558
43658,4.465229334169654,4.491584118222536
43659,5.792387379017892,5.141574224575093
43660,6.7818902967584425,8.029309440868952
43661,0.1208461506159286,1.4428507514477786
43662,5.441255870878819,4.562233123340101
43663,3.775406066874774,2.9103175409287103
43664,2.610215899432193,2.9337346291029727
43665,8.212289784082358,6.559387732339566
43666,4.764685102037353,5.157501461856927
43667,5.825400527954036,7.900301567412935
43668,7.274180118705267,7.320041133081371
43669,7.6871569043186625,6.664986729832198
43670,9.459868831170692,9.157903941792021
43671,5.276921357610249,6.076742911759808
43672,5.463458550266847,4.474595646064485
43673,7.861257213006884,8.13385927983478
43674,5.434542782747839,4.723896618880169
43675,9.895208701550596,8.217935618449133
43676,6.557671516321887,5.898458420903088
43677,6.233414489466028,5.886895059228819
43678,5.400664449475581,6.229138191034851
43679,0.6778563496826967,2.462611357607116
43680,5.644973741083738,7.326264749827454
43681,5.202065682676162,7.415204968750527
43682,3.7914672960253584,2.5189870233926954
43683,10.0,9.293038584600914
43684,8.890053288424827,8.285877599801957
43685,7.759281890610987,8.987989870088246
43686,2.2821849116723576,2.8193943658611995
43687,8.600460982264762,5.979465038730496
43688,7.1379685127230985,8.462143496659364
43689,0.7284709406641634,1.9766660301338776
43690,6.891626268404588,7.709737362510734
43691,4.698206845474883,4.176265142953179
43692,2.962744954958746,3.049125967166043
43693,8.287496490963683,7.034359032027966
43694,3.250428520734465,3.562037430268189
43695,5.997896210078912,6.412224601124713
43696,5.139688072887688,6.79032025776979
43697,3.9407727018151135,3.946419125531048
43698,5.768241290250009,4.674857065615896
43699,2.2675994705838987,3.2157307340955303
43700,6.118191684309358,5.616183343622827
43701,8.963578996481726,7.019195053925848
43702,6.547236273581534,5.798665027230246
43703,6.793659816027128,6.106001658691519
43704,5.356394873886657,4.808990046069521
43705,4.175148200070268,4.970176791282384
43706,7.8838145888503375,6.604338216784476
43707,9.640587744010238,8.104040406656903
43708,6.295964989006164,5.542578499273989
43709,5.803302977975248,4.125872267420993
43710,7.645265641968123,6.930350921783043
43711,8.847351523829108,7.448822131555724
43712,6.345090088190768,6.186251875711721
43713,2.6853179315957805,2.120893962689685
43714,6.606528698054952,6.627770346338061
43715,2.593198640709645,4.930790330689178
43716,3.4826821281484506,3.2866359130562337
43717,8.307463367599688,6.496806864253666
43718,4.932264342469178,3.4951690569639897
43719,4.678229709057096,4.3767607890020415
43720,6.14124052146726,4.626678847106022
43721,8.832826041697661,7.588327397033874
43722,4.124155629027362,4.445314120271462
43723,7.107924588713621,6.490132275721126
43724,2.808510656702885,4.872111194041103
43725,9.860090953482354,9.09413877207101
43726,3.2472963253220244,3.5033224005558465
43727,3.326216178566964,3.5158124022281316
43728,7.063598743851517,4.674254943327024
43729,6.275755850392852,6.128778488466939
43730,9.021760291988135,7.939498967473842
43731,5.091879147729733,3.724688621344616
43732,9.767167818876604,8.673806561284215
43733,5.85918960424144,5.568602129525155
43734,3.0921613025028054,3.315022435282316
43735,9.77583006929607,8.15162771374802
43736,3.055791111256497,3.6641138129310518
43737,5.069134564681081,2.981100841141777
43738,8.982151825768527,8.17315105048807
43739,9.93811097048052,8.067307752231278
43740,5.269440570484117,6.750371788806228
43741,5.014172013168033,6.298622205209627
43742,5.254607648103871,3.7631456897451523
43743,4.681100564970945,4.84525844521222
43744,5.137325599325527,6.619482791206381
43745,3.0474700554739265,4.771648176373713
43746,3.376747937831407,3.9437655269396754
43747,3.548455932429192,5.357935388737449
43748,4.950143849347124,5.738449962171355
