id,y_true,oof_pred
47528,2.579929354701084,4.588843100519814
47529,4.735976212176371,6.282331577206378
47530,4.945513278365632,4.703655153628324
47531,8.68145559488056,7.9956455761956695
47532,6.945159165242812,6.141004685048878
47533,6.769137371724304,4.364172028552308
47534,3.621613112143313,5.798065146539387
47535,7.543578654999374,7.224766749681377
47536,6.92393852238952,4.633923630662169
47537,2.494843862204198,3.134907170485419
47538,7.914079116938739,6.846686207084482
47539,3.878315251245387,4.650249818822377
47540,4.7828476789808505,4.591785515537836
47541,5.823041141596599,7.405283450033611
47542,5.945847412966217,6.58876894648035
47543,4.075587687203936,2.7994281886333434
47544,4.629438528163322,7.202159444625677
47545,6.87894346343559,8.139022863684604
47546,4.517724244102273,5.7854475318595044
47547,7.384024802409641,8.293999281708729
47548,5.6552211661603415,4.867719594917903
47549,6.886345663986292,6.175705390665386
47550,1.841939866041994,2.860082785652458
47551,7.524792329565993,6.182759152818955
47552,7.690089601403142,8.165091088865527
47553,4.319157592462172,4.407044895790626
47554,6.488797650472594,4.171350416111924
47555,5.689034175733016,5.554004427461697
47556,8.451334994270226,7.776727572810864
47557,9.106993469656691,8.49672558269576
47558,3.8476065001729873,6.387669052297065
47559,4.854957999381851,4.8621161738845275
47560,8.151873825814823,6.540800556578765
47561,5.464942304902268,6.1379162461600005
47562,8.41545767532786,7.4286906981126055
47563,6.789465674124207,3.76641436442628
47564,9.623684012220624,8.26071388280161
47565,8.58426937597566,7.682628768226822
47566,3.3968527471875767,4.905034996596767
47567,5.3197006173161085,4.525198101347064
47568,7.143249681910793,5.553723849846056
47569,6.344773205177415,6.7065500738894
47570,5.800019644708881,4.299249527237016
47571,7.181152966424195,6.40911097561701
47572,9.711709263292745,8.373041743381183
47573,5.074728248617162,5.960279123869121
47574,6.187847250248323,7.451514460951319
47575,3.631821269614304,4.584198348888621
47576,9.444496929350702,6.794922431644861
47577,7.898213529653274,7.209887907322832
47578,5.868345034597068,5.736034522754011
47579,5.255162477922593,5.905060308666468
47580,7.047207342467419,5.3772309424600175
47581,7.33114422929484,7.00170322558384
47582,0.0,0.8114992893369047
47583,1.8798456044351148,2.2214517759096535
47584,7.186843818332652,6.747301124691707
47585,7.097075015179906,5.949628118901046
47586,9.091241769523323,8.978958726401265
47587,5.186853053428689,5.257827694725683
47588,5.91390944398414,6.525503657830185
47589,6.710994157543263,5.835403373766011
47590,7.656307115165316,5.740676388982485
47591,9.625971448607384,8.005184615264337
47592,7.392668444602817,5.5424858201253455
47593,5.721791787480386,5.404370428430749
47594,9.593156999567366,8.94221495816591
47595,1.2560849322391046,3.1076348985584565
47596,8.019340912335315,7.532027406964269
47597,4.752814487001588,4.246815478191969
47598,5.733511105539032,5.1753894828583515
47599,5.254305057784485,5.170810387431201
47600,8.245425533009016,7.360361915390432
47601,5.946366530947312,5.799759294511673
47602,6.751907307743177,7.495822333897096
47603,3.16070844370173,3.6932855011118533
47604,7.688962570601331,8.062541151032148
47605,8.39767889232836,7.8318272115778305
47606,2.27886921452004,3.799008830250207
47607,7.380026752766149,7.2376453510354235
47608,7.229016695769568,7.167076545290347
47609,7.141827763909224,8.910721271600528
47610,4.676571367215246,5.234860733527689
47611,8.438946268461933,7.823859390959359
47612,3.954547293686384,4.1939110980854855
47613,6.354916519192979,5.606623495344516
47614,6.729506643945163,6.248741835117383
47615,6.524410495316,8.030991013669453
47616,4.496611528597167,4.736419038172254
47617,8.706353030144614,5.951986630730536
47618,8.533254834171533,6.951001340181476
47619,3.908435055931583,2.476972988550618
47620,6.745916279725387,6.758891159399812
47621,4.277263596845517,4.0691194842322815
47622,3.399851451798817,3.1416872621552736
47623,0.3308126760429277,3.642835031245781
47624,6.994620841679722,5.767133027067083
47625,3.247185754434572,6.44727568921538
47626,6.992572635252588,7.942788801913627
47627,6.945267930418223,5.697279660204624
47628,4.01926303233488,3.997050111518584
47629,6.528896628374346,6.384026233820569
47630,5.471491936257139,5.902664783825027
47631,9.586713750683495,7.469187981889026
47632,7.584737056843582,9.207076120976238
47633,4.809280219265688,5.347841192324377
47634,8.755576001037674,8.548675121776656
47635,0.0,1.9344721037053214
47636,5.304386001481251,5.39604903966881
47637,9.192647549365187,7.663175178715967
47638,7.254626989006162,6.94983797211795
47639,4.27749334425672,4.524314877267319
47640,4.011698849070242,3.0013590218635993
47641,7.196968078649823,8.497746998122375
47642,6.452711934656817,5.690050016315916
47643,7.593507711838242,7.690106107596923
47644,4.592126563636479,3.5938540440393103
47645,3.221543147321808,4.985031223586591
47646,7.331329231478304,7.626698578036607
47647,0.2923908317497436,2.201257845821119
47648,5.0392265731549895,4.3594805539183925
47649,6.498969069825419,8.15256672774763
47650,2.316194099683877,1.897798167456938
47651,9.968682658807756,9.3092535207823
47652,4.122854049416544,4.547444971456273
47653,3.248781782879369,4.298001572493076
47654,4.924053725711058,6.2567973969735
47655,2.82550296929725,3.8020101634129366
47656,4.746085194330204,7.192340989802096
47657,7.534042689152375,7.725948527047735
47658,7.471429413408383,6.37268879916062
47659,8.281491724757078,9.077072407280406
47660,9.223259402102949,7.4526523615589415
47661,4.172882803069805,5.141508591427516
47662,6.348291360388059,6.727478644468773
47663,6.357401706268216,4.29499046209216
47664,8.364848572691788,6.597511578613706
47665,1.6167307486403193,2.850873727393154
47666,6.109751210880969,4.2132729848025186
47667,1.6885716150405443,1.7418231714030983
47668,3.5091946734870185,3.705841518957296
47669,7.210273794964396,6.916897151368909
47670,7.7897955536111185,5.580182744654904
47671,4.871639192410201,5.5058693856871574
47672,9.269285334713356,6.32619243115697
47673,7.5948937665780445,7.601319185730063
47674,6.572165963754268,5.459834159411143
47675,8.156991191043167,7.344672855344337
47676,6.6916128936264645,4.69328427110905
47677,9.20530995643331,7.540259904185243
47678,0.4508816350042564,1.3692139923076923
47679,1.3273503538425833,4.66335382574992
47680,8.416419894468495,8.502480759423152
47681,9.667148506930436,7.7610550160326905
47682,5.601536877360042,5.601124795101298
47683,4.295605048894186,6.2761015958578845
47684,10.0,8.577768755521518
47685,3.425849377561236,3.432252073383801
47686,7.739238523090981,7.143999135117378
47687,7.701782556415836,5.280502243335194
47688,4.3621949553331145,6.641403304531906
47689,5.743200426234044,4.64937700974898
47690,2.2296680252422525,5.01552582026558
47691,6.713526325363318,6.258611426930338
47692,8.774835777830974,6.343245462822036
47693,6.555434112626337,6.642370567522063
47694,9.992466589726709,8.229004513853777
47695,6.522111996450531,5.886750984099472
47696,7.320065123698699,6.93887455854904
47697,6.877049216156422,5.172478111185492
47698,0.6033908117527156,2.9000221531369497
47699,2.7454464822548905,3.6334278024550053
47700,5.601332754011635,6.698189960984267
47701,3.278338275401682,6.417315981074066
47702,7.379613084381795,4.866839357344353
47703,3.223590628470149,2.9937387080705564
47704,6.646095595055519,5.135255297780714
47705,7.466057686430688,6.51098409024242
47706,3.3330940195477985,5.402011432247768
47707,1.103998397422587,2.7733091031602624
47708,6.502611028424212,6.139089890917461
47709,6.157901725970135,6.898108165572356
47710,6.398907738781718,5.635415872304207
47711,5.236433392493115,7.970005888054716
47712,6.65918369581734,7.306807183810196
47713,2.789968926001772,2.937058684257736
47714,7.210589610860943,7.204863587615182
47715,6.606237874189543,7.947304200328146
47716,8.43487140611672,8.15444688024004
47717,7.333760184361298,5.571207980228643
47718,4.157993720498506,4.285705079248122
47719,7.060555288949804,6.817203088138169
47720,5.570340953497321,6.147738353295292
47721,5.898014906687598,5.807568662357177
47722,3.74063028789138,2.6829302596695146
47723,8.80262643440649,8.007968414332533
47724,5.032381786792846,4.974405905498605
47725,5.160111368170332,5.075653509404057
47726,3.763101977648404,4.048898849767552
47727,3.987934983801302,5.075940922064075
47728,6.456268151658011,5.6911943086458
47729,8.208720340192293,7.620055039877086
47730,6.413938285049204,5.602457579374473
47731,4.937003715852958,6.414042498837026
47732,7.955414458022214,7.668528236599184
47733,6.614622768001406,7.369689858062831
47734,1.7852789043063917,1.439315521200379
47735,5.142337914986372,4.814747649198753
47736,7.067148501565396,8.251157103182278
47737,10.0,9.567382030422497
47738,6.1275290557179325,4.694187413910546
47739,7.012045652095206,7.188521175852635
47740,6.028578245405312,6.100456712749704
47741,7.78706606944761,6.57766918454272
47742,6.599124190610212,6.605183137901269
47743,6.557546976605996,8.122440023526716
47744,2.392531609309997,5.213525623027863
47745,6.8701687502107855,5.027737032460945
47746,6.60812328461243,5.101252239111576
47747,6.709976708607106,5.432694738450985
47748,5.055166640646478,6.654647133065325
47749,9.496997380049942,9.482240557197828
47750,6.803477387034612,4.96543833943903
47751,6.842003224165813,7.883879462808824
47752,7.585882627821799,6.943844935267687
47753,6.43971120744318,6.519255885763174
47754,7.3286276197597315,8.986022483902058
47755,3.904686222618493,6.0407037050485455
47756,0.2875692512748859,2.7367252492472893
47757,5.065482822671873,5.5153610486740865
47758,6.472114715337479,6.31372440429793
47759,1.7049523535664708,3.565104448040386
47760,5.576870610011313,4.447427602608221
47761,6.5294691109716965,7.097776540576243
47762,3.3622104158382355,3.7396559604261648
47763,5.648449906767159,5.328713752302448
47764,5.3991851163067945,7.291883781806411
47765,2.440687968382932,2.0537925133990584
47766,4.452899046550257,3.6290465330389154
47767,9.434634915267612,7.5817780217571915
47768,7.054509144190637,5.111985523678761
47769,5.083166667119431,5.777332620799838
47770,3.481475645018243,5.479109043397966
47771,3.0233801249937207,3.8916208294096504
47772,5.160118524211132,5.62058153274781
47773,5.244665590476098,5.06994499996421
47774,6.648711540277707,8.406985399278055
47775,5.131574137421505,6.728107867367706
47776,6.665487476354189,7.077975932201993
47777,6.744172526647712,6.304383541679208
47778,5.860234809854754,6.680091969626116
47779,10.0,9.129368612917249
47780,8.457682486745146,8.823932642536185
47781,5.597886859885897,5.765573260511616
47782,2.7195435436889257,4.347221666454217
47783,4.709048023043276,4.79765671578953
47784,4.2581950899980034,5.291467715661726
47785,2.8072954669125734,4.009669667580325
47786,7.755226573110685,7.072442402145317
47787,7.887297588353766,5.97675678465728
47788,7.831068116164043,7.390680686758455
47789,5.591803922216971,5.941342408403439
47790,10.0,7.860166831785666
47791,4.999261054130914,6.637913217746893
47792,1.330480944557244,2.6511032688117413
47793,7.877056282207786,8.265137951208889
47794,8.437538621868931,7.799043485030228
47795,4.192917494082163,3.9998337391847936
47796,7.435667783757131,6.540323208428768
47797,6.271924267938511,6.689437618612251
47798,5.36144723521929,4.918161359000932
47799,4.162946691867251,4.480410220175774
47800,5.870532493549076,5.618350356522102
47801,3.711089594087293,4.936182014652065
47802,6.904970555156311,6.141242162717352
47803,7.182713780175369,5.484693198466796
47804,3.726025531833836,5.0360016235372544
47805,3.086604260900435,2.428500784910255
47806,4.057866356806912,3.7549428892367986
47807,8.924566169213215,8.866481214665082
47808,7.806902694924645,6.1672287558995675
47809,7.433388268152264,7.285754232334432
47810,3.766635031694407,6.420446129624157
47811,3.136617232671951,4.814593690887689
47812,1.3223325805826789,2.3362982222254733
47813,5.273224476388806,7.280821646067667
47814,5.350500136560956,4.955939008123574
47815,5.478045320351379,5.688391242553712
47816,5.005021370830351,4.041009387979312
47817,3.0473954134860954,2.1990155220723664
47818,7.64016274290376,5.301200086980243
47819,6.489735185503638,6.279230090014702
47820,7.791895870683672,8.02874720302301
47821,3.411682758364325,4.171058296179736
47822,9.460374783074569,7.991811304863709
47823,4.902037782048747,4.929349270346204
47824,8.805199825058414,8.485885653213192
47825,5.42916182778096,5.065325059164686
47826,3.8650113737044594,2.7507858501354607
47827,9.51441139267656,8.940010719515147
47828,4.897037078296465,5.714683894721553
47829,6.788497766139019,7.8312406315967245
47830,2.4705085978047387,3.4532440556014374
47831,7.012160172037056,6.828127688435062
47832,8.586826463705224,7.00055457253571
47833,4.93027840636435,3.646954877486045
47834,7.443890591704736,8.126861952842491
47835,0.7120892545624093,4.956892325684272
47836,9.998768344022722,9.322477145003194
47837,3.768250289887084,5.12337252623773
47838,6.101440351641665,6.186416407121407
47839,10.0,9.36507834885215
47840,5.375515187851311,6.731602223397048
47841,8.357186564324373,7.105364584128122
47842,8.63695550951435,9.24559126989219
47843,2.597926165116883,4.499317304242086
47844,3.1701871591998234,4.90381190968302
47845,6.047217214391688,4.096055589570068
47846,7.449257274770169,6.8196852856430095
47847,7.02091115187786,6.056258901834314
47848,7.810980211070482,7.091421017108942
47849,9.112384915509953,7.766951923871187
47850,3.2153339050660223,4.311636261001625
47851,5.830163244597464,5.547963087005939
47852,4.638460269305762,4.7612590113018705
47853,5.433952917462984,4.003092591328206
47854,9.3314594657347,7.4757604786215275
47855,9.094091714240218,6.578937772110137
47856,1.7248099816455826,1.4296413667667127
47857,5.031300058662277,5.223957583965773
47858,2.5138655695954504,3.436584133625098
47859,4.459535034075487,4.913108445265188
47860,3.8310399359223615,2.5479899356432782
47861,7.8449453189261105,6.517532774811516
47862,0.0,3.7157011276233747
47863,8.214679601713952,7.735309656608241
47864,5.643010583945544,6.719789342961581
47865,5.623301118846372,6.666398665761823
47866,6.069263429978389,6.062461887465444
47867,3.050788038568247,4.147526434171832
47868,8.345010546501879,8.173796932188086
47869,4.794409361816859,5.903028814176875
47870,6.777071360489847,5.841552055001454
47871,6.131506317594807,5.578965380462651
47872,3.003404646844993,2.901946233872594
47873,6.671750339634936,5.892640596800933
47874,8.271571838286654,8.117442214549598
47875,4.072292573042089,3.0531754721736077
47876,7.714472452171419,5.858248770676559
