id,y_true,oof_pred
43143,4.543661243491613,6.2788812103091844
43144,9.564470931134409,9.635452663476828
43145,7.812718748175271,8.589450010976458
43146,4.83848321203354,3.3556071504879856
43147,0.9742014236251696,2.6475889168932882
43148,9.128662666653224,6.634244131130041
43149,5.603375576743735,5.058062436143926
43150,8.384368443884624,6.505537499470568
43151,8.22531908349345,7.493070595372724
43152,6.485904958481361,6.041545999464829
43153,4.86658278368935,4.742406710494306
43154,2.5543862526065557,4.497029212239081
43155,7.539886729089548,7.611218471388702
43156,1.0154854263481716,2.6993661322814435
43157,8.062681172768443,7.737440372349653
43158,5.099577298815918,4.788100515409021
43159,6.272995158174242,5.0251812714851525
43160,8.659433785413183,8.375614715027409
43161,2.2177974422442945,3.0165167008947646
43162,3.4885545057447054,4.632848004984869
43163,7.877162317646764,7.969593082046607
43164,7.444594458853461,8.461508500323644
43165,3.167699682707094,3.8799217297643915
43166,7.175827462206473,5.398056136777432
43167,7.287668483548286,7.061766152210717
43168,7.388173597245846,6.446890932408955
43169,8.017687265778239,6.547207966970729
43170,9.021011270233284,7.311239175070973
43171,5.752033215941705,7.626115166574797
43172,6.081086706934698,5.233668298631082
43173,8.296043779180433,6.13300263410955
43174,2.4948380413667843,4.196418337782191
43175,9.107146586996876,8.195504379023099
43176,7.731690518876912,5.2357565758946825
43177,4.759653206596467,4.8408126563858165
43178,7.897611081196581,6.382314751241645
43179,7.193026578133022,7.335544518097987
43180,7.143426226934862,8.018866901964545
43181,6.464102068689563,5.927903068305598
43182,7.378888483376166,7.4552001912135575
43183,6.835741365764082,6.628893757841165
43184,7.5859807798675645,5.02529388674735
43185,8.274759967207661,6.552059736829391
43186,3.189907401330152,5.421013219824361
43187,6.46858833311062,6.531159752232967
43188,3.5428197511617414,6.019772483421192
43189,4.923518645198017,3.8930390448352394
43190,0.1156066200891428,1.4117938059488897
43191,5.681137075311611,4.321536854088895
43192,5.375765817787428,5.556275688983219
43193,5.045743757236314,5.3972065301056125
43194,5.780880243786077,6.874324324982535
43195,9.523054484721325,8.137506393427223
43196,7.252571713062315,7.26508887841592
43197,4.907307695918497,6.265396143998316
43198,4.709999247782636,5.011012713933547
43199,5.983314606916321,7.597689106454366
43200,7.415444089653684,5.488283284042127
43201,4.009499236292067,4.207255585226709
43202,3.6602730348130255,3.1267808610447636
43203,3.712437022689188,5.395237095797922
43204,8.496673501652639,7.211980356374816
43205,8.580959506549938,8.271280098753529
43206,7.217909397312299,8.381296664785634
43207,6.887796462283546,5.5935296293958325
43208,3.165579510397347,3.425170306055235
43209,3.815748137481833,4.012221657874735
43210,9.22029510304351,8.748512923918078
43211,7.163336562109177,7.695089344918374
43212,4.626423287526992,5.320317349628595
43213,8.286639846366173,6.694711726890349
43214,2.1886456917060118,4.003726308330603
43215,3.3791539535728328,3.6237953881555853
43216,6.912216597206347,5.491143352124832
43217,3.804628347011968,4.807679475877329
43218,8.972753957094836,8.530012855450119
43219,6.4414584210684085,7.06893141464848
43220,2.516768968596565,4.229970694868818
43221,6.516531574125561,4.940324008534356
43222,7.231222437219429,6.339441885725682
43223,10.0,7.4224807611564785
43224,5.965080166397903,5.973042128289575
43225,6.85487452688527,3.8147097262825804
43226,7.200855417948451,8.47140692583437
43227,8.075993767142231,5.774527642062077
43228,4.915831687256095,6.816858495526708
43229,4.16645056059601,4.2235857857681385
43230,5.910748916489871,7.335111724782061
43231,7.226192790618297,3.8008151494795377
43232,7.696179853901469,7.974130476441742
43233,5.615360356096638,6.513746348033725
43234,7.44362286170607,5.838644481862832
43235,0.0,0.9841083087146494
43236,8.126306788774247,7.5534776620722175
43237,8.725008192597608,8.782644244112523
43238,2.965570487831584,4.140765839323886
43239,3.655513610689801,3.3891918618744388
43240,9.44793143319769,7.718139379851545
43241,6.067399957296248,6.088596451092069
43242,4.810675648472017,2.5139195900252527
43243,6.508072032235636,6.31272009533178
43244,6.441624108896749,6.10722180189291
43245,2.5439891456918025,6.008430454619886
43246,7.916357791707708,6.965446222319761
43247,1.6924290921134415,3.4689349922775876
43248,2.287945603162486,4.559369848870021
43249,5.41212609643574,6.581297632506902
43250,6.913657892582741,7.184386077140828
43251,9.69985437352178,8.770404536506426
43252,10.0,9.057389715855855
43253,6.3043562946532585,6.740240609558535
43254,4.652745965603593,5.5006622454644765
43255,9.447587996819513,8.883189803472328
43256,1.6487513477160818,2.6221480625598943
43257,3.3688066114359763,5.15745408928913
43258,3.874818028276137,5.010683946655857
43259,8.89945632832579,7.1578956863991925
43260,6.777487564130115,5.359905537263479
43261,7.299540210952804,7.224210889646119
43262,3.67799381556989,5.256389121788655
43263,7.748421789685776,6.399034675107404
43264,7.144109762558157,6.379090801442082
43265,3.44259891433072,4.115528735019331
43266,3.030933765436869,2.8377902170727562
43267,5.853322846075774,6.165502764988558
43268,9.96712368815728,9.005345181971128
43269,3.978277701541599,4.416533485652512
43270,5.005554858384131,6.345552220927062
43271,4.02997471230377,4.7329013441051435
43272,5.249994355632227,6.125938685159492
43273,9.804604594523122,8.618478014947922
43274,6.0452190191933095,4.299683888874267
43275,8.191511254722185,6.624642651895646
43276,6.397571008466618,7.291542859274975
43277,5.169279607375108,6.9148276567462865
43278,8.574151831998519,8.259857974860854
43279,7.794914887517264,5.714306332009856
43280,3.687189544070149,3.740804334939859
43281,3.073450848777467,3.2373499964986574
43282,4.960054321659486,5.75202524511929
43283,5.8760885099928455,5.399988895687885
43284,1.3480868048828871,2.0428019147612813
43285,4.017248853659987,3.1437576159565936
43286,4.133585564781422,4.556717087085615
43287,8.365846244111232,7.346746058991632
43288,6.475746810498471,5.23526791067965
43289,4.266678787392921,4.965414767904921
43290,7.423904077030775,5.986485548859788
43291,2.0767987961364724,4.402571939378685
43292,8.932204817853153,8.62103027885904
43293,4.045603688885291,3.6085894614512135
43294,10.0,9.473897999217705
43295,3.657078048520058,4.9047197485208995
43296,9.068228745933183,5.3068376815217295
43297,5.094767489421212,6.354898750462109
43298,8.699724514880584,7.493966603238069
43299,5.590249404590905,4.8692255142721
43300,8.546285804434639,4.895769184317401
43301,4.439335396259373,3.699881077529075
43302,4.592602582829871,4.512788038814924
43303,1.0772356973438426,2.2384872587428846
43304,3.489356238507167,5.245362211003445
43305,4.042604410053157,3.966857835097372
43306,6.418620478265749,4.839300207158737
43307,4.863952237563607,4.663309465808625
43308,4.661544678182365,6.8720704326533255
43309,5.303604727085931,5.51265392898066
43310,6.777668651850583,5.936020610863197
43311,4.506279157356878,5.802862604735819
43312,3.3175819831693296,3.6178128530892266
43313,7.442118772987864,6.423666855892551
43314,5.091707524004365,4.14908323994081
43315,4.007759034570393,4.774457954517541
43316,6.445546035564251,4.165701719346634
43317,3.723720314890946,2.3863612275706645
43318,4.49379557041563,3.073228459037739
43319,3.754681591344944,4.03930109782749
43320,6.983224590290179,6.948408476033144
43321,9.949471155355951,9.491492964194437
43322,6.545069023363813,4.648535764851781
43323,9.640062785968164,6.9853668178154145
43324,8.39818357850051,6.993653151456015
43325,7.642347427253293,8.10606153703359
43326,4.7989446252979695,5.901311332837702
43327,2.652856390883754,4.422699905785101
43328,8.195164183347254,6.666655409170481
43329,7.402406752255186,6.78739169668391
43330,6.928428512467095,5.4885701477579065
43331,2.473324112417452,2.392398389365904
43332,5.079568914633353,5.620990273611646
43333,5.52418639214755,6.471208290967422
43334,5.0702812006769005,6.046515505407491
43335,3.260849691684485,1.2484915528880145
43336,3.8434397338821418,5.693103124997533
43337,5.8017483769030855,5.08375053519193
43338,6.305712424652592,4.516101207428582
43339,2.3523617009868163,3.2795720065913367
43340,6.501415373377169,7.0765399566898655
43341,7.422821439880759,7.667001045306775
43342,5.771903976703753,6.972892103707646
43343,7.514400357657405,7.729848163658694
43344,5.489020591315752,4.9642611730974995
43345,7.375147639749565,7.615872274744469
43346,3.2906722499295347,3.8435215377117347
43347,3.0319818690092597,4.04207463881426
43348,7.6604795982503,6.624620094032024
43349,8.776997233239213,8.502238805234327
43350,5.591595368105613,5.8444531433177636
43351,6.39515152302887,6.759102978570041
43352,5.371404916568385,4.46372585640455
43353,7.742989821708522,7.7850792380133385
43354,4.585481329292533,3.7776433463768595
43355,7.109858771456402,9.36747004394328
43356,6.218901466327676,7.861801820961768
43357,5.5493870242364975,5.148831896425844
43358,5.459107640638189,5.0308944882859405
43359,7.599421526590669,7.116837577175962
43360,3.3089585521640137,5.345008201516825
43361,6.802856629113899,4.986481794500306
43362,3.4090229742057425,4.5322800752909655
43363,8.439268586327044,7.368744143350939
43364,3.0635912229535203,4.1952750147802185
43365,9.673403210229036,9.077490620378466
43366,5.817094821719097,8.74190923396893
43367,6.56931184615585,5.684679810615348
43368,3.328520098804301,5.228366096388151
43369,6.907539282520169,6.183301235046808
43370,7.743004840282656,8.44661175646456
43371,5.674746174125668,6.489761324657608
43372,3.1353425467032823,4.770315056683499
43373,7.539949742514059,8.720248795375628
43374,1.5298289779384888,4.304679913465319
43375,7.111768378794404,6.7361783067965835
43376,5.340218610036336,3.353140238711913
43377,6.353676238569618,5.587339199232265
43378,5.805832745758762,4.117172311287191
43379,5.924624296922121,6.4499908493836005
43380,3.368774914996732,4.59225117519548
43381,6.518442664042196,7.534111864544619
43382,9.110412316229011,8.430439988863652
43383,5.450413295594828,4.260772675682488
43384,8.008977558836632,7.145002429585241
43385,4.821617294070556,4.088449598985909
43386,6.909340903608937,7.4311621063520095
43387,6.797264711078208,7.178409350126974
43388,4.177771789351544,4.026418693218988
43389,4.100124563828451,3.2712208641662714
43390,3.710380550183993,3.2081617973681493
43391,5.712583924749794,4.941613948740178
43392,5.958759792739455,5.823876322736784
43393,6.6186319692021645,4.543071083988887
43394,6.188803016087601,4.72728507081526
43395,0.0,1.668307665483348
43396,4.908217398787276,4.518111333940988
43397,9.483832924253564,8.05527799990199
43398,5.478788011876682,5.209878916060556
43399,1.862594868459404,3.6078347268953084
43400,3.1945132275718477,4.353064553600232
43401,4.238843428140241,3.454488341149586
43402,3.030180838689688,1.194997516876353
43403,0.3583959050477207,1.9966346582222823
43404,4.511248214533421,3.467774795595762
43405,3.539686012187314,7.402442878209995
43406,2.627866873516111,3.4506802227414632
43407,7.465419877623472,7.992655583037417
43408,7.3011680540744335,5.4628060423912554
43409,6.184257795410984,6.455921766358417
43410,7.654297857104538,5.153729787401588
43411,5.441483271607406,8.423015721780136
43412,9.210404359432124,8.971145190096323
43413,9.982037042542675,9.286195950041403
43414,7.19354317258226,7.33335921415819
43415,5.732810746914611,5.304490324720351
43416,8.269453103721222,7.603095929597226
43417,6.866456977380612,7.347382163715872
43418,6.784557569371215,6.499915093268275
43419,4.001980909475129,5.3216242179543976
43420,6.735108999731855,5.998209284147804
43421,6.587425961832629,7.25682537795359
43422,5.381462451815593,5.041612679158803
43423,3.032721074313267,4.777488813042546
43424,9.91217295738165,9.488112793588732
43425,6.913214981146515,6.789910558928769
43426,5.586431883398655,3.1659529710540983
43427,4.867573724010536,5.1375632292270375
43428,9.177442366680808,8.230647170514944
43429,9.204746223492249,7.515762828603783
43430,6.819720951060543,8.8181906089768
43431,5.419574287606333,3.617803882634088
43432,9.872352010889308,8.67766301690737
43433,6.39646491816774,5.764376642469666
43434,9.17695319963411,7.9512704581025435
43435,5.306738300305845,5.369663072891599
43436,8.373370945685814,6.895115827309055
43437,3.468650308442194,5.148400329810917
43438,9.427203430319128,8.878555476117667
43439,7.350688732154177,5.793845675773328
43440,8.55054642080078,8.0460791826
43441,8.107974694525073,5.151220321440958
43442,5.61203284956729,7.2909007277289115
43443,8.287406488974682,9.011109036453442
43444,7.729606385846945,7.536349715552338
43445,4.084455782028437,6.050996356716388
43446,7.394356339395149,8.176171221813824
43447,4.871968187085852,3.5436812839288456
43448,8.421978274516633,7.503441539272457
43449,5.871772389138995,6.777223168688259
43450,5.991031990442913,5.58365100771908
43451,4.920832786218378,2.9774241182196146
43452,5.269405376261247,6.91428404915663
43453,8.656570130348488,7.199322815942379
43454,6.53561825006646,7.040722504479516
43455,7.594961429147048,5.477205517220581
43456,1.9300146315431248,1.7577258574098928
43457,4.573581187510305,3.653095769423915
43458,5.635472556018343,5.738239343064407
43459,4.044932062302104,4.891168868742751
43460,2.2615521461763928,5.589874671784054
43461,4.310233718666744,4.505154421153321
43462,7.559575103250952,7.869847691875699
43463,7.921564972207624,8.949122013427942
43464,4.117128108465504,5.892693899302037
43465,5.447073383829417,6.0440342668508595
43466,3.614970155594313,4.835547954091439
43467,4.04886428649972,4.673031964783322
43468,5.360306853303204,3.485217523268766
43469,5.278000005285043,5.412733561128883
43470,7.110816869883434,6.483014483748229
43471,6.769616155653888,6.312683586909331
43472,9.8012062579654,6.982353492801711
43473,5.556144889646962,5.414203374681378
43474,6.967268766285342,7.576319450819132
43475,3.169032977490936,3.0289617342017316
43476,5.248078999774431,5.952026247658059
43477,5.843401588658231,2.801137314181844
43478,0.1059321734825458,2.0460339665957803
43479,7.599909001049598,8.02108268792648
43480,7.208324535742408,7.744593078849267
43481,7.69283029545489,6.4534123205476694
43482,8.78284559413479,7.541103774041754
43483,4.532432599761205,4.316952847453646
43484,0.0759212534697016,1.2118471619902544
43485,5.680632391187187,3.4223503608662607
43486,7.854351667773182,5.9392741416845
43487,9.984108308743195,8.95244075134034
43488,6.863270406826239,6.037136360675697
43489,2.4962400367470594,2.3923546409908867
43490,8.681505912041455,7.893942652104335
