id,test_pred
20603,5.590597239624129
20604,5.3166484899386095
20605,6.4521239529693855
20606,5.764291501163949
20607,4.593100773937637
20608,3.5644147393465184
20609,9.038920998037504
20610,6.664772718051776
20611,9.322120599852733
20612,5.623926155914015
20613,3.0498707122503887
20614,8.453813224663769
20615,6.462620951954834
20616,2.1882766840111425
20617,5.375336229657775
20618,9.679761000645698
20619,8.166472072499
20620,6.5166926891239765
20621,5.976656625907806
20622,3.751414016300857
20623,7.644194801826059
20624,7.078589797270373
20625,4.65392673287038
20626,7.319580390890019
20627,9.017079415559328
20628,7.3907381750958105
20629,9.220488244073241
20630,7.666785100722235
20631,4.887519306246825
20632,4.515291577402289
20633,7.4986413050546785
20634,6.534750552018442
20635,6.110286390850112
20636,5.622641784596018
20637,6.921832386201044
20638,4.9599028635244915
20639,3.8105823821367095
20640,6.203511872737501
20641,6.465383416222838
20642,7.38812613319764
20643,3.9841776690545077
20644,5.462562327697206
20645,4.472970129960406
20646,6.646075930272408
20647,2.9462143814025166
20648,4.097319860966646
20649,4.826548299742136
20650,6.0143845730214744
20651,6.757710703644127
20652,7.525707971841522
20653,3.5670880461167433
20654,2.6401924383226123
20655,5.9143097595255565
20656,7.125393739575119
20657,9.251057205537377
20658,8.211326330621743
20659,3.5457579719942096
20660,7.973608038295322
20661,8.342079619077447
20662,1.997652775460447
20663,9.34301481952991
20664,6.739335077661332
20665,5.474731731633982
20666,5.406869945384594
20667,2.912862942238244
20668,6.425548595305472
20669,6.695210913736787
20670,7.892727092761352
20671,4.870619251196731
20672,6.549322323598743
20673,5.813939429743759
20674,7.703320636364401
20675,5.157396548829385
20676,7.524708495714991
20677,8.204627737572483
20678,6.918168734658742
20679,2.808641362308869
20680,8.316272748540522
20681,3.1019626443496886
20682,5.682161473524328
20683,7.222830906569984
20684,4.255034214924928
20685,6.870470970160409
20686,7.446122526788992
20687,5.5151825117203135
20688,7.360356675964144
20689,2.090676623231057
20690,7.138272782088542
20691,6.285532622448516
20692,7.194788007851085
20693,6.9524318958613875
20694,6.664724763725511
20695,6.480078194392227
20696,4.757144047724738
20697,5.6615071456034585
20698,4.803691245947649
20699,9.307845459841847
20700,2.513602014393426
20701,6.619030799218782
20702,7.623161147570738
20703,7.952453652986148
20704,7.096394826762241
20705,7.235682879733373
20706,5.739697672355971
20707,1.3357466403437273
20708,4.314161329650446
20709,6.962565566699183
20710,8.249286521059126
20711,5.133070665506041
20712,5.010524245826467
20713,8.92074665490895
20714,8.404779756871344
20715,7.190547210864517
20716,5.968222222596962
20717,3.7435368774895723
20718,8.47546088596226
20719,5.391168785701516
20720,7.581634416335234
20721,8.438071300463417
20722,3.5766707182748925
20723,8.972946996993336
20724,5.578009815343643
20725,4.334638261614034
20726,5.401328062369638
20727,3.329764598853115
20728,5.518139579189826
20729,5.231124888581651
20730,5.295026973884842
20731,3.025717876719857
20732,3.8133555610948475
20733,8.415673016196198
20734,8.49036724363632
20735,4.827526274870349
20736,4.1205840731909955
20737,6.485938595399205
20738,5.835804433805864
20739,4.651696441430472
20740,5.006177018751055
20741,6.855054967649553
20742,5.868098264012706
20743,8.36206883405834
20744,5.200268742665247
20745,7.200563830155599
20746,4.366784197824705
20747,4.6908182072596905
20748,7.330508272795326
20749,2.4499109117845412
20750,7.531990764480405
20751,3.649552922337217
20752,4.464799292399773
20753,8.387852584994624
20754,2.8199341867192422
20755,2.8097053406482155
20756,5.677809545506301
20757,8.446895573431211
20758,6.861703725848966
20759,6.354577838057734
20760,6.067289454078666
20761,6.253470019051807
20762,3.961267447511159
20763,6.342359398483746
20764,4.958012415761344
20765,9.577771983225396
20766,5.555808966122469
20767,6.212234762345069
20768,3.2665407059035445
20769,8.626699586729444
20770,3.986859657541978
20771,5.714003547217986
20772,4.7784389864480525
20773,8.131448101972206
20774,7.603130054554876
20775,5.446435961927629
20776,8.280565441800004
20777,4.546982769679296
20778,8.947501589534376
20779,5.421020177565021
20780,7.3336557117333125
20781,7.812655545733017
20782,6.527067824662991
20783,5.912095029474899
20784,7.803172240218439
20785,5.9038052468379245
20786,5.478681154275373
20787,3.0593750491372296
20788,6.2144083146399645
20789,1.4424233984911976
20790,5.5044726533030826
20791,6.356826842688354
20792,7.569336305395291
20793,7.849483595541846
20794,7.25846926198637
20795,4.930625936886806
20796,6.70838574979709
20797,6.329091315622184
20798,4.440041114679351
20799,7.270273518188103
20800,5.5960001674406445
20801,6.358445549785408
20802,5.776297564188371
20803,4.498991327417975
20804,5.494333807779716
20805,5.176127210168013
20806,6.293945300269061
20807,5.472106635767032
20808,9.24900896397727
20809,5.679089887832311
20810,6.28626979049164
20811,6.869729579601234
20812,8.959140691839096
20813,3.4597724207313703
20814,8.594465375493806
20815,6.782433921414165
20816,6.709236144105235
20817,6.427025812039753
20818,7.21520493543513
20819,7.243901377922098
20820,6.4734799682371404
20821,8.079162618300112
20822,5.851243626389321
20823,4.095461627176075
20824,7.055753372417177
20825,6.8701671656982555
20826,7.464447986544377
20827,8.46412668212879
20828,4.9974658604242626
20829,8.022551162114812
20830,6.891976463252293
20831,4.501878725832983
20832,3.384371893862993
20833,3.284560333619362
20834,8.318264800343558
20835,7.4150865171282545
20836,8.085005466200974
20837,6.2489830528803125
20838,4.440349437570244
20839,5.011770332687123
20840,8.19216799962384
20841,5.720769377027567
20842,8.716802521799242
20843,5.874918496081787
20844,2.956580492950121
20845,5.682383191804692
20846,7.078528630713384
20847,6.436975239797002
20848,6.903877688301425
20849,5.105593440997451
20850,6.159594467689372
20851,5.646045520206421
20852,8.16330047679819
20853,6.206298367805493
20854,5.7587935711548095
20855,2.2227422704407194
20856,5.913142565675921
20857,6.234645772757029
20858,3.9336402972468028
20859,2.228799142530452
20860,2.7216130589973124
20861,7.291306583459334
20862,5.527574815058666
20863,6.1392564297476415
20864,4.8872560494960435
20865,7.03363349937847
20866,8.254787210882322
20867,8.093270651363499
20868,6.308897304446484
20869,7.103595607431376
20870,6.4403925002800335
20871,5.576450986228552
20872,8.957469259980176
20873,7.119084330784624
20874,6.547666741672444
20875,4.523494971337149
20876,5.11788828855602
20877,8.237900325762022
20878,6.431263325643934
20879,5.682099140907094
20880,9.539748992715229
20881,6.274812867467839
20882,5.836206636381034
20883,1.668387538800139
20884,5.78540092453946
20885,4.748225183109233
20886,6.340327826113034
20887,5.3140911052660815
20888,4.573955973294162
20889,7.974411256453803
20890,4.585178585556148
20891,7.483849639739475
20892,5.043273755616318
20893,3.160495915688375
20894,8.109764678381165
20895,7.5181382493427265
20896,5.875479280046005
20897,4.909370186101181
20898,5.5288326187623635
20899,1.8082812538417095
20900,5.653476852679949
20901,6.3964070781969005
20902,8.362918917815884
20903,7.484335266707012
20904,5.135598522096577
20905,6.304350413805511
20906,8.110734849530038
20907,3.0173233983199226
20908,9.013362186946953
20909,5.248121857017479
20910,5.433193725446431
20911,3.782238271303575
20912,6.434372266929003
20913,2.783290318567931
20914,5.525253446711097
20915,9.04258991415882
20916,3.566582185834804
20917,2.7192149707459983
20918,6.6031563051124165
20919,4.025146690203061
20920,6.716371107819536
20921,6.949690758282385
20922,3.8222116772307806
20923,3.6894240049826976
20924,7.7900496513322866
20925,5.621078313985585
20926,4.705353389436044
20927,3.6624566321962897
20928,6.225039099348788
20929,4.318422816868997
20930,6.718339030828363
20931,7.075498618643249
20932,5.262928702933754
20933,5.378917072279255
20934,4.516491572025959
20935,3.8095010218658834
20936,7.220468564542922
20937,7.840060399023665
20938,9.74326139129735
20939,8.571749392370064
20940,9.640351764623942
20941,8.455122310875705
20942,5.835289721628086
20943,7.423246758993676
20944,2.085208935448349
20945,6.441131806663497
20946,7.392194165050839
20947,4.8021146214769415
20948,8.007693067517959
20949,7.37626887284838
20950,3.244731057132057
20951,5.238031215213054
20952,8.740764709066264
20953,8.609473065643979
20954,1.3737699128815668
20955,3.7064264924385064
20956,5.09480120489821
20957,6.22799791074989
20958,7.666529921431787
20959,5.405529206944785
20960,5.25187958934753
20961,4.3365106259240145
20962,6.130330330911486
20963,8.321003603665412
20964,7.2903327701029665
20965,2.8483829809708445
20966,5.154124178634271
20967,2.9883345645782136
20968,2.6386959544797137
20969,5.248360131984869
20970,7.1328451766049366
20971,4.69488731096544
20972,6.425613856508448
20973,6.65564589634784
20974,7.290107401323796
20975,7.716559619573897
20976,5.814173037579295
20977,4.4236431260793685
20978,4.819847810712842
20979,5.519144426961029
20980,5.812615117688514
20981,5.054238453172015
20982,5.081389420819631
20983,7.691215889630266
20984,5.779545112518142
20985,6.76629765470265
20986,7.823945409839955
20987,5.908633304996444
20988,7.383377298467212
20989,9.503173575206217
20990,8.850654319762004
20991,7.184926427400207
20992,5.509892103793505
20993,2.708610115881707
20994,5.041353208132828
20995,4.7747192482929774
20996,6.75429589905775
20997,7.112892561513766
20998,7.708825063846324
20999,4.700318863794282
21000,4.3691846595001955
21001,7.156228507221537
21002,2.2920716176203584
21003,6.9274488806833485
21004,5.5553439893891845
21005,8.54078961652017
21006,5.418119200866393
21007,6.227271993254126
21008,5.31474020409363
21009,6.142495438056012
21010,5.768445339688897
21011,7.916143550770828
21012,6.698663015341419
21013,6.473305037304141
21014,7.406391478230731
21015,5.794309011498393
21016,6.997959891800352
21017,5.839633536606359
21018,5.942985326382212
21019,6.291543315234499
21020,5.741438859010328
21021,2.957275077650958
21022,7.076460072270045
21023,3.9883159670546555
21024,7.432458359790596
21025,5.333118409195533
21026,5.046807603071188
21027,5.042348721463479
21028,6.788554883758943
21029,3.543955097229987
21030,3.204149495688438
21031,3.752045093124102
21032,8.19795076094162
21033,6.802470321347064
21034,4.055236342288551
21035,3.687012364879211
21036,7.3126653977061595
21037,4.5569761351634135
21038,6.4134545269724486
21039,7.262106702245705
21040,8.699560744808577
21041,6.169058806834487
21042,5.223540515562361
21043,4.587020049020502
21044,6.610690010955589
21045,5.758235795399252
21046,7.888075954100908
21047,4.003728358161564
21048,4.606158123637054
21049,3.975617958221913
21050,6.714727768658014
21051,5.285887286023482
21052,5.802093643200102
21053,6.753975213008204
21054,5.602732234086641
21055,8.315493318787917
21056,4.811356802362735
21057,4.019343358354584
21058,5.78133436652562
21059,4.653120184336323
21060,4.103267974930096
21061,9.07478225108371
21062,3.0714854373526626
21063,3.3089379472914318
21064,2.874764337676852
21065,6.6907523155696635
21066,6.031604706187315
21067,8.841935920062244
21068,3.1682947946623594
21069,7.075845328847221
21070,2.61342116656837
21071,2.4954869268870725
21072,4.163356401905423
21073,2.6840318171803843
21074,9.382880031337015
21075,6.227868763840429
21076,9.442097070098779
21077,5.872050781527942
21078,2.529247006146502
21079,8.793415360927934
21080,2.8686431333011315
21081,5.1768962795742235
21082,7.32133877848644
21083,6.966837015584988
21084,7.488585924867232
21085,8.542549459723807
21086,8.559330338094508
21087,5.661022203569519
21088,4.542741220378918
21089,2.094685273841903
21090,3.089818690154604
21091,6.325012107441732
21092,4.659889351219118
21093,5.5726034330543674
21094,8.207689881054247
21095,7.800034975393824
21096,4.221845952680145
21097,3.7929087444741283
21098,4.627149301035334
21099,5.64182423102725
21100,5.978578518965128
21101,6.240491060877569
21102,5.421012758854566
21103,4.937983920500509
21104,5.062772426660875
21105,2.178920466184099
21106,4.1203152335982365
21107,5.878296084755314
21108,5.2687404486556515
21109,4.439226616170674
21110,7.8562640252790885
21111,5.678654713813861
21112,8.621678738902434
21113,7.255664724040872
21114,4.608306253301483
21115,5.743239812714927
21116,2.936214345380091
21117,9.057417441685967
21118,6.518486983653555
21119,6.732419387022555
21120,3.407852422445913
21121,3.578584137085084
21122,5.368805685040821
21123,5.273629583769711
21124,8.093221947453092
21125,6.284232401862191
21126,2.9726997169524227
21127,6.728663788705072
21128,7.855060149364211
21129,7.92784528061493
21130,7.862352817037612
21131,7.2003780032189955
21132,5.848839276794486
21133,6.274730992349564
21134,6.222656615354667
21135,3.5315405237429913
21136,8.17367237809248
21137,7.253560258005803
21138,7.286984979446342
21139,4.792247949406224
21140,8.24177991752001
21141,6.703858769867618
21142,3.733893640609638
21143,3.8074120510650884
21144,8.688945482822113
21145,6.027538106675504
21146,7.604453991802131
21147,5.227148657427759
21148,4.887281358446819
21149,6.406006849639391
21150,5.920926345932946
21151,6.378650883609899
21152,5.553807425762204
21153,6.773385330323191
21154,8.033104415724702
21155,3.4696040824150893
21156,9.031498342404225
21157,6.603938892568675
21158,8.056451357316837
21159,7.977116361327374
21160,6.526558700813207
21161,5.435781358727694
21162,4.116001620090037
21163,4.721736377396117
21164,7.366675456088366
21165,3.3752495562111093
21166,6.993829936953452
21167,7.73375173125154
21168,5.432649812491225
21169,6.573532054655361
21170,5.03722553142249
21171,8.276054319852413
21172,3.343270823220314
21173,5.95238396999599
21174,5.613970912605746
21175,7.710618609655981
21176,5.180586154831832
21177,7.1232239523979315
21178,5.99745968790765
21179,5.43987515162669
21180,6.0897685551302265
21181,5.516292313479115
21182,4.04139119687023
21183,6.633111595650203
21184,5.022554228100813
21185,5.1482014585057225
21186,6.33833763805254
21187,3.1783906052401854
21188,7.7860496423534
21189,2.6255013981676316
21190,7.742315823126846
21191,7.883296127481655
21192,6.063571081273026
21193,7.581330963973012
21194,5.028757898757439
21195,7.011855989625419
21196,6.924751627395883
21197,6.592499351412648
21198,8.808322217315917
21199,2.301066385044254
21200,5.800641100075901
21201,6.627475967784369
21202,9.051612439982964
21203,7.344502223355233
21204,7.117183011695292
21205,7.3097356177035335
21206,6.999334660968583
21207,9.04272339216925
21208,5.79270378716783
21209,6.857676593638088
21210,1.4258839917404547
21211,6.681058554684398
21212,8.818512530901724
21213,4.120643938417656
21214,3.1746912406717547
21215,7.073487214639043
21216,4.320789892872144
21217,6.909804273328976
21218,6.131072555902308
21219,7.05225193408968
21220,8.317784385939706
