id,y_true,oof_pred
52759,6.590688829427283,6.722608044145713
52760,4.368253219193813,5.865606321787699
52761,7.738740202480814,8.39576594757246
52762,5.042729736424109,5.316422216262224
52763,5.785016456968565,7.7284846018802265
52764,5.067485881646292,6.353627955877394
52765,6.113340288867362,5.82232688514246
52766,8.265675888371836,8.53484131348389
52767,5.023639413493351,2.9097521631552667
52768,5.245171356252984,5.039632510206217
52769,5.4857239610078805,5.471150711023483
52770,4.78848582935669,6.140342057211721
52771,8.469872764754374,7.855755919509868
52772,8.218362863873576,6.2236371705070095
52773,4.756962279883512,5.270076799960735
52774,9.97816450985437,8.780719277416665
52775,4.590226934810937,6.784792083476154
52776,3.155386584421424,4.269810220643076
52777,9.444133888204806,7.262193052870937
52778,4.8078368184094495,3.6274457154510062
52779,8.933342832040534,8.938035504379005
52780,9.170485741023857,8.67609900886447
52781,5.940213945762361,6.026477090717309
52782,1.2538576145135654,2.613914904398191
52783,8.14583153854351,6.087296936639686
52784,5.670270077063014,5.8467350986651825
52785,5.607677978690354,4.59905888105651
52786,3.813077661223852,5.64079858344496
52787,5.762539110289052,4.54715408678554
52788,7.027701318988841,7.003793264705838
52789,3.7608606614255033,4.131848523095725
52790,7.763022272755829,6.247760436472161
52791,6.586605243057346,4.856414072736576
52792,5.6841037918115385,6.087315376484366
52793,7.671027988080671,7.328289774387622
52794,4.1100427374765065,2.988056656979925
52795,7.720639468931178,7.8808126669692635
52796,5.145602784592556,3.9709621833665105
52797,5.869316818732112,5.712178570109466
52798,1.5263075638865593,3.9708139401714915
52799,5.910979827874498,5.442226940644106
52800,7.131294355397645,6.255877376991713
52801,4.16592700053139,6.040354201422433
52802,3.2293824502903457,4.420934409912388
52803,6.63191499671846,7.8515253915860175
52804,5.465570051076584,3.168313927792631
52805,5.694494939188783,5.630583780153392
52806,3.8450718895368654,4.080024261918539
52807,4.478545719480742,4.990489004412807
52808,6.640938223800579,7.155989002799976
52809,8.976701038244883,8.652031908860579
52810,7.27078458859229,5.882619185646974
52811,4.803385188900956,1.7987605989953908
52812,0.4365899482254123,2.536854238099313
52813,8.935080565788518,9.151131588418
52814,7.097267456940456,6.343643140309868
52815,4.575586817123756,4.485329226170496
52816,2.032713453914319,2.2144892107747918
52817,6.369909939462344,6.647357125901129
52818,1.4118665847830554,2.8011757066528187
52819,2.8069144158565447,4.7714398399783295
52820,6.898711860027026,6.884193028848124
52821,5.046012833552472,5.7877160449001455
52822,9.178734082037982,9.490123109402095
52823,7.704715796956461,7.590223012369825
52824,2.028842444692561,2.422259707250959
52825,8.551974157713406,9.063544021167857
52826,7.098703944545586,7.956266674459557
52827,1.8860939069819072,3.6022872258628422
52828,5.064274261062421,5.054693812693354
52829,6.926701206550321,5.818593059340894
52830,6.952849566870286,6.296487332412714
52831,5.301272869842336,7.10043825176966
52832,2.19527885489432,4.165458333416359
52833,8.480166012051018,8.32675359103287
52834,5.913488233386825,6.709567173682689
52835,7.586323663714215,6.456822786212513
52836,8.152472787883696,6.864203481023597
52837,5.918833392478291,6.707601409716739
52838,7.547883700541648,8.03302859643963
52839,5.654252618440935,4.818500252608359
52840,5.847803266069992,5.43705425529237
52841,9.98210248079803,8.993485146356186
52842,1.171685105160756,2.5427822832204443
52843,7.906258976049743,8.100588350596913
52844,8.002891820691014,6.925845744272577
52845,3.5753662086854208,4.508887093463731
52846,7.3042326047726815,7.356999693204397
52847,7.0348486177267375,5.33827864242183
52848,8.844388960630393,6.8274629344898425
52849,8.017897484892245,7.324178052077356
52850,6.659383117665561,6.6044478319469375
52851,4.8943587011955945,5.967380206612203
52852,8.522289896073243,8.076402141372261
52853,3.496277960319546,4.460029971600583
52854,2.794060405861184,3.040828710608341
52855,5.289460930022434,5.271492300511584
52856,10.0,9.090941209976382
52857,5.086941175872095,5.2096349970234055
52858,4.073140227500264,4.156128886328116
52859,7.944259525128262,7.741684163354704
52860,4.14697048313375,5.238025993620867
52861,8.12683525506971,7.461805667540105
52862,4.235700799448937,4.6499918361181045
52863,9.72512318198893,9.282702305060546
52864,7.116512329578109,5.018809137909423
52865,2.781832110122453,3.630708798529106
52866,4.667276333119316,3.7530616833671786
52867,7.1327377734012725,6.484542667176386
52868,3.1178240743282672,5.036406654418862
52869,6.624127193914324,6.745735120476022
52870,4.297580408438595,6.008215877896466
52871,9.95609653931999,8.713306547359224
52872,7.498621038851338,8.175838645538855
52873,6.881934572496879,6.975811528823239
52874,5.657877210616801,7.0131469679870655
52875,7.772597063796158,7.193392151848102
52876,7.962095812846963,7.59452891370457
52877,4.360774589107118,6.376994503194995
52878,1.3954061142140743,4.012013609765812
52879,8.588265650744114,5.644330258030337
52880,8.68649208315151,7.6712603311677015
52881,3.2690041792937867,3.2473860184098697
52882,6.148753757366779,4.754553967079631
52883,6.76324931151196,7.233290510714573
52884,5.729129443101188,6.414463228395677
52885,5.510203224302355,6.792344742886662
52886,8.111240598661855,7.231067235995143
52887,3.3070992072924232,2.68102802090028
52888,5.639339351955345,5.818228414203249
52889,4.751384288178956,4.8325370116009045
52890,1.8085573730637587,6.142537454145774
52891,6.377334041515231,5.785327623442093
52892,2.6193793683530098,3.578571537981688
52893,8.947202208139977,8.606164908892612
52894,8.95835613789186,7.712053457480218
52895,3.72200331134157,5.989600475067961
52896,5.831961969962503,7.45106660720564
52897,4.622762037333074,5.837050032752901
52898,7.228420175486749,8.065765347181937
52899,2.609314935852191,3.9595475086280176
52900,4.865635408496563,4.728257226275698
52901,4.345382651641415,4.306992248169099
52902,7.643308114607478,6.588292408634729
52903,6.059469839485771,5.104724080084915
52904,8.514815413799367,7.329781249595396
52905,4.685077540650802,4.8177693558199834
52906,10.0,9.102040037363084
52907,5.248143138163993,7.0308809955708025
52908,5.5593574920144615,5.666249393907019
52909,5.624374307852898,5.534238362811317
52910,2.516427740175439,3.4836285076700673
52911,7.566552346208681,5.958896732019605
52912,3.4684196301322943,5.2962423133370145
52913,8.472888947247823,7.741365584853805
52914,3.618104398810003,5.370040355664346
52915,7.241395888328414,7.176747017201879
52916,8.502739411777487,8.144898149234503
52917,6.932271616318241,6.208043602410326
52918,8.842563551593571,7.506041303356023
52919,4.178439425890897,5.683788223199363
52920,7.597867744050416,7.1064924991658565
52921,7.606184398363273,6.6185936255854045
52922,4.487399468691377,5.201103553436938
52923,7.719179479532772,7.391264314442511
52924,7.889900830103102,5.412740402557489
52925,4.662177544584711,5.735618446742867
52926,6.881160528858106,6.966439607191246
52927,6.1178914061270815,4.685878214147305
52928,3.9450252149395895,3.842181310261602
52929,7.689582473366843,8.022520876948192
52930,8.559389072228322,7.248294123485144
52931,4.931757500826254,5.799925509284618
52932,0.941046136349232,2.4481951845202805
52933,6.302831753568887,5.511858409072644
52934,6.253774042072656,4.916680193936827
52935,4.3248281996112885,3.6403273288257187
52936,1.948122298958712,2.623948639301801
52937,8.241335301951114,7.553497955537441
52938,9.455606078800333,8.642040571108474
52939,7.752911500641369,8.719863714155078
52940,3.348191993560361,2.8798292728163513
52941,5.482819487222922,5.670850480577128
52942,7.377839614090499,7.922177957040515
52943,8.233829944597064,6.52212154572741
52944,6.561531871871549,6.4890569017497075
52945,8.854528082230951,6.7926196454988865
52946,9.725824416614772,8.647765675581184
52947,4.80284532904574,3.739439769651249
52948,4.587598955428328,5.523312298066478
52949,6.964482557513762,6.916062474466023
52950,6.707153927252224,6.638040803046603
52951,7.511378700579843,6.419954112881605
52952,6.746012794901196,6.400865081429127
52953,5.236477860787799,6.93600040605426
52954,7.854412088444238,8.660544892849227
52955,5.863989173449346,4.953405160661063
52956,9.187029044224149,7.326900731607005
52957,5.720852830748926,5.973732504126931
52958,6.475287481860164,7.303068535039856
52959,5.120099294772624,5.505901994373082
52960,6.02037544295734,6.607243324371607
52961,5.446190510430788,6.1569417467575125
52962,3.549869333479255,6.026811899530243
52963,2.4173202178348165,3.0696253528264537
52964,3.512596536854636,3.98417778197238
52965,6.889972342981539,6.914569009345707
52966,7.085687292868788,6.193987832718333
52967,6.901977153396696,3.3457890335926797
52968,4.768620383644455,3.94114281193675
52969,4.439738893114061,3.7646953848883005
52970,8.004577528586944,5.011038954559955
52971,8.022322348135692,7.732157476756523
52972,6.471585656840982,5.719811762711729
52973,5.314749706110945,5.923473862117324
52974,4.552695310438773,4.299507167917208
52975,7.573074396706741,8.070618329103919
52976,8.488529231067643,7.499456402262307
52977,5.239889969083109,5.2989985179412455
52978,7.189461213660742,7.012391618647228
52979,3.433630182776742,4.182774195529708
52980,6.5525447973176245,8.174284116578654
52981,2.479666966618105,5.026165393387397
52982,9.961629201083642,8.519022459821821
52983,5.742362066845052,6.40837290373206
52984,5.258582693080728,5.55635759252234
52985,4.559685865290648,2.7870678589218634
52986,7.999434991912797,6.707390931213684
52987,2.831621396659965,3.8741670213302335
52988,3.5777336857929547,3.8608221498596724
52989,7.229581384476647,6.000710088355808
52990,5.793970225340782,6.330733592433294
52991,6.204572379638908,8.050315947364902
52992,5.4964968865021255,5.76871952896573
52993,4.629339328653159,3.4930483918014423
52994,9.406483595433397,7.287756162430236
52995,4.090991589080109,3.4035691981210294
52996,2.4521744496319973,4.742252664064105
52997,8.393843214820055,8.445225010457431
52998,4.836559717254981,5.225328436792532
52999,5.07151157365795,4.439694919755723
53000,9.522816329309752,9.757932122550907
53001,1.3049803601782053,4.49847612674092
53002,5.31682527994487,5.089974209526107
53003,2.791175692421882,3.415313976204815
53004,7.946720521608517,8.814672746380765
53005,4.510161859933292,4.996931246967434
53006,5.577697573646452,6.697107998994669
53007,3.4709775838136894,3.526995391914447
53008,7.115256310739994,6.010609304004436
53009,7.0845059425681,7.111259910029029
53010,6.411867430542472,5.810134410207468
53011,7.782283542532926,8.005350281018988
53012,8.743751119315565,9.403265190545529
53013,7.879217730996769,6.827088407282509
53014,7.2713185704130465,7.885248090468348
53015,4.429677415690144,4.11744585953467
53016,7.136170812480026,7.257735837217547
53017,5.082232774750921,5.2236005138669785
53018,7.528040926209589,6.4900715560773286
53019,8.141735606555836,6.797136502360617
53020,8.167880754930263,7.049276763339689
53021,7.093148953627866,6.255278864962901
53022,8.832429290462859,7.691848181966043
53023,2.7397265888250866,3.977614511295691
53024,8.365509529868056,8.13305059372003
53025,0.0358439995700848,2.1831580602296734
53026,4.522721343071505,5.38374056753903
53027,0.8063002812374629,1.2288964173218204
53028,4.91586992311335,5.340185703031658
53029,6.7983848487141945,7.1658916636409415
53030,4.106533570835916,6.777185595810785
53031,3.9483906181596167,5.944851392871586
53032,7.462363753390152,6.827648446404448
53033,5.286735392872271,6.095794784086689
53034,5.2025102054758365,5.613448095527268
53035,9.127802992398902,6.792352721677615
53036,4.073601766200086,4.581134680124109
53037,8.902994956828353,8.364928457695141
53038,3.826477393169031,5.767250550318436
53039,6.001162825618808,6.418886100651956
53040,8.093993550074897,5.815826124294067
53041,5.998040667362551,4.545301393635213
53042,8.686596925725969,8.575453960689442
53043,6.058682497006875,7.1221332841543745
53044,7.529447913665121,7.727181573360782
53045,2.9694906597955595,2.25210124773256
53046,7.332266368542666,6.672115929315223
53047,8.824208325018507,9.271557414963326
53048,1.8289424675554808,3.5470984723648074
53049,6.506862447914618,4.819990599080583
53050,8.350282855067706,6.584603068282377
53051,3.74787889241994,5.2431179380113475
53052,7.244114109000002,7.7861475310781545
53053,5.441240130298,4.921394401209011
53054,5.82307015114809,3.5905659648674884
53055,2.3730980878923678,3.6778363332313835
53056,9.312604302133913,8.76774910362014
53057,3.680333409504129,3.5370092593740767
53058,8.136012906554482,6.350863658534131
53059,3.392989302569256,3.4257175139166676
53060,8.5655633590266,9.476787796159623
53061,3.127020673943579,4.448490092365128
53062,5.960300320639353,5.733420036610453
53063,7.298355889876009,5.6065017727831465
53064,8.23938047485105,7.1391876501893075
53065,3.9060286554148655,4.462277833503089
53066,5.379736893386247,6.341630005292633
53067,8.40596162903785,7.959578000462409
53068,2.309576056335726,2.8958519837483125
53069,9.979204150260188,9.595620035843154
53070,6.533570610810287,6.7896214009769675
53071,5.443217220206222,5.531034016891476
53072,9.95196927693542,9.658499260163449
53073,4.738801527753823,4.960827486264627
53074,10.0,9.311536584426898
53075,8.001466781188151,7.522805582479757
53076,7.439718468613482,7.338013529161473
53077,3.730995002195184,2.4289318609085635
53078,6.912012076171183,7.8007907969398955
53079,9.729624688025847,8.928728994506669
53080,6.4556188246462,4.8314496248759236
53081,4.354370018163754,5.729123275447166
53082,7.99210490468837,8.365619909474612
53083,8.137496852584702,7.440447118076595
53084,4.548611733916411,5.22010563140355
53085,4.113597972467599,2.548651209271954
53086,9.738549418165482,9.784804925394202
53087,3.583510040832812,3.8399843341449236
53088,6.363713369618962,6.44724830134557
53089,7.635629085188114,7.987367314920407
53090,8.352232419954234,9.707411715450688
53091,7.047390936965597,7.026491911596737
53092,8.886561584820164,9.392445808118516
53093,7.87336920776008,6.270676333397495
53094,2.437121345039073,2.1945495447411703
53095,7.701353336107225,6.547905597191488
53096,9.14555681766182,8.124643048380262
53097,3.908560935401425,4.399407387760702
53098,4.253907871702982,6.8010567630335625
53099,9.15896367805802,9.338078324968837
53100,5.363031128166365,6.332118943858613
53101,6.953765002076122,5.25028141322103
53102,9.179620633376762,8.127949621117391
53103,8.400780817005561,5.471779909594098
53104,3.7622063847531897,3.454823816731073
53105,8.787164739932086,8.401952180220654
53106,6.747243720779748,4.804152843488958
53107,7.736940949693003,6.724539684049451
