id,y_true,oof_pred
43936,9.044881014799795,6.724996437172487
43937,4.77273653652877,6.177442013977783
43938,7.63929950561121,8.547190198646696
43939,6.006812026355999,4.64094811197135
43940,8.452932648419374,6.193851226105917
43941,9.97205554880578,7.549985985443394
43942,4.537272054884622,4.835007831770569
43943,7.20450366061655,5.095925436555775
43944,4.912392254770867,6.387364544172761
43945,4.498619629514705,4.864513579304319
43946,7.076660866355415,5.909105399934521
43947,6.4947064380495165,7.472986729558873
43948,1.8637984593875427,3.464905591349462
43949,4.534473419225075,5.3144527239048
43950,7.449422658942507,6.919115077908844
43951,8.623549732491146,9.594678884005928
43952,6.347653713794445,6.629797422492653
43953,9.80870360827126,9.558596734480703
43954,6.6964437022485495,5.843652477535327
43955,8.070280583178274,6.29740675129321
43956,8.238826641229107,7.5034180630196605
43957,6.51907965019025,8.162678436647498
43958,6.979225969631402,7.342220832066539
43959,7.568938583623274,7.209111584082695
43960,9.540074093234072,8.57626306341163
43961,5.7907538607473,5.911672941536538
43962,5.154235091039779,5.972381526525193
43963,7.43735439989671,6.362070207736418
43964,5.689628056294223,5.719929709622937
43965,6.7876839088313705,6.723941597390724
43966,7.538141133305229,7.2705843131334955
43967,7.920369383154684,7.611178575130692
43968,6.143536929028085,6.471587776393138
43969,7.380762660702989,7.321184477332935
43970,5.235084694489907,5.4921199637811755
43971,3.433198149063963,3.562295993610837
43972,4.589658482299203,4.750145255493939
43973,7.584913770938368,5.939301759563526
43974,6.256802816332336,6.478419571670949
43975,8.993112067510115,8.458531753208243
43976,0.9120905768808236,3.2461456949438863
43977,5.328301829961142,7.041886326360199
43978,9.430851963726514,9.192238747233237
43979,7.699077598531636,8.3971736220976
43980,8.79142831546341,7.00356228152835
43981,5.811883916461402,6.539853357557424
43982,2.404643191620404,4.173333441315284
43983,3.496978669659351,4.331984382037894
43984,8.066875943629556,9.134226679654418
43985,6.542964794037708,4.890792058460272
43986,5.1871583516554285,3.9908097516454335
43987,3.9483888245777417,5.86677419046012
43988,2.87944853665363,1.9089107562062289
43989,4.288613599213884,6.78740786271245
43990,3.6715750463631407,4.430411279941279
43991,8.446402326377795,6.431796462216035
43992,4.02687352660955,6.581480970543953
43993,4.930255965557434,4.81395523262577
43994,4.670912970040034,3.703822742920567
43995,5.0840275797157375,4.926091077448157
43996,7.546152780831727,8.747721640783936
43997,5.463267847221315,5.178387646979127
43998,6.661237392065091,5.103356233946726
43999,4.81309641283904,3.383952674248954
44000,5.114541899251648,5.74500664054644
44001,6.053107542268784,7.304608358410349
44002,7.7193447084337,8.385585781931798
44003,6.712045425210062,7.81954576864381
44004,9.201749809181347,7.662459365555425
44005,6.043488293427214,8.13778860598284
44006,3.905965503550609,3.749285571566259
44007,3.713091809084433,2.976748770164414
44008,6.906617929523757,5.9862400622330885
44009,3.1153022131653083,3.9455940158607747
44010,4.910251616411249,4.357841696477186
44011,10.0,9.27151660576254
44012,5.3352700735022776,4.234273598185034
44013,5.727586351927252,6.267492525327886
44014,8.930702405573316,5.912989804607756
44015,7.944415868760831,7.102923222428315
44016,7.383861259542664,7.015869972798389
44017,9.471110534085213,6.4840499485472645
44018,4.254456230629951,3.465835384542499
44019,7.171181104373412,6.36829670756106
44020,7.723779723892855,7.235017690489
44021,4.312991014149231,4.871523657710521
44022,3.329384631871604,3.2966081603559423
44023,7.894995795115935,6.812346417822949
44024,7.175005783439792,7.054819053896815
44025,8.945731583415192,7.935013616768206
44026,9.09552230941964,8.424996251803785
44027,8.007832486612799,6.439597091931401
44028,3.6473487582286657,5.0870743209543825
44029,7.312269099419114,7.763130290350878
44030,7.601186866302679,6.576186531543509
44031,1.5632268780103802,3.5228172185922113
44032,3.6861009329338055,3.6809600706100083
44033,7.522186099272014,8.095321622276726
44034,7.544401604381909,8.876684994152434
44035,10.0,8.689536587365406
44036,4.740173302664346,3.374100031270488
44037,3.293419448084472,3.8452512815559485
44038,3.726878996602829,4.808488018242524
44039,3.727408682024463,3.6384550021867783
44040,5.320656761258795,5.1531741949971135
44041,3.919121782682397,5.019952586163481
44042,7.172557811516249,7.612380195876417
44043,8.990571135737802,7.607067023779777
44044,6.419564698496575,5.1236245732703765
44045,5.138676202544364,3.037385794369504
44046,6.520260213139696,6.050696128493808
44047,7.766080082988902,8.469901391439059
44048,4.031205574747072,5.117711146283588
44049,8.54455803851693,7.703978401940007
44050,5.00678694732429,5.421694119720369
44051,8.135201096264527,7.045628723270525
44052,7.602920044018475,7.096716158342453
44053,6.108465214273037,5.9826407954869625
44054,6.0699364313902615,6.242403701608386
44055,4.915867498227988,4.870325561623117
44056,5.994187661838669,6.335336639659435
44057,9.880413179568048,8.926058545312998
44058,7.870392787804976,6.324417905157792
44059,2.789699301374698,3.2398969509029625
44060,0.8736241767038873,0.4570270721406775
44061,6.02289548649621,7.413937149572708
44062,4.487122222519278,1.9795584342442227
44063,8.964775457945787,8.301335544636173
44064,5.713361583109551,5.714940227255645
44065,5.043510267422127,4.106444324077696
44066,7.158769221636556,6.109367343816656
44067,6.989858798561764,6.875009002714335
44068,7.689501097825489,6.151392606902213
44069,7.469647908529952,7.910776956742791
44070,9.551758129038769,8.869881778931546
44071,8.070685723388667,6.841173120065408
44072,3.6606040974744105,5.1156144526336185
44073,4.782239994389164,4.461079202103254
44074,5.981511020330608,6.375751118423609
44075,2.1149631552988337,4.278499310192123
44076,8.391220672206723,7.9103717940784986
44077,6.598707735163475,9.038350137627779
44078,0.7840456411260187,1.9462500629627253
44079,7.523144414655031,4.285899196579787
44080,5.232475156838788,5.717807635648617
44081,7.368198396781016,8.65477942540775
44082,6.1495093940378895,5.874836600901975
44083,5.149304574847241,6.698790409797346
44084,7.205084107528519,6.891629924194291
44085,7.015666210624287,8.028052835131462
44086,8.231140809564229,6.862782359470418
44087,8.37874361817406,7.1853362605770705
44088,3.441385104890832,5.192078630731118
44089,4.091854396233786,5.024921458967442
44090,9.40990191155561,8.194751894461213
44091,6.4124502275414645,5.770964204796474
44092,7.324723813307469,7.526194550102256
44093,6.089013578944586,7.246257442497416
44094,9.532538263855724,10.0
44095,6.49150215618311,5.634099298946361
44096,10.0,9.25435682905525
44097,5.157580423529959,5.144039899064102
44098,8.437015109884204,7.0731665822536085
44099,8.035464191798749,7.838625156829839
44100,6.946592516827616,8.698454793611036
44101,9.438406820709227,8.133901163313912
44102,8.167459248137206,7.554055123829866
44103,5.276456312799312,4.277236859912659
44104,8.837950428905119,7.254129250535588
44105,3.076441200910257,4.7273785901700505
44106,3.0764589267105253,4.772489094542637
44107,2.345157741064872,2.531966828027091
44108,4.5127241624874,5.799214303530321
44109,7.475495993876341,7.233118580171347
44110,7.30784730717625,7.931216787118455
44111,4.367351291611724,4.7972187326856375
44112,8.313301559404056,7.613812929265489
44113,1.0316483373374248,4.953308250891082
44114,10.0,7.811406881704399
44115,8.503588561729565,8.046958304039807
44116,6.687626517107047,4.651790850576717
44117,5.731759388412107,6.585177234825071
44118,6.612293538365189,6.006209890598925
44119,7.950977027820704,6.535883470111516
44120,6.343285661231313,8.239874629525717
44121,3.7984536139490017,5.764330544523154
44122,5.230158896289418,6.472964547888461
44123,3.123378688921395,4.558969436034923
44124,9.941536472982936,8.952004423461307
44125,9.664933081877072,8.625313218705017
44126,6.978158788475606,5.837478466846186
44127,0.5462703612001591,1.2242703213484685
44128,0.3711458650924512,1.4342037374243564
44129,5.279315101699579,5.610640211261387
44130,0.1130475467596666,1.64416999874578
44131,6.127896056687396,6.087186837559829
44132,2.93635532188364,4.61144703442345
44133,0.6343848889388386,1.3273508506708787
44134,4.893366100494205,2.4334916628694354
44135,7.806647953228015,6.804820924247289
44136,7.920898706203277,5.8952366623097445
44137,9.964282798851864,8.615535120157261
44138,5.475366731818201,5.215894325686108
44139,6.590543832394241,6.8311738666645985
44140,8.231927403754094,8.908977623340558
44141,6.642899436939679,4.5891130678510095
44142,6.68623232044429,4.527555987929816
44143,5.36834260500817,6.060953498669819
44144,6.878373243808857,5.530968716902042
44145,7.025306429431029,7.300159055884461
44146,6.77006689205017,6.378924581801349
44147,7.70045298048166,8.490511363319362
44148,3.944937461671176,4.540786603937974
44149,5.968041522881533,4.14094587693682
44150,2.106323278474451,2.142518293320259
44151,7.202566509765458,8.665189404564918
44152,9.88971701070372,9.432905350383063
44153,9.96341914736785,9.691612213185731
44154,7.101714158495281,5.9790196484102225
44155,6.07788549716679,6.235897819269704
44156,7.063695014843441,7.976069225964389
44157,8.990702765061492,9.003885809948336
44158,5.340671796085424,7.066025408184187
44159,7.537618153311712,7.355835185357229
44160,9.648763957756492,8.606084205342766
44161,4.876702418054978,6.207091285171677
44162,6.200829591101348,4.536812563402561
44163,6.7772464116813085,5.8079013658747565
44164,8.194824958038868,6.909001739266728
44165,7.391414303442436,5.687473580517398
44166,8.390441382982816,6.100878569739831
44167,3.293011084084178,3.2179388672141753
44168,6.16006066075774,5.698539248535241
44169,5.41628223963169,6.732543994328111
44170,2.1251620535350293,3.3464070893392934
44171,8.992967728253365,7.662435010460516
44172,8.245549423319508,8.13313968098678
44173,7.523829887419519,8.136975855913976
44174,6.592142596522751,4.4666142846441295
44175,6.2807929291675855,5.956661655096663
44176,6.92428075669837,6.064817363201702
44177,5.968162259769519,4.046234237316645
44178,8.495999764750607,7.794941627846875
44179,9.663857702939548,8.481298765733783
44180,4.743587238021959,5.455758260088379
44181,7.472216444865426,7.142651795550753
44182,4.803686216067309,5.524295357314626
44183,0.3378586839402147,2.685985009053601
44184,4.458255140178045,5.391400056605602
44185,7.426211111785605,7.507071080920252
44186,6.870891970839184,6.909393357674718
44187,0.9267393854851426,2.928449035265332
44188,4.470002749924914,4.559307406267733
44189,5.413905095630136,6.19786475574808
44190,5.34289266297193,5.418171740924518
44191,8.913836422063767,8.00539516901924
44192,6.644258884706931,7.084978064583333
44193,3.731782835335296,2.958815200619825
44194,4.479976525048324,2.4485258227804794
44195,6.431794529575946,5.454429549442074
44196,6.971890063595529,7.339375265035539
44197,6.773933584788632,6.917241579339606
44198,6.104606367584119,5.694805486007081
44199,9.891261320053207,9.894638824721131
44200,5.0737194334290825,3.4689174526866235
44201,6.585791225608432,5.664346119549581
44202,8.157098500179243,7.658879920887392
44203,7.427815602854638,7.442610149941006
44204,9.278605083239786,9.108119571923785
44205,2.965710182849273,3.258450583117564
44206,7.52203040415756,7.572710233641528
44207,6.325706986304376,8.292814252433248
44208,5.013917015691485,7.85966603718758
44209,6.798312020244874,4.295794662867712
44210,5.692087772701953,3.6665561647071905
44211,5.580731049328663,6.347350205929266
44212,4.9474984486296325,5.144610562925324
44213,8.436260334376762,8.37374189380855
44214,2.5198026968131293,3.0898100722658937
44215,5.634615956151495,6.285030643049524
44216,2.0884080583281026,3.2759354935818954
44217,6.907078356626677,7.7419225010825095
44218,6.022525257549056,7.058915799056244
44219,7.472996250106556,6.207774986134999
44220,6.99448113915617,6.808688595366138
44221,6.359356669046315,7.03172988861819
44222,6.7840365046264735,3.7535939582454807
44223,6.254169672676512,6.876378795243467
44224,8.988804186590436,8.51413472475403
44225,7.09409306929894,6.23160301669373
44226,6.790691305378154,7.983210946877663
44227,5.449574413416043,3.5207048097689837
44228,9.31494124856664,8.635069375360445
44229,3.920143888379204,6.048141601057489
44230,3.189632440658797,4.821170836971683
44231,9.9114348896803,9.695917952600315
44232,5.42213412894195,4.955182129514723
44233,4.094210848541015,5.357441577578763
44234,6.131709221246759,6.036775172434304
44235,8.674097680078319,8.36193617043349
44236,8.601536956302848,9.43695703235646
44237,5.770655268519269,5.384232320731583
44238,7.153216140246061,8.678421363913884
44239,4.909882971888846,6.291440580926318
44240,5.033684355568178,6.4748245598114575
44241,3.735317494023065,4.657387958871018
44242,4.325965367308674,5.723543949192877
44243,4.677692071171473,4.691810824864793
44244,3.47593245943837,5.473641254031401
44245,8.05409561581602,6.975349732909934
44246,8.409690969566395,9.756028693552539
44247,6.301225275973929,6.766757116750563
44248,5.484614377997252,4.148022786562105
44249,4.015109798057619,3.8105970882855824
44250,4.561601804347764,5.903825166257427
44251,2.221063938171772,2.9379266751498303
44252,2.710322758862002,6.325869060925432
44253,2.894744449145228,3.642438090026942
44254,5.1249737951078576,5.031784345031705
44255,4.330849960284972,4.33635807472963
44256,3.294126983191988,5.315336968332989
44257,5.034185753956989,2.706973210403817
44258,6.863575210214923,6.192785374584361
44259,6.15351585954339,3.611476012559599
44260,0.393951397354236,2.3218648393770813
44261,8.071270147082798,8.618141722758148
44262,9.548342657182658,8.7379665070457
44263,8.78958747707215,6.547992036559469
44264,9.225308194167662,8.482052972465405
44265,7.523396414284944,7.177059110743459
44266,0.0847639456359632,2.4619835280874143
44267,5.724983074912798,5.494445522346036
44268,7.2532970165443,6.429518928149639
44269,2.7960631947401557,4.251370277160789
44270,4.415018994962003,5.933146442081352
44271,9.891059015074822,7.473720219264782
44272,3.3365996269300284,4.602314526232327
44273,7.780800471835519,8.731796825768072
44274,8.332707081059889,8.668141225293349
44275,2.950306257715542,3.2382483519487577
44276,4.64165723656072,5.306386254175963
44277,3.3176907492083663,4.647336996658721
44278,6.648878271959312,7.002020836253066
44279,5.4801589685293886,5.782548821222324
44280,7.063441982876213,5.243945531160818
44281,6.295705462627181,7.110342651711992
44282,4.174888238270192,2.9516613677400962
44283,6.999386555861479,6.424832041396214
44284,7.3864285463152655,7.030882643562748
