id,y_true,oof_pred
46482,3.8354818761739153,3.1669314051675506
46483,6.554422912361408,4.70167855553665
46484,4.172171726812939,3.7505156981887238
46485,3.5298732257266368,5.66988141745852
46486,8.13246594328246,6.961104054533168
46487,5.22111317995158,6.5630020597502075
46488,3.7525152271186135,4.06621645174325
46489,3.1321571008088824,2.5313189518759294
46490,6.303207202488741,5.567777023057163
46491,4.338253100581803,3.4346084623958
46492,6.710520849781124,6.962220744318277
46493,4.609173590020228,6.202718960128746
46494,3.853203282188963,5.041739983615572
46495,7.1079168598326365,6.2442217893797185
46496,7.360366750062553,6.415109847424268
46497,7.46840829192967,4.89259371291141
46498,6.536171699824166,5.258106539881308
46499,6.049032359931081,5.999250797229328
46500,2.8443420398887134,2.509583344483283
46501,6.073726027618674,6.020627260511504
46502,8.354087207982833,6.612526027338579
46503,8.744473496333585,7.5912275619114435
46504,4.550685588744538,5.8838137558420565
46505,9.970207403197266,9.28398170871658
46506,7.635683356474428,6.446939068995935
46507,2.5770891561670104,3.3571524053731228
46508,3.9601657428938655,4.096156875138376
46509,2.9544418553537573,4.626985427436699
46510,5.398157120187048,5.157372580472256
46511,8.055481534823123,8.173076559690166
46512,5.568435615943072,5.288150330369127
46513,6.664033020916953,6.2241564092999795
46514,7.500614549267728,5.846876539980195
46515,3.672512786979964,4.834717279066654
46516,8.155171139000593,5.580484360013237
46517,4.7050078097055055,4.561787810163364
46518,4.671349518539872,3.2491279747080166
46519,8.57806896678836,7.016460714786968
46520,2.969236953653578,2.8950797307108767
46521,1.0737454794785524,0.9861615744081487
46522,7.86810143587613,7.665644282551398
46523,5.65105926850354,4.304791219724676
46524,7.390805776834656,5.797927381942965
46525,4.711265987396947,7.282430444959827
46526,6.0905094704094696,5.314657781162292
46527,5.74202873319785,5.632888818627965
46528,6.199952859786423,4.819472188364514
46529,7.3760901072238,7.092958095356906
46530,5.59584077629553,5.9415231301555105
46531,8.524667351092003,7.311540734910777
46532,6.916515044743608,5.841297461657916
46533,7.840539330751336,7.281634010224124
46534,4.945253171093118,5.792822177858979
46535,5.604671601185955,7.3003035752953425
46536,2.420297702452503,4.448887400563633
46537,1.0703932498606794,2.9700687744466157
46538,9.536998200757411,8.923547006203469
46539,7.755965335540893,7.373387827653191
46540,8.221831247229769,7.767901021866471
46541,5.307572417478666,7.342222305653633
46542,6.442704722140848,7.025039269187548
46543,10.0,7.4071395171189955
46544,5.57290629942485,2.8388462889617734
46545,5.200841763698021,6.118835467664065
46546,7.146041414976454,7.8199327222464365
46547,6.693626451645049,7.628545005998147
46548,5.554311607057995,5.365038666960839
46549,6.426344379882693,5.9310223206830655
46550,10.0,8.60796210282131
46551,7.869956245417957,5.3983768776524075
46552,7.621926307002104,7.906060900708316
46553,4.777563661740659,6.544116895224374
46554,6.14039096957447,5.856799731862247
46555,7.83180351707433,8.540298819886228
46556,8.764300637035875,8.055729575714619
46557,5.4718598091773245,5.338967950668435
46558,6.703615228831707,6.034580797717584
46559,5.735251308937815,6.256727899850731
46560,4.474389874676882,5.1229417261532
46561,7.714609570897006,6.877459989514152
46562,6.614148929408674,6.713705304018911
46563,4.350846229160861,3.9167925344200523
46564,5.768376143235833,6.203240789191566
46565,5.16930260314397,4.572899669898995
46566,4.144201384533693,5.098974359910647
46567,7.357902213433556,8.6861429222509
46568,5.006784761551229,5.96182041345916
46569,9.078859204659418,7.806721354027113
46570,5.847788484918171,5.534346694085543
46571,9.546394147300656,8.200177099417374
46572,3.943829646750984,4.148370222430293
46573,5.4791237344774615,5.131436074476188
46574,6.446685838999022,6.688548725089528
46575,2.6916603806206942,3.9274460140317125
46576,3.0516228110737527,4.742125902336101
46577,6.051906577687284,6.124151114055798
46578,9.081055344929815,8.751608955955374
46579,4.734612591017479,6.329380846463482
46580,6.446697045822684,4.917147694066105
46581,7.066345408129092,6.624951296248672
46582,7.400990810199694,7.474922710939686
46583,7.705787248905355,6.718374149495459
46584,3.997619618422425,3.854348027044506
46585,4.9770292343186044,4.581679317799825
46586,8.173101095720835,8.167736530222419
46587,5.671816631436835,5.865068575176405
46588,4.572453857428611,7.533011735163381
46589,3.02079621065665,1.6363740893886938
46590,6.575524480228687,6.680727880422451
46591,5.313646207988805,3.998223130982044
46592,0.0,2.6090124755320505
46593,6.771623297345622,6.503300650671072
46594,3.6836516372091785,3.8676582495576532
46595,4.1124596241071725,3.606243207234997
46596,6.737116497957319,6.102085604023643
46597,8.550154271808292,7.81498722484068
46598,6.340119664102085,4.755182454339824
46599,3.815796412702741,3.303493804509785
46600,6.466493904718684,5.869355314091853
46601,4.575538345880344,5.704056656206517
46602,7.67223199577681,8.395492535451908
46603,4.377678005791692,5.408512316695032
46604,9.4325410508084,9.29505286158904
46605,2.3766177404319357,3.8403858035843026
46606,1.296823047611266,1.3398738716624168
46607,7.326069219201978,7.48542423714618
46608,6.243356717401654,5.399554660905808
46609,6.22459136037739,5.669597897200087
46610,8.53687787363826,7.2962632915506
46611,6.130783917619762,4.955891728187028
46612,7.41182978692829,6.723921240706109
46613,8.27014313788042,8.036762984035734
46614,6.99151373206842,6.309064106799491
46615,6.133547869491848,5.712190371968847
46616,4.584640847151885,4.869066436655707
46617,0.7457832039086203,2.3201995740374004
46618,2.175815056465477,3.194732896753277
46619,4.840325010666925,6.165009794000546
46620,6.451355308106869,6.7042388735292615
46621,2.5989200643284627,4.250385494094948
46622,5.533310004300492,5.17483998129253
46623,5.874829947455313,4.668075569787098
46624,8.59415998970106,6.846353474431434
46625,5.525891240041682,6.797761683885164
46626,4.598643659625401,3.058600005243585
46627,7.225154452394189,7.689665540361735
46628,4.7159705303909405,4.839740393282908
46629,6.153742094321859,3.9508124548986903
46630,6.226361442509362,6.142938561853065
46631,8.487447291901526,8.12256839589226
46632,6.6774081777507615,5.086459041978447
46633,7.666299169249767,7.38689222812827
46634,0.0,0.0
46635,8.297755539687591,6.455249426106269
46636,8.22205839063123,7.955293757012173
46637,3.319643856311669,2.4691776069664955
46638,4.864254451191448,4.054060366338244
46639,8.036371266025023,6.4266705033813425
46640,0.0654811433829097,3.539817834279368
46641,3.6276797953065056,4.71785593849512
46642,7.157712139741245,7.374910206150391
46643,4.89762597108284,4.795800567247796
46644,9.426113453494686,8.97408929840957
46645,4.569493034412895,6.119716085081273
46646,8.048331987793244,5.993368460129582
46647,4.895768561966348,6.455957478534823
46648,7.028742190829422,6.234676230260514
46649,6.241697152473968,6.523267238105053
46650,8.027896574178595,5.513943620045079
46651,4.492951572967439,5.630242992666425
46652,5.441022907857548,5.759521952426517
46653,5.130662882529278,5.671446681594144
46654,4.917736206625057,5.79563041859232
46655,6.08895257115443,8.039980700316129
46656,7.59099508059153,5.267257081541938
46657,2.8363271847992184,3.2510954299597215
46658,6.756339687327937,5.331977628583992
46659,3.43360959136509,6.480379184770227
46660,7.068113902620263,7.166969109774392
46661,2.804963822745796,5.425407289157637
46662,6.068201550525701,6.61966393413318
46663,6.098784681890824,8.175888984590678
46664,9.739303550667278,9.57154318210446
46665,7.158485283409178,6.787524519785716
46666,8.082564187562275,7.378362098383974
46667,10.0,9.247370819404392
46668,5.951544472059733,6.4018908080320305
46669,2.503145609153921,4.435024687970362
46670,6.695483162143098,7.039852702030842
46671,7.222782706159977,8.459885380651913
46672,3.1867914467193392,4.863936620798567
46673,3.266642280596577,2.349504241673386
46674,5.797114945046438,6.369627190631454
46675,4.084851532353296,5.97525174389201
46676,6.918501914557294,6.306101719506037
46677,2.6966515037785403,4.71747039267222
46678,8.483346731912691,7.88701549782073
46679,3.652453604867272,3.020645211485064
46680,4.139921701271217,6.157539686875929
46681,7.005416967411692,7.188853170296716
46682,6.331567940906021,7.360099203905715
46683,6.855545702764712,7.674130185899203
46684,5.441191746264376,5.2085634243100625
46685,4.277210136085671,5.000215801099134
46686,6.613738017709004,7.718571075338613
46687,9.44466256368163,8.52725811931949
46688,8.945065822226853,9.226081514394071
46689,2.895116629864122,3.042146405000147
46690,9.972054839393945,9.238046589516914
46691,7.140378793101469,6.628524351568288
46692,4.32975789542879,4.936559603719854
46693,6.176476937009502,7.051460673818476
46694,3.0063075731100195,4.482806129706344
46695,5.864713690142986,6.626064189582992
46696,4.289520151473073,4.513744733430386
46697,5.169375656390442,5.878124434842714
46698,7.733204286751652,8.753458391275634
46699,7.833108626378492,7.5172261536542555
46700,5.021903619688674,5.85256709547641
46701,8.265898997248298,9.58146432016409
46702,0.4716560995203616,2.252586222726959
46703,4.054043462181651,5.644804453696596
46704,7.866831093975546,6.5571715874427
46705,4.378653742879582,5.996969256538583
46706,4.787284933597903,5.388135228024806
46707,8.008117381313486,7.6676693404096605
46708,7.181399404398529,7.294397229028114
46709,5.925882309302763,6.5544711088578635
46710,9.310512757626327,9.387266887410409
46711,9.820556192967988,8.904667594412103
46712,9.306405871487687,7.2139105404314705
46713,5.663137264872181,6.556592192375878
46714,5.315746849165211,5.4886292033473865
46715,9.929566548309715,9.016809917154621
46716,10.0,6.1020828401260765
46717,8.6275202881982,8.324752238839508
46718,8.549866442972887,8.486096060119916
46719,4.712327967213325,3.975144323368216
46720,7.583265481142677,6.09706824782388
46721,8.842795448035144,6.391346952718296
46722,8.241137658316159,7.1056453847914725
46723,5.610414623329495,4.022110197271006
46724,4.4166019676473045,5.1304493866178165
46725,6.089113907970217,3.9539097048368808
46726,9.715539479941343,9.033096882508161
46727,8.98563236351688,8.379664752529504
46728,7.303590453358346,7.779652132634922
46729,8.243377972930016,6.353932736304118
46730,3.5945045448622466,4.475093039001973
46731,9.108879742967154,8.312795746337994
46732,4.19456543150686,5.515260410010767
46733,4.012586048160935,4.56444716189859
46734,5.958919562833662,7.285374081284729
46735,5.036278941596352,4.6484014450445255
46736,7.547941786100379,7.186989638016838
46737,7.953742799196616,7.67364063202821
46738,8.730215644826012,9.068583139198898
46739,6.566407921192121,7.088102321204925
46740,9.535388347097248,8.333016950658438
46741,4.279684021632911,4.8419247040482
46742,9.002611387427596,8.103304737429028
46743,3.9611755175731593,4.79384740134639
46744,5.546522464178501,7.409031938462584
46745,8.015935216954732,7.8054000319280865
46746,6.472858873098632,5.143410526665645
46747,4.967027154897309,5.831896470436792
46748,2.730084502527317,4.552826543556507
46749,4.360353251933082,4.024335658980657
46750,7.39013186557352,5.602875714772358
46751,8.969220487993141,9.971988596309219
46752,0.8018051968394027,2.47898593401045
46753,8.871678196354466,7.482280175056399
46754,4.303282529022999,5.429576227524673
46755,5.479065572104796,3.968629262618995
46756,5.662968783344311,4.895997154424895
46757,8.101594053592803,7.278628637931086
46758,6.340393269627482,6.763112499444471
46759,4.901298309662804,5.818055427930656
46760,6.652215350283702,6.410046011724751
46761,7.727392031863916,6.7375442794504306
46762,8.864204070354218,8.47848542055173
46763,5.373843009259118,6.378191062710134
46764,5.231275838123972,5.188787256029471
46765,7.142349404638101,5.2581471315077035
46766,4.916394094362359,6.4811238746276025
46767,8.785557910912257,7.767568083972374
46768,8.526621343940455,9.66552259566437
46769,7.703290735175836,6.225088837779049
46770,3.861204948713273,2.9777630597376086
46771,3.5558209079645278,4.435379711457339
46772,0.798184203862264,1.3153611307130566
46773,8.555316270890975,8.43038561813957
46774,4.76358781879383,3.6865043384552214
46775,6.331415732931589,5.385796391816853
46776,8.850838030061402,8.728383427386172
46777,7.987671858942886,7.59925941092491
46778,8.741183609568408,6.434242567116754
46779,3.943458437383152,5.570466214675942
46780,3.4708857942371822,6.950085110567822
46781,5.221146060579147,5.324782740267426
46782,5.33488876968687,5.124705137933804
46783,6.04365736886811,5.736068190682397
46784,5.983997210291073,5.697880916348036
46785,0.1926317944314982,1.4585889920424835
46786,1.826267302682261,2.265762054228145
46787,3.1113760520015346,3.485536876555248
46788,1.581806000633008,2.7396030955872477
46789,3.317374221788333,1.5008447196895558
46790,0.049427367718385,2.3877397548678654
46791,0.057649331070768,2.2746751342011464
46792,6.83072989017965,6.916542057397821
46793,9.169113642353134,8.094606052064677
46794,5.474771433849165,5.560317930952269
46795,7.399113101043947,6.9303732188744895
46796,0.5142495162989407,2.5569768219564137
46797,9.670188771213102,7.190497778781657
46798,6.960216514756018,7.082344127535832
46799,3.265337147218387,5.29097937345469
46800,5.285466974612327,5.680571726761079
46801,0.9688377918260284,2.0951853353037175
46802,3.666871478120792,3.7536355911766903
46803,8.993184229120834,7.886785304456733
46804,6.189257570846238,5.779961624126752
46805,4.799775656897684,5.754608174218232
46806,6.908503768682991,8.504558814695333
46807,8.49737547919368,9.081750280222334
46808,6.962098644444312,8.313330826070686
46809,7.863391541737377,7.097655525547973
46810,3.5962513960967444,5.811246944815021
46811,8.937001002121317,7.817164743283775
46812,9.501582408649236,7.589135555584592
46813,2.47500558289943,4.12292046469453
46814,5.143789026218818,5.623429288299214
46815,5.860133453986659,5.951441155926931
46816,3.374785411963738,6.746607847386249
46817,3.879840191058292,6.4701508658846905
46818,4.0273792304729366,5.210719074007955
46819,4.274378250075462,6.500069373880332
46820,9.860885289681438,8.63635521480801
46821,4.973734715575398,5.435099285171622
46822,0.623143754472341,2.4405967100421773
46823,6.1237600990259295,6.944617222068138
46824,8.890506784321932,6.331487955517969
46825,5.019993969708522,5.483510185096456
46826,9.613896196092517,9.108098162892029
46827,6.750711222519476,5.930886488166481
46828,2.0260102529905324,1.8120936769474865
46829,2.582141440065857,4.507559733234526
46830,7.6268914342378835,6.960866624127059
