id,test_pred
22589,5.390725191321891
22590,6.139259282136218
22591,9.199477890573315
22592,3.457507925162436
22593,5.721584610895394
22594,8.05141946621045
22595,7.392411082100398
22596,6.5356681458775325
22597,2.289212687345718
22598,7.058663629067118
22599,8.091329865342786
22600,4.716432461283388
22601,2.731081641648149
22602,5.056289784729737
22603,7.0844516206192525
22604,8.005704311670872
22605,6.331255417094313
22606,4.698261776724896
22607,6.68833877608072
22608,2.247612903184865
22609,3.8189526092245005
22610,6.28022911838075
22611,9.228419592568073
22612,5.400979140943976
22613,4.386989977294495
22614,2.6974242028489144
22615,4.446325602441345
22616,7.486822870982094
22617,4.5913966929928085
22618,5.785166400320294
22619,8.02792589591273
22620,4.534051451970523
22621,7.061723429832419
22622,7.934683481645408
22623,5.341853904990405
22624,4.622435190028574
22625,6.236319789443299
22626,6.962366543744198
22627,6.160588633215974
22628,8.368627313459722
22629,7.907882093941747
22630,6.9132907073218774
22631,6.258775715708795
22632,3.1508434102864724
22633,8.197922766206277
22634,9.168059388540694
22635,8.095852281841427
22636,8.065894216181725
22637,8.698819346685648
22638,6.708321765736383
22639,6.6127424451574255
22640,3.8476075606612645
22641,6.8009706504268905
22642,7.02291997073678
22643,0.9302829799307843
22644,7.911473191066756
22645,4.956617671132582
22646,6.798570752169543
22647,2.8453988038191573
22648,5.2937401948437754
22649,7.926401473143256
22650,8.054187909199987
22651,1.9074166170195952
22652,6.860597179031354
22653,5.149844505455558
22654,3.843614832095773
22655,6.508539426796178
22656,7.77194925713677
22657,3.259337332656327
22658,5.144500421376967
22659,5.341680860369155
22660,3.654089888108311
22661,7.020017230489643
22662,6.179461666812941
22663,7.882776374611845
22664,8.191984022289683
22665,7.4972443640907205
22666,5.185255552056711
22667,4.796914041456939
22668,7.999288428677867
22669,4.957856297277503
22670,6.3609568956314675
22671,7.473194947623566
22672,4.844239932395771
22673,6.189247690274275
22674,8.291946033855577
22675,4.3545511941527675
22676,7.493237582869545
22677,4.312081610896868
22678,5.5027310671767715
22679,4.766865851469768
22680,7.182579303204873
22681,2.6267559423267564
22682,4.740996967755731
22683,9.175285707445028
22684,7.518900806737079
22685,5.9424363367528095
22686,3.478200338577163
22687,4.925509260592722
22688,3.8594209518128957
22689,5.930062843159867
22690,7.383951165790316
22691,5.186336559222548
22692,4.728849213009004
22693,4.813921442216055
22694,7.323221027824775
22695,3.023956122602748
22696,5.202523152103871
22697,4.4277939672840985
22698,2.1814717345518226
22699,4.3474043546034675
22700,7.907531460930107
22701,5.064160824419138
22702,6.193964548813024
22703,6.0583062773354195
22704,7.318701245952868
22705,4.607473161165115
22706,5.328492690866277
22707,4.861484651187321
22708,4.808406822946104
22709,8.139283670352006
22710,8.056636888204784
22711,4.788320304087674
22712,5.9248380970964565
22713,7.139409596636639
22714,4.790498530713049
22715,5.478226301481427
22716,8.142414432646625
22717,2.6300640181463644
22718,7.546638539441714
22719,3.532906237443606
22720,7.801608323344145
22721,5.361005784810111
22722,6.914237093283168
22723,4.931132849006286
22724,9.461753094323083
22725,7.145708248704243
22726,5.916522472554609
22727,6.599428488958108
22728,8.60864700956008
22729,1.5376582334832714
22730,6.104383479732614
22731,5.1639951878960755
22732,3.786253465283611
22733,8.563315895221537
22734,8.355197930879157
22735,9.00026507458011
22736,7.084617124529233
22737,6.196605803873455
22738,7.220209065331979
22739,3.7541740062320983
22740,4.974794123109869
22741,5.864625157236412
22742,4.722549850185034
22743,7.489175340668991
22744,3.727334236396927
22745,7.187753700790414
22746,2.1112713573926447
22747,5.903915202764391
22748,8.611526419903772
22749,6.260558677166006
22750,2.91231457372877
22751,6.199155016050662
22752,4.236329946135277
22753,4.947614031244791
22754,4.814425034871965
22755,5.758603932733273
22756,4.144489304357047
22757,6.240925455869269
22758,5.1813940841948485
22759,3.9962672443813902
22760,8.037314776175194
22761,8.2950541992734
22762,8.324414173785996
22763,8.114124110971748
22764,8.197779895936714
22765,6.293447072528075
22766,5.818583078461836
22767,6.296389086994057
22768,6.069511610686688
22769,5.255484954310308
22770,6.713040548431354
22771,4.18044593476597
22772,7.385724065550745
22773,5.421589682087846
22774,5.273817363209345
22775,6.821736705341488
22776,6.222430310605878
22777,5.276185710833676
22778,7.679011167382496
22779,9.42985074191547
22780,4.780485407241356
22781,5.4183309726103035
22782,7.052045618180619
22783,7.490204924769212
22784,4.269788462726193
22785,3.351205770060099
22786,6.7620438227052135
22787,9.67832768149755
22788,4.508323525792415
22789,4.8235498191215065
22790,7.112837147851937
22791,8.870360233365089
22792,4.610134458782919
22793,4.525228729746361
22794,6.129904135900257
22795,9.885725229209417
22796,7.243915560643989
22797,3.9206912148738717
22798,5.840514471892975
22799,6.4689741761858075
22800,5.910104331633528
22801,7.54743577895033
22802,6.442621142341794
22803,8.664556296358132
22804,5.942909948624641
22805,9.406646708139515
22806,6.0078411210665745
22807,6.959187156075766
22808,5.0767793502518375
22809,6.108181953229904
22810,5.0723465618566665
22811,4.774426463865066
22812,5.295584535820879
22813,6.969586029297268
22814,7.108011185265059
22815,7.313133794896695
22816,8.430027714949503
22817,2.972454704704682
22818,2.586507338159856
22819,4.533341358322774
22820,6.176224004073452
22821,6.976340660799823
22822,5.62739016629402
22823,7.533786072747955
22824,7.7122823341534055
22825,6.119816632272045
22826,8.767049426722657
22827,7.57717772100699
22828,3.2129351507498947
22829,5.529801422336968
22830,4.378491099957127
22831,3.923414172939192
22832,6.092207758093558
22833,4.358220968908492
22834,8.217260368687105
22835,6.365241386766457
22836,7.745058149085182
22837,5.146587115327493
22838,6.646746164023357
22839,6.358223827571189
22840,2.6172004682186074
22841,2.4621550424676224
22842,8.073276906872326
22843,8.581448231533429
22844,5.062448722467795
22845,7.426998828124477
22846,7.665169122697994
22847,7.160494208761451
22848,2.7179161178634765
22849,8.739356487708452
22850,3.1906280233690705
22851,6.796243730152563
22852,3.6477682750794087
22853,6.475742960545465
22854,4.766066432943042
22855,5.81614094562015
22856,6.075152864000271
22857,5.119472591193968
22858,5.269327722648319
22859,4.999616385063438
22860,9.347736803714573
22861,3.991267879500114
22862,6.4073648086294055
22863,3.6556085432475527
22864,6.385916617654611
22865,8.568499548409523
22866,8.170234059750882
22867,5.396107868542559
22868,8.19386608227748
22869,3.833334926902931
22870,8.25852558403631
22871,5.5578892100292965
22872,5.559871023995303
22873,7.011671814069411
22874,6.574869678557394
22875,4.780234814553379
22876,3.795251342194703
22877,8.397644380537706
22878,4.0164998190865635
22879,6.072628461265478
22880,3.8331172663476507
22881,4.197894562062486
22882,3.727851006162015
22883,4.535698443225478
22884,5.224596012120178
22885,8.431980783006512
22886,8.864126312787267
22887,4.47153697552871
22888,4.681911442589085
22889,6.125894842677423
22890,7.037821120040786
22891,4.862717364458504
22892,3.7904927068022465
22893,4.6031960701533166
22894,5.8979185796125755
22895,6.951219775790378
22896,9.10304721799224
22897,5.795400993757055
22898,4.171483657395464
22899,2.737429974811519
22900,5.335036053044782
22901,2.8134845941938034
22902,8.596347307168553
22903,2.5816755378883043
22904,4.017615743936071
22905,7.533553780927103
22906,8.711848196506182
22907,6.5892482335313165
22908,7.568998131602074
22909,7.055876086227613
22910,8.71825280517244
22911,7.279091255458352
22912,9.504419021480112
22913,3.4522993191427567
22914,2.1504255733837754
22915,5.636422536925368
22916,3.7300343894578694
22917,6.3401280881803075
22918,4.627538681230884
22919,2.854219526662165
22920,8.457672306044156
22921,6.605699591388758
22922,3.4156741324737054
22923,6.927048195824392
22924,7.140260903511612
22925,5.63242056653097
22926,2.960093851745339
22927,5.373175354378492
22928,8.18223272187513
22929,6.933904201266289
22930,7.069373720154124
22931,2.6827014235769227
22932,5.252736756266697
22933,7.283679923859185
22934,7.10631163829043
22935,8.470300347128122
22936,2.3882780632930305
22937,5.63691698028063
22938,5.24333022114787
22939,7.863715050663563
22940,5.225616134350583
22941,4.366696339050894
22942,8.456999436773465
22943,3.2414336605009737
22944,7.328395863638375
22945,5.082528474173752
22946,4.533272552196804
22947,6.092711478364472
22948,5.406203245207003
22949,4.924230191909412
22950,5.954371970477463
22951,6.863277035162424
22952,4.503490247103589
22953,5.472157917554144
22954,6.197831711008289
22955,5.127861123999795
22956,2.817671198695304
22957,2.8818016480212094
22958,6.413190765082556
22959,6.067639737994443
22960,6.882941496030831
22961,6.316346082574285
22962,7.544391810855889
22963,3.3881993880982613
22964,4.307047205297692
22965,5.481456217882895
22966,4.3988062053362125
22967,4.54657370558892
22968,4.124860514904226
22969,2.464427906733014
22970,3.0173848942859243
22971,9.646370286794033
22972,5.991131308909949
22973,4.687803922593247
22974,7.969301753565406
22975,5.295666339411464
22976,2.257781194325651
22977,4.007515327275636
22978,6.106836655880653
22979,4.549110372040945
22980,7.787165424718924
22981,7.002840374092888
22982,7.056010426167191
22983,6.192625118024758
22984,6.71530104363688
22985,5.359113135194658
22986,6.334691054428665
22987,8.61722067358879
22988,9.489141398805904
22989,6.215523841326314
22990,5.348725947016686
22991,7.363759709224373
22992,3.6033860872014003
22993,8.280637047689387
22994,3.481491085455255
22995,4.7319959201321895
22996,3.3673824347483787
22997,7.163324161723368
22998,2.8481422824981975
22999,6.460514027019994
23000,2.110224794100419
23001,6.932134217988988
23002,7.911874035849777
23003,6.101833702746872
23004,9.307482792298277
23005,6.495048559917338
23006,2.497041861707049
23007,8.878472784524481
23008,5.13684678186988
23009,8.238463160051111
23010,5.680636852152453
23011,5.39418015288291
23012,4.993051280002588
23013,6.133134747466548
23014,7.807871820862556
23015,3.1828287702663927
23016,6.686239061621913
23017,4.797606184488453
23018,3.676698283891503
23019,8.418373908112164
23020,6.350132415673344
23021,5.683674841497308
23022,4.779980297069249
23023,5.844790712461753
23024,5.017515135204219
23025,3.570386443923354
23026,4.531582741066828
23027,4.211879881722892
23028,6.268800565267178
23029,5.188761040192943
23030,6.942087567097988
23031,5.707910876670379
23032,5.645438265223954
23033,3.937634432455063
23034,8.480829648139103
23035,5.281898167382929
23036,5.715349042542943
23037,5.230210698393456
23038,7.633694135941683
23039,4.815069649480471
23040,5.901304097525443
23041,2.4621394479190464
23042,6.002814564216609
23043,5.343596038330579
23044,5.9735988857174895
23045,2.560445773704154
23046,6.430286111129874
23047,8.073513281603931
23048,3.1351307956271137
23049,4.734365137996899
23050,6.402967503704209
23051,9.814005711799329
23052,3.87135318798398
23053,4.968589041734255
23054,6.573042374269224
23055,5.778413175787503
23056,8.06409931740485
23057,5.933067452203742
23058,8.686907200231007
23059,7.465021577298207
23060,8.118836462722523
23061,5.320145224479376
23062,6.717645822532321
23063,4.246958710940026
23064,6.534887193827468
23065,6.817526971542131
23066,3.6596946320361683
23067,6.0953398675063735
23068,3.8108868955710102
23069,7.066854788350248
23070,3.5635166676327685
23071,5.55125036928631
23072,8.48129041128654
23073,5.463678357402609
23074,7.336778636088505
23075,5.61617870076462
23076,5.683564128666914
23077,7.937406455051146
23078,7.141230890688552
23079,3.602833732684708
23080,8.552080959580147
23081,7.615770629841296
23082,6.598078512466637
23083,6.520277860522905
23084,7.152376251350399
23085,5.627851917993095
23086,5.659026905762564
23087,8.670533485950916
23088,7.407434937564696
23089,7.3528273746890225
23090,5.058835916250432
23091,6.242049019520315
23092,4.854605794734461
23093,6.486623459728676
23094,7.290873292633778
23095,5.919250526121525
23096,8.689810750700987
23097,5.262872448640858
23098,5.0917598227694185
23099,8.501781959786424
23100,6.541971098912508
23101,7.584114722886052
23102,1.2797199924843898
23103,7.9827904960438305
23104,5.4432430265667175
23105,5.554565341951254
23106,5.230084585771003
23107,4.769483476655469
23108,8.638838104493786
23109,5.338374351347705
23110,2.9102943354909154
23111,3.6776633516526815
23112,7.1211219880722165
23113,4.382961889189836
23114,7.203395407937515
23115,8.332237568796891
23116,1.0462499521075026
23117,6.8721705979087915
23118,6.806164800641463
23119,7.56216328233374
23120,8.946374047442998
23121,6.708398265873353
23122,8.201965045898126
23123,7.955754509663697
23124,5.092016059420711
23125,7.185120000132285
23126,7.825336343400593
23127,5.096109123547569
23128,7.73848589808245
23129,6.056197325929863
23130,3.70430019649086
23131,5.375941943845164
23132,7.601306512649247
23133,5.118023046102861
23134,6.3238799801511885
23135,5.596924316825856
23136,8.142313563827432
23137,5.190556123799867
23138,4.193497313574413
23139,8.258685333835448
23140,6.481734129966893
23141,5.681098662543067
23142,4.508406378904439
23143,4.038205217646848
23144,5.202500475347645
23145,5.478480236162723
23146,7.323026794241751
23147,6.63051298150931
23148,4.205385987335747
23149,7.081933853807795
23150,7.459754741655848
23151,6.9365139814106325
23152,5.840453238971731
23153,4.488347819709902
23154,5.220830765689874
23155,3.4994974721433465
23156,0.6749008491339007
23157,5.840982844361543
23158,5.893252419214436
23159,4.309784932877838
23160,6.773592438649603
23161,6.193939994256913
23162,2.1164135708333442
23163,7.636116422435739
23164,3.8186972595558046
23165,6.084585212156749
23166,8.638246218960978
23167,8.507337105344407
23168,7.293940638303205
23169,7.139392841538526
23170,6.482705130421996
23171,2.805662904459824
23172,8.096733525346426
23173,7.13264445775849
23174,1.1492071126419616
23175,5.680670636085431
23176,6.193045986827303
23177,7.6893989102169
23178,9.013029819470152
23179,7.083538940577593
23180,9.271023985386751
23181,5.6722532408110125
23182,4.320054855245845
23183,5.088500284068236
23184,8.57796276170537
23185,7.43143269852313
23186,6.943418655628714
23187,7.299625250901288
23188,3.434268314880297
23189,5.292973601291633
23190,7.421760226097857
23191,7.766483642985797
23192,5.763232931129567
23193,8.422072212384167
23194,6.111546922941233
23195,6.206293898040269
23196,3.7765902144326104
23197,3.9907835847543445
23198,6.883791977439293
23199,6.52548801961799
23200,5.546726383396182
23201,7.22639395358739
23202,4.494401981022281
23203,6.145885666626952
23204,7.314916073639395
23205,6.028000633888068
