id,test_pred
18307,4.394784574958099
18308,5.917074048246105
18309,4.407081635436109
18310,7.015279666125204
18311,4.505025609431068
18312,7.545021884283156
18313,5.072023774221765
18314,6.32017244546653
18315,4.602717967282837
18316,9.760077569544851
18317,5.638200181329507
18318,5.718191305779788
18319,4.294659522325014
18320,4.466388854061956
18321,2.992133705939019
18322,3.4726870369258394
18323,4.50369139579087
18324,5.211602742745986
18325,7.1242390133088564
18326,4.18471508136887
18327,5.409421667291451
18328,4.145194273870976
18329,2.876129140016615
18330,5.741236126192348
18331,7.1801603204971745
18332,6.126210435803125
18333,4.682386991746531
18334,6.093699088003168
18335,6.717529063857948
18336,4.925307054198171
18337,5.50038458241475
18338,7.657234975053173
18339,7.507506567349354
18340,3.912521211092033
18341,9.382115833944903
18342,3.367671957765812
18343,3.746443018643581
18344,5.278456377015802
18345,5.371861842786489
18346,3.7492402113026033
18347,4.164128081899231
18348,6.771367123756877
18349,5.067161213242286
18350,5.696663450272728
18351,4.954222278359644
18352,1.9522392657404743
18353,5.67853088628861
18354,4.065868904179642
18355,3.8573654786791587
18356,4.646962572779687
18357,3.7618550899475687
18358,8.401171038781793
18359,5.013270593471352
18360,8.417428984808533
18361,7.38929060590376
18362,7.937334819868619
18363,5.213028880161071
18364,8.03363204636689
18365,6.939059529241351
18366,7.237410450065016
18367,6.83567275875763
18368,8.450352535974334
18369,4.398213626168811
18370,2.9345248474501164
18371,8.283160049604822
18372,7.118943055243101
18373,7.179454208384792
18374,5.931626067024767
18375,7.655765894176909
18376,4.085077511696772
18377,3.2212428996464384
18378,5.9533674238241625
18379,5.582848973893254
18380,5.655723621786438
18381,4.1017300104889385
18382,7.107975725835689
18383,3.8860226561125324
18384,7.053027987366789
18385,6.154377247696276
18386,6.119648723513508
18387,5.828471499371141
18388,7.648401948058419
18389,2.8753749190338413
18390,7.729951792865028
18391,2.898994124322942
18392,3.949683933881812
18393,7.991921076464605
18394,8.217547810065263
18395,6.804032595914878
18396,6.5540214667008625
18397,2.1673303642219546
18398,7.143044089605492
18399,7.721857486005517
18400,6.79953072786841
18401,6.637809756012031
18402,4.553963881168957
18403,4.016217644299756
18404,3.6811120847353083
18405,6.9706737923188795
18406,8.09285295839316
18407,6.388744791336459
18408,5.775833130773764
18409,4.768455367362402
18410,9.695791020585855
18411,4.294292027328039
18412,5.195204069074243
18413,5.904671355023035
18414,3.3461193063278016
18415,5.078541920135324
18416,6.829530554110763
18417,6.28466747687526
18418,6.427151185048613
18419,6.242270213275665
18420,4.767448939418901
18421,8.073254687281167
18422,5.299211844382816
18423,5.394050337555201
18424,8.664793352082189
18425,4.04828601410885
18426,6.521714466020628
18427,7.7315903286626195
18428,5.213806651385552
18429,7.718397920779442
18430,7.855942143929323
18431,2.377262833109411
18432,4.5977574577828
18433,6.5752163090488835
18434,6.461446065954857
18435,4.930734717913145
18436,4.011406023591655
18437,4.975111983057241
18438,4.509636376553811
18439,9.029908747986948
18440,6.889852520522257
18441,7.423089515182481
18442,0.900599491236823
18443,5.150343657617033
18444,4.829862521889048
18445,5.2175918257656875
18446,8.05920165642671
18447,5.267195254389505
18448,5.773655380817726
18449,1.7962117131007862
18450,4.372948267087187
18451,4.888958840835039
18452,6.964980484415238
18453,2.4685051884730185
18454,7.997534109585615
18455,8.106508495946587
18456,4.914754627086223
18457,6.095959253470428
18458,7.021174464159034
18459,3.2512424815220298
18460,5.055214157428186
18461,4.085584121255319
18462,7.443368094835729
18463,4.639545974253936
18464,6.155876612722207
18465,7.519351630112277
18466,6.464778547586039
18467,3.9271129401325284
18468,7.775484093232369
18469,5.323447897701822
18470,6.4592864041877105
18471,7.5803340638795955
18472,8.050196344960558
18473,4.405681890151494
18474,2.0555840608703937
18475,4.751147774135977
18476,6.521927039664762
18477,7.125999185161438
18478,7.782250745625953
18479,5.301952480442091
18480,7.119187631357585
18481,2.183644387571331
18482,5.149974036864764
18483,5.9902942039117635
18484,9.326478608647925
18485,4.35239633201766
18486,5.337617470862045
18487,5.495577659874674
18488,5.801536868260302
18489,2.230582237276473
18490,5.4221553080261184
18491,5.00514294561976
18492,4.308381496632491
18493,4.0510246984082245
18494,3.7569785158597995
18495,5.6776151713830085
18496,7.250537011766869
18497,6.4439475511088276
18498,7.631368032133539
18499,5.492539168098335
18500,4.128580515487828
18501,2.418578806101221
18502,4.830733285906067
18503,8.205483045596333
18504,2.821183205812779
18505,5.466984927843003
18506,3.1076412084253424
18507,5.38809303392394
18508,2.0990032262001543
18509,5.196001604055794
18510,6.529814975830827
18511,5.23681372473954
18512,6.659299789322013
18513,5.538504705260164
18514,3.5804918891245343
18515,4.670521425703164
18516,7.724891105211862
18517,6.182705796148149
18518,5.262682560135842
18519,6.459837032129068
18520,7.156773776305037
18521,8.468264565851367
18522,6.666091425893741
18523,6.833204904425695
18524,0.0
18525,5.5684792324119545
18526,5.6202643856144565
18527,5.205056955732174
18528,8.63775628742652
18529,8.610209361105575
18530,4.5243735469730915
18531,2.7918710090088785
18532,5.821396673558137
18533,5.200385655680089
18534,8.076853912766259
18535,8.271707176066391
18536,8.316857868396621
18537,3.4628718759725095
18538,6.1927027920292534
18539,4.68320473371654
18540,8.329513957691677
18541,3.8880318083638414
18542,5.516214731965528
18543,9.207574139420073
18544,5.832994953900406
18545,3.667577635681569
18546,4.435345781739174
18547,7.798224428904305
18548,3.7731237343898885
18549,5.668742584812009
18550,0.9813441855080178
18551,8.105435971299375
18552,3.404212562773462
18553,6.018171123327932
18554,4.300005474047928
18555,8.542076290745873
18556,4.806721187882739
18557,7.368633528538091
18558,5.722176430919778
18559,2.031542640021867
18560,5.200155345235572
18561,5.063766550322332
18562,7.009355078240075
18563,7.023239879508584
18564,6.970193297671381
18565,3.6398363979859725
18566,9.006441757943415
18567,6.764841726317917
18568,2.197173948556128
18569,9.646412715802578
18570,3.14388870303177
18571,7.742202076675364
18572,6.073490220610823
18573,5.34243859999702
18574,8.298035827454457
18575,5.771707680466874
18576,7.304055808835477
18577,6.386285516567171
18578,6.654678053312847
18579,7.851532514367859
18580,4.3105355309176625
18581,6.427230867878329
18582,6.156366252945406
18583,6.545617814290381
18584,5.8851572750807195
18585,8.171741175869847
18586,8.097591610806612
18587,4.533552868152507
18588,7.94714535830728
18589,7.576812930216238
18590,7.447886042586651
18591,3.762088916869262
18592,7.229121431000365
18593,8.087983281602455
18594,7.879177291555126
18595,3.5141687758863207
18596,5.521848269508591
18597,3.5443274888279164
18598,4.4987939271253525
18599,3.9523282746343114
18600,7.278979668552405
18601,8.410033704551356
18602,4.832890191981887
18603,4.807191736423678
18604,4.958537744345071
18605,5.920959179018288
18606,2.737806481794043
18607,5.32899360577768
18608,8.89101682162024
18609,4.621977847058707
18610,8.227957211115935
18611,6.662788417415021
18612,4.885010305968083
18613,7.370869760343733
18614,4.499450493639143
18615,6.439687308648679
18616,2.1823570016030467
18617,3.175413303379657
18618,7.3847842953543275
18619,7.068367799792119
18620,5.914696444135045
18621,4.114137546521372
18622,6.4958488497614555
18623,4.406417051319837
18624,6.934411880706179
18625,7.481826035350632
18626,3.7482709577408
18627,8.41896228120186
18628,8.162454875700632
18629,6.460351693611346
18630,5.228625291717687
18631,7.008048567257271
18632,3.3316971984086665
18633,9.317848316025295
18634,2.8522020807890462
18635,5.535802608479292
18636,6.711921168711314
18637,6.018999207364878
18638,8.95196435502228
18639,5.776325506951933
18640,7.69442461912943
18641,0.4783038188227849
18642,3.4523385834958473
18643,4.916296297083197
18644,6.6106280134774265
18645,7.53664975771319
18646,3.300713361417401
18647,4.013641155148072
18648,5.998047269008948
18649,3.4252610759905324
18650,5.688668326305556
18651,6.218913462579036
18652,4.449828154924422
18653,3.8625624507727423
18654,5.058058886074491
18655,2.854651322586302
18656,9.340355467754147
18657,4.834471952602769
18658,5.214750980766887
18659,5.230984320343498
18660,7.898635062302522
18661,7.208330556767242
18662,4.854609864981379
18663,8.117395317437794
18664,4.735784278797384
18665,8.990574228793818
18666,5.344600396691314
18667,8.486244583695727
18668,6.650663968928159
18669,6.916058416317725
18670,6.8920039979494465
18671,6.886846870169054
18672,5.8712354443057055
18673,7.534607208926914
18674,5.002142040198315
18675,5.157417107051515
18676,6.134705497050016
18677,4.743612512658984
18678,7.822607474695684
18679,6.34166428628671
18680,4.994747167891095
18681,6.634194076175616
18682,7.212813630567908
18683,6.768735449405826
18684,3.2411745049958425
18685,4.418539900825283
18686,4.706214798460962
18687,6.222102613746411
18688,9.184379428646503
18689,7.437122243070865
18690,2.8384506751065635
18691,6.123925200382077
18692,8.990940389751948
18693,7.879559637159931
18694,7.0139077076457355
18695,3.4546225631909584
18696,8.544385990197867
18697,3.1096859690645235
18698,3.743287253999894
18699,4.513978849407728
18700,7.647957918510983
18701,7.162290612298871
18702,7.847323757831208
18703,6.811752844288283
18704,4.0629866567878965
18705,3.9230465003076196
18706,4.856188740800855
18707,8.356803192344996
18708,8.924436351530485
18709,5.861890440750965
18710,5.442973051113095
18711,7.687922405586491
18712,7.163171234160399
18713,5.452601853493439
18714,7.787337835798189
18715,4.848608931716288
18716,6.842306902457554
18717,5.327869259689226
18718,4.25689992442391
18719,5.470938024701492
18720,4.167118310493979
18721,4.905357092772962
18722,6.1196949147838415
18723,9.189456547161985
18724,7.518434521705072
18725,5.565265886916789
18726,9.233667592325244
18727,7.1330833262106195
18728,5.96862572300729
18729,8.238182477936833
18730,3.7293003011983594
18731,6.700275315493776
18732,8.084968719110847
18733,4.575437180812312
18734,7.245792367799821
18735,6.245944033627131
18736,6.55965294555656
18737,7.827859983726393
18738,2.527296268849194
18739,3.9562633406172623
18740,6.45174603345355
18741,6.168839552953764
18742,7.260144671693936
18743,5.223375291887585
18744,4.4150769873056515
18745,7.962904177987033
18746,3.835777559802667
18747,7.680671561065017
18748,8.458978860469639
18749,2.622948015646169
18750,5.209785066931456
18751,8.285341398175802
18752,5.768533876576421
18753,8.187022258035391
18754,4.453088766115278
18755,5.038580935557418
18756,4.7171848476768234
18757,7.196055867451368
18758,5.24080770179004
18759,3.830957991021451
18760,6.514736987433311
18761,6.8986500643515685
18762,7.505606163917723
18763,5.34035288786353
18764,5.37635260719383
18765,8.520816727426542
18766,7.214586249476038
18767,4.472052906687341
18768,6.248611581423184
18769,0.8750342875045385
18770,5.262149592678433
18771,1.7374788391303049
18772,4.3641084386689455
18773,8.433107197654873
18774,7.742647852289787
18775,7.37321884921582
18776,7.536769731182053
18777,1.9869217284509197
18778,5.778053640855119
18779,8.32584306418065
18780,5.662198794687973
18781,8.86359136334923
18782,2.295065508502203
18783,8.101700512511268
18784,7.06689336285026
18785,5.7636284627151015
18786,8.436941687198196
18787,7.118066304541804
18788,7.6137904572347805
18789,6.35038626679467
18790,10.0
18791,5.647851367046638
18792,9.140185310479051
18793,7.167097961934813
18794,4.129319847533936
18795,8.580422522675088
18796,6.674905195279495
18797,6.1065406079801265
18798,5.597857257682196
18799,5.212816008289764
18800,6.058246173051012
18801,5.676379300190304
18802,6.880272700248716
18803,6.674770744350103
18804,6.872542034898494
18805,8.648987900856586
18806,5.368810820337937
18807,4.68424503960056
18808,5.167586156898448
18809,7.491671873844913
18810,5.948566779996093
18811,5.374459115934468
18812,7.225389531537244
18813,7.742755575661064
18814,5.588558648368744
18815,5.511267636364646
18816,4.084892184979566
18817,6.418194517339872
18818,4.918349310399557
18819,5.434032023701304
18820,7.2894591118546925
18821,4.925439139303002
18822,1.4215306003321286
18823,5.327117800057337
18824,4.466125639517388
18825,2.754340922384463
18826,5.759302426740705
18827,3.5247666547123813
18828,3.1922385595404807
18829,7.152891458961728
18830,4.739752037648687
18831,9.2819180582617
18832,5.753574581161399
18833,8.30537434500715
18834,8.067822404165444
18835,7.389790599363609
18836,8.103853783998595
18837,4.981405087302624
18838,4.968719912382376
18839,8.011814626448281
18840,6.768186085930514
18841,6.417392095067297
18842,8.64009296160574
18843,8.418614639697259
18844,6.819166827120372
18845,6.617252788871996
18846,5.8549388645728415
18847,7.9900230239696555
18848,4.6372313145882185
18849,2.762584635945631
18850,8.631625037747337
18851,6.0455554611717215
18852,6.7707325067446575
18853,4.889938945444153
18854,4.795940561977892
18855,9.039108277816121
18856,5.219191058965075
18857,5.9546659533580275
18858,8.463793411181248
18859,4.96928750656717
18860,5.650472243436462
18861,2.8112958042196228
18862,6.999895876545042
18863,6.6072088535300795
18864,8.206369393500548
18865,8.89813771254533
18866,8.044663634811059
18867,6.983934638304456
18868,9.259758489182678
18869,8.366729371386208
18870,4.691233401670891
18871,8.263347155449969
18872,6.084863586315806
18873,4.0898434309174005
18874,5.654037525095126
18875,4.348921092306229
18876,1.7182047476915585
18877,5.930059601090947
18878,4.316833415365484
18879,7.262158173300067
18880,3.239277900722007
18881,7.603209459205173
18882,7.919433684194196
18883,9.397478367111274
18884,4.516759797522373
18885,6.383495199667965
18886,7.805835339822297
18887,6.270296102161586
18888,4.419600204136398
18889,5.236321600338731
18890,3.503742090961519
18891,8.882361719568692
18892,4.572067681098167
18893,9.767485355503755
18894,6.3021875009892
18895,7.736495061185629
18896,8.219044489315976
18897,5.8127902249075225
18898,7.510879979435008
18899,5.247679500014682
18900,9.528572550954255
18901,4.52705308983836
18902,6.629975954814593
18903,6.31348109602359
18904,3.1362201107385848
18905,4.2540337364803396
18906,6.452633403212668
18907,4.930149386938672
18908,7.664501441749304
18909,4.688181122394697
18910,5.086871439934358
18911,5.9002835169844525
18912,5.961390106150156
18913,6.536130889323587
18914,3.5664008991172906
18915,3.975300675339171
18916,8.453355597507556
18917,5.423132252460475
18918,7.0069361633477385
18919,6.021797047964853
18920,6.696109678913949
18921,6.3776604140516024
18922,7.341080773744354
18923,6.278881091925584
18924,3.9769160556078553
