id,test_pred
19611,6.308887628213066
19612,6.971343794657772
19613,4.178947732172836
19614,3.579135015912229
19615,6.310133820990404
19616,5.418938141206718
19617,4.595106805657247
19618,5.942815796745316
19619,4.292870748240131
19620,7.033920275912402
19621,6.146524147324145
19622,4.692562309246208
19623,8.023780399467174
19624,5.2959255588316365
19625,5.9392952759717925
19626,4.62302744090352
19627,4.512757169755412
19628,6.5336063364083214
19629,5.065521326553773
19630,6.3240248056292545
19631,6.41206629499774
19632,5.633535655049079
19633,3.814412757742999
19634,6.369304208069705
19635,4.1599367808987795
19636,6.308299062555442
19637,5.281426702642149
19638,4.936515021354465
19639,6.031930425416874
19640,9.313169958932598
19641,5.696745003911822
19642,6.96590218939331
19643,4.5334670382596824
19644,1.526950640710002
19645,5.752931118130316
19646,7.3490401384520485
19647,3.060895389357756
19648,6.167190898350052
19649,5.523082713270279
19650,7.1208545790683315
19651,4.327340504752614
19652,4.52406247305465
19653,5.607374136593184
19654,5.628822616686278
19655,4.917697012710377
19656,8.83774245613817
19657,8.623522706189714
19658,4.184800840467296
19659,6.957044696188062
19660,2.688575971176885
19661,5.563013855080966
19662,6.373359958381541
19663,4.779714044619297
19664,7.897517906494196
19665,6.852868788432865
19666,6.64101314337957
19667,5.554042946783055
19668,7.798694559893278
19669,3.5290149102043586
19670,3.978509967660038
19671,7.040446895888306
19672,6.494050500497977
19673,4.559598872605704
19674,7.834139727917322
19675,8.678576024016945
19676,8.113623904564495
19677,9.446852473519101
19678,4.756218586242968
19679,7.000679616789154
19680,7.486660295101444
19681,9.405609432270065
19682,5.3741573439324615
19683,2.7270918049108834
19684,4.37997458948583
19685,6.767016323375837
19686,5.633467101643339
19687,7.147142358080558
19688,7.160392797271986
19689,8.726847001788343
19690,2.2686229956543644
19691,4.868431310589968
19692,9.329199814638525
19693,8.529805526482349
19694,6.634227186197063
19695,1.628585226338732
19696,6.679294039524943
19697,5.3702305995853745
19698,5.470048290112808
19699,3.2111821107119667
19700,7.584716557186167
19701,8.51428010914978
19702,5.501645058025316
19703,8.380566349329687
19704,7.946765278965634
19705,6.665273192337767
19706,6.672535980886446
19707,4.55837969258639
19708,4.832974905751739
19709,4.345880026153675
19710,9.406491926314956
19711,5.329007500155754
19712,9.106173003432428
19713,7.7745874579047065
19714,4.588183417664841
19715,7.04554191214086
19716,8.307247392978306
19717,6.5656065077859775
19718,3.9165802802287195
19719,3.6224764399897014
19720,4.705773103451753
19721,5.436752999706939
19722,8.037276413279564
19723,7.753310490988115
19724,5.3129663563423195
19725,8.260193150406554
19726,4.666936804210105
19727,4.22033779699669
19728,0.5781745192685557
19729,5.8372641252309645
19730,8.065112792329044
19731,5.226123907223539
19732,5.188827187968322
19733,4.52258723566383
19734,7.4294663484344685
19735,8.123062436392898
19736,3.411673467006269
19737,4.5392245680479935
19738,3.2138026933235166
19739,5.1565258769649684
19740,7.0250212565802626
19741,5.785796258333667
19742,4.295507902759743
19743,5.908189450573852
19744,5.9806437023248185
19745,1.0717252755202948
19746,3.1233351355344516
19747,8.344285978968678
19748,1.8544337515750384
19749,4.670847052505975
19750,1.8389665402485307
19751,8.087932338027255
19752,4.2179573918110815
19753,7.407546544734767
19754,5.559473361713122
19755,5.6752986820733415
19756,7.327522822577583
19757,3.7251556579399896
19758,4.213300001064527
19759,6.40753489295191
19760,7.109708628432223
19761,6.631741330849854
19762,6.198917092982273
19763,5.963980328692491
19764,4.743010548447716
19765,7.047957798883374
19766,6.9483878399137895
19767,7.502004531581294
19768,6.663343950871993
19769,7.266667277273905
19770,5.7431143115856065
19771,4.272584927459777
19772,3.5254018977531323
19773,5.521206640510863
19774,4.126658924457372
19775,3.280354403900172
19776,8.86623696624479
19777,4.801222426085881
19778,5.771938210731852
19779,7.551673232358338
19780,3.9313419859766285
19781,5.521864839505318
19782,7.474571146676533
19783,4.449217754268231
19784,7.831467900536518
19785,4.751592098876175
19786,5.622776470266072
19787,6.647630243391252
19788,6.745985263448295
19789,6.8111020392577
19790,7.297348123576606
19791,8.03773994893837
19792,5.826308076392048
19793,3.643500775005297
19794,7.4562203487961
19795,7.1706088974962015
19796,2.725197312275673
19797,4.712802048848
19798,7.628374605544764
19799,3.4352930752822184
19800,4.494726209655241
19801,5.330944554557144
19802,7.990267027739963
19803,7.205171131108665
19804,5.4375256838155215
19805,7.082755656786162
19806,9.348103290201873
19807,8.61751510273201
19808,7.917640552508354
19809,6.0425185804472745
19810,3.9822850633279834
19811,4.597658721704558
19812,5.125471538011359
19813,6.452299037475235
19814,3.864892338306059
19815,7.648995726578475
19816,3.5054094119288903
19817,7.500889494675414
19818,8.322158777713046
19819,6.199364181224048
19820,5.289078248248796
19821,5.481726302887603
19822,6.423994639671332
19823,7.4541025654449395
19824,9.123383439437884
19825,8.264163949338911
19826,8.648778975357315
19827,4.097138130974322
19828,8.334178991710255
19829,2.341372089417371
19830,2.765133075014804
19831,5.516947746317813
19832,3.8693935814441955
19833,5.596399053978614
19834,4.014180110563396
19835,8.574267191247154
19836,7.000460313971439
19837,3.0534176555214643
19838,4.036073587216555
19839,9.088798822130645
19840,6.901017409882947
19841,3.884410122889632
19842,7.785050208061426
19843,6.287593443393588
19844,5.827727261372535
19845,7.045276928566224
19846,8.18205443618502
19847,9.222787425796911
19848,7.751791149968272
19849,6.21203333337978
19850,4.169836862859439
19851,6.151334831224638
19852,4.82279735810624
19853,8.016470898268329
19854,6.022801612196707
19855,8.304797497016278
19856,9.120035852336283
19857,3.023621499172914
19858,5.5099736450716446
19859,3.3955554479242283
19860,7.848187195872167
19861,2.5504367074945797
19862,5.761764180992805
19863,7.274629414224887
19864,6.356462575832275
19865,9.607478418661163
19866,7.941003625036378
19867,3.7279005943384065
19868,4.1601108113537615
19869,6.368496623533637
19870,7.879958615397902
19871,5.7128016010840685
19872,5.928644529238523
19873,4.457465211498618
19874,3.493551728406272
19875,4.99998895367983
19876,4.693518747444353
19877,8.331219380111131
19878,8.58660859366309
19879,5.125615578060516
19880,7.116368805238966
19881,7.515251480798038
19882,7.1048710229022705
19883,6.063077033097079
19884,6.317192862383948
19885,6.1829862236720725
19886,6.037203160648395
19887,6.125564160180408
19888,6.323066769979143
19889,4.345672394239448
19890,5.596012889328476
19891,3.8675930585995104
19892,2.2412898806716024
19893,5.698150988102155
19894,7.767358350898047
19895,7.32390092766194
19896,5.135351340627489
19897,3.6230128741965353
19898,5.387429287230707
19899,4.965075958550062
19900,6.519966448034966
19901,6.176749259958762
19902,7.828868594964263
19903,8.386828908600895
19904,4.494450985211028
19905,10.0
19906,7.231449439477855
19907,9.189394266458999
19908,5.3164871178591335
19909,6.208654750220124
19910,6.021912676349859
19911,6.116196918595006
19912,6.4646860578865555
19913,8.017874031014955
19914,4.2804565226157525
19915,6.2958062513558355
19916,6.669650007842921
19917,5.4049029314846155
19918,4.399040581890705
19919,8.237097536122324
19920,8.09413164348813
19921,7.690640224950991
19922,6.917523628099508
19923,7.202102370527028
19924,7.100022512577068
19925,6.472727042238302
19926,4.181925274062474
19927,7.050973412275978
19928,7.189435233769963
19929,5.508366601109068
19930,8.268693717241568
19931,4.428309216017436
19932,6.73029465406387
19933,8.236230633845652
19934,7.868843040165858
19935,4.975750336651927
19936,8.36617693926544
19937,8.142909779183526
19938,2.766590423132506
19939,8.256133337898698
19940,7.4729056476784645
19941,8.886959123885612
19942,4.904329064734098
19943,7.016174294375003
19944,5.839260077131129
19945,3.683549515637945
19946,4.445725411746979
19947,1.6882528409515902
19948,3.2982888539096784
19949,5.64772817606305
19950,8.483918380382338
19951,3.7463679938945864
19952,3.972354768321826
19953,5.836686393706575
19954,1.8659808360945245
19955,5.858582620271106
19956,6.982973403498337
19957,8.659750938979068
19958,8.235168346950033
19959,8.559637041399451
19960,6.0397590535057
19961,4.32267757705443
19962,4.597927909752095
19963,6.586846867529951
19964,3.31999257722983
19965,5.581178499157154
19966,2.358541183491208
19967,8.582720071516004
19968,4.929400309459362
19969,7.026884385141436
19970,7.3459797097567385
19971,5.249870835402874
19972,6.366733789324895
19973,5.672285098394749
19974,5.632620528564353
19975,2.0853944654873073
19976,6.166509552430919
19977,3.2850529773243347
19978,4.015196466325362
19979,7.097573848299911
19980,2.8756828222038138
19981,5.897877093305611
19982,7.366138766090695
19983,6.448558784048066
19984,3.8166500098135017
19985,4.988164458130686
19986,7.546128212398493
19987,8.651078928262718
19988,5.106247294374741
19989,4.9408671769216514
19990,8.616782654653514
19991,4.539913349280029
19992,6.512509475068138
19993,6.214045606576564
19994,6.0161635980800705
19995,8.410936193206865
19996,7.070741509237936
19997,3.4701615111045654
19998,3.7395314651607103
19999,5.273285135396755
20000,6.973194798885672
20001,8.710319676852706
20002,6.1948643552209415
20003,3.331307874932194
20004,3.4623408614279994
20005,6.2113104349416535
20006,4.422811080095583
20007,5.35698725194504
20008,8.481157904371514
20009,5.607281802474273
20010,6.641004664775548
20011,5.723569392124581
20012,3.012850521666448
20013,7.135879228255016
20014,1.560154242513249
20015,7.752768247840793
20016,4.541115082347976
20017,3.6890961898278745
20018,9.845913978527161
20019,3.6649625245129505
20020,5.474947059817791
20021,5.277956319641415
20022,5.83107332080565
20023,3.5250891674818248
20024,6.468644427578512
20025,3.09190732287874
20026,3.737413227366318
20027,8.232708210544882
20028,8.341143888763508
20029,7.018585554789967
20030,3.0096896473571757
20031,6.61264801777938
20032,5.383953177289067
20033,8.672160531734487
20034,7.832560487767703
20035,4.79652840704896
20036,8.051674907811682
20037,6.122094661659934
20038,6.03488482803122
20039,7.854967512189591
20040,7.174883912654957
20041,9.446672658812608
20042,8.34449040953256
20043,4.927508420624333
20044,6.9750611868356085
20045,2.563444286907073
20046,5.931796232169659
20047,4.408118823215785
20048,7.148880284230607
20049,3.0991351797413142
20050,3.735965203912305
20051,5.578956732600079
20052,6.8890325287508505
20053,7.488894593461913
20054,5.054346481813328
20055,4.166110703962006
20056,6.655715160461826
20057,5.454263161189941
20058,5.727138000578246
20059,6.878508217328081
20060,6.154318285752869
20061,4.983662533551624
20062,5.376172680559693
20063,6.147865605430124
20064,1.96090997156491
20065,5.4975654938604865
20066,5.27242885073743
20067,8.546348261362024
20068,5.427797685139692
20069,4.867044711406547
20070,3.688440348152325
20071,6.931643165047424
20072,6.347035505902584
20073,7.605934104199679
20074,7.750569236282142
20075,6.715707024923145
20076,3.0895905670881914
20077,3.7208878652248187
20078,9.136395296167185
20079,6.196155473062621
20080,7.332335729119616
20081,8.72333704902849
20082,6.417274812082843
20083,4.544147802047341
20084,5.4940986344835085
20085,7.220278252516897
20086,6.937219247190977
20087,7.0210578582682075
20088,5.96015506400124
20089,3.645101263927871
20090,2.6438008128419814
20091,6.339278780927103
20092,7.948574479134329
20093,7.294012152590942
20094,9.461320702022798
20095,7.7731771860212975
20096,7.985599859628891
20097,4.993053618802472
20098,7.81720228289903
20099,4.081542171319277
20100,4.930639978493248
20101,4.6367818382873
20102,4.039095830632595
20103,4.162526655539333
20104,5.782510933977885
20105,7.8665955329587405
20106,3.830918987314793
20107,5.061860819610617
20108,5.884868770835217
20109,4.037102219956022
20110,3.6550637163139896
20111,8.265106481858341
20112,3.6372061799580004
20113,9.690672112856237
20114,4.261422895351164
20115,4.81489980731489
20116,5.142858342416009
20117,5.006348690273478
20118,2.9604104083560823
20119,5.3630009382904404
20120,6.941022537786319
20121,6.485415465749675
20122,6.965350946037337
20123,3.4162515267786064
20124,2.507774978352823
20125,7.061107294078809
20126,7.626342078312706
20127,3.2929153074233453
20128,6.844215359285444
20129,7.826684233586988
20130,3.873419713167805
20131,5.6847901746691125
20132,6.82492178408576
20133,6.376619245374219
20134,5.519696719187172
20135,8.832791890133421
20136,5.5867793495032085
20137,5.201675728853743
20138,3.685783290962816
20139,9.40041571660346
20140,2.349388849630723
20141,4.086535094263679
20142,5.992488540846571
20143,9.327989481576816
20144,5.595467236615125
20145,8.038017329046983
20146,8.595764521872994
20147,4.941783108702226
20148,4.7762414830684685
20149,5.963431479801685
20150,6.22268956734557
20151,1.552039294370357
20152,6.013550161231234
20153,5.205711284463757
20154,6.682123303125292
20155,7.136643645487044
20156,3.122211593323219
20157,2.6353909116465983
20158,6.2635449690064195
20159,6.2178875152590525
20160,2.518864223628704
20161,4.489012361169493
20162,6.686716892679321
20163,4.555868696342187
20164,8.310004908291592
20165,9.45427927650349
20166,2.093817491565334
20167,3.6623902611150676
20168,6.866262760088135
20169,7.757070092133347
20170,5.548311626241167
20171,4.453404723639145
20172,4.588980798587715
20173,4.567847221825469
20174,3.491504327913217
20175,4.891062871871793
20176,7.749049609075337
20177,8.803832111422507
20178,1.8043822314517837
20179,7.855546758767576
20180,6.012494427148129
20181,8.681942301596155
20182,5.7339952084744725
20183,8.667006994783495
20184,6.97887054610396
20185,6.3511247491196805
20186,6.665953536962649
20187,6.456219061057406
20188,5.795214471274169
20189,2.982461952896657
20190,4.1940946510218335
20191,5.836705043882
20192,8.335983941709198
20193,7.596354788529922
20194,6.343883935028195
20195,7.070081750342649
20196,5.421790425730435
20197,6.548235455759846
20198,7.660898546099681
20199,9.039187030291988
20200,4.789808179607946
20201,8.295792755674606
20202,3.265035070486295
20203,6.684712420652389
20204,4.665691009775872
20205,7.075283047922011
20206,5.209532156245219
20207,6.0711768741546654
20208,3.452075229981478
20209,6.870855315231438
20210,8.460803973468952
20211,5.893197444888616
20212,4.394748573390484
20213,9.103894455923594
20214,4.51608657811666
20215,2.5909809656595284
20216,7.332231129937315
20217,6.665632486303048
20218,7.132590473974235
20219,6.327501338426961
20220,4.535495405565217
20221,5.758761794105605
20222,6.9500699051163535
20223,6.1984996811366955
20224,5.8781635446052025
20225,5.4381111708410526
20226,5.4630401005135045
20227,6.447961746897262
