id,y_true,oof_pred
44076,8.391220672206723,8.003550597630671
44077,6.598707735163475,9.113912708633151
44078,0.7840456411260187,2.0538718823754953
44079,7.523144414655031,4.2622997024570815
44080,5.232475156838788,5.742776262066005
44081,7.368198396781016,8.714264946959858
44082,6.1495093940378895,5.924623252817941
44083,5.149304574847241,6.731655288007694
44084,7.205084107528519,6.836957606921555
44085,7.015666210624287,8.018503663722871
44086,8.231140809564229,6.9319197152531515
44087,8.37874361817406,7.23352957462586
44088,3.441385104890832,5.072111798197868
44089,4.091854396233786,4.91277095971686
44090,9.40990191155561,8.095890275690826
44091,6.4124502275414645,5.699396923587317
44092,7.324723813307469,7.526966209695706
44093,6.089013578944586,7.187526568885976
44094,9.532538263855724,10.0
44095,6.49150215618311,5.772102763550293
44096,10.0,9.174607210786027
44097,5.157580423529959,5.069712015583904
44098,8.437015109884204,7.2264887814647505
44099,8.035464191798749,7.755618622866095
44100,6.946592516827616,8.615995744674809
44101,9.438406820709227,8.123336116580013
44102,8.167459248137206,7.605726783063449
44103,5.276456312799312,4.284880753829869
44104,8.837950428905119,7.212521030017152
44105,3.076441200910257,4.884627126929482
44106,3.0764589267105253,4.730756212021847
44107,2.345157741064872,2.4900886134436644
44108,4.5127241624874,5.754420580410352
44109,7.475495993876341,7.2598665705078895
44110,7.30784730717625,7.9395103517276056
44111,4.367351291611724,4.674953337369225
44112,8.313301559404056,7.576218715430144
44113,1.0316483373374248,4.851180824311523
44114,10.0,7.730755440409594
44115,8.503588561729565,8.027386598453457
44116,6.687626517107047,4.614566584818442
44117,5.731759388412107,6.528021782659216
44118,6.612293538365189,5.7504555694999855
44119,7.950977027820704,6.731333962885721
44120,6.343285661231313,8.225784026898756
44121,3.7984536139490017,5.54014709232292
44122,5.230158896289418,6.444479433523901
44123,3.123378688921395,4.3755962655856155
44124,9.941536472982936,9.03732895991572
44125,9.664933081877072,8.597818608840045
44126,6.978158788475606,5.66964288184125
44127,0.5462703612001591,1.1143029242348632
44128,0.3711458650924512,1.2382242442511036
44129,5.279315101699579,5.6619576750340395
44130,0.1130475467596666,1.9721232084290161
44131,6.127896056687396,6.042676633876619
44132,2.93635532188364,4.685332355148874
44133,0.6343848889388386,1.3033255755266877
44134,4.893366100494205,2.5406045245210778
44135,7.806647953228015,6.8904321925701435
44136,7.920898706203277,5.938389113845319
44137,9.964282798851864,8.524015788729535
44138,5.475366731818201,5.244079515065041
44139,6.590543832394241,6.826284811378123
44140,8.231927403754094,8.886912455251284
44141,6.642899436939679,4.565162282258527
44142,6.68623232044429,4.519616006798841
44143,5.36834260500817,6.096278826929115
44144,6.878373243808857,5.695877810745484
44145,7.025306429431029,7.269253458586294
44146,6.77006689205017,6.241839988320803
44147,7.70045298048166,8.630625406525464
44148,3.944937461671176,4.7021380691196875
44149,5.968041522881533,4.060067522247314
44150,2.106323278474451,2.0838630058528937
44151,7.202566509765458,8.659010391001818
44152,9.88971701070372,9.32924816176952
44153,9.96341914736785,9.701592002920016
44154,7.101714158495281,5.968774883669483
44155,6.07788549716679,6.127700989543159
44156,7.063695014843441,7.9145413935346225
44157,8.990702765061492,9.084978109138255
44158,5.340671796085424,7.170530225154773
44159,7.537618153311712,7.223988473953442
44160,9.648763957756492,8.60242887724324
44161,4.876702418054978,6.204279156699274
44162,6.200829591101348,4.499481141812598
44163,6.7772464116813085,5.728388431683333
44164,8.194824958038868,6.776522480369894
44165,7.391414303442436,5.818390054056614
44166,8.390441382982816,6.306385371209834
44167,3.293011084084178,3.232172677126204
44168,6.16006066075774,5.678644383774326
44169,5.41628223963169,6.824400020800278
44170,2.1251620535350293,3.4975604644021745
44171,8.992967728253365,7.599241128278985
44172,8.245549423319508,8.111341395064933
44173,7.523829887419519,8.215504441482285
44174,6.592142596522751,4.492519289956368
44175,6.2807929291675855,6.00631866004564
44176,6.92428075669837,6.199788224832981
44177,5.968162259769519,4.0993468905649175
44178,8.495999764750607,7.576912126590903
44179,9.663857702939548,8.361595556235537
44180,4.743587238021959,5.435791897396671
44181,7.472216444865426,7.1437514989552025
44182,4.803686216067309,5.363699175972156
44183,0.3378586839402147,2.752633492711407
44184,4.458255140178045,5.3128279546597454
44185,7.426211111785605,7.54367586712471
44186,6.870891970839184,6.928048583678969
44187,0.9267393854851426,2.768680422899548
44188,4.470002749924914,4.296651986727518
44189,5.413905095630136,6.189695019621038
44190,5.34289266297193,5.33032968112496
44191,8.913836422063767,7.937493512858298
44192,6.644258884706931,7.078677962576375
44193,3.731782835335296,3.0195262950825477
44194,4.479976525048324,2.5929765711677124
44195,6.431794529575946,5.416332691401535
44196,6.971890063595529,7.332864967496297
44197,6.773933584788632,6.897219389648856
44198,6.104606367584119,5.734924581962389
44199,9.891261320053207,9.830753787115848
44200,5.0737194334290825,3.554515540884038
44201,6.585791225608432,5.765615476605931
44202,8.157098500179243,7.567469901843195
44203,7.427815602854638,7.567683620358125
44204,9.278605083239786,9.06377382636529
44205,2.965710182849273,3.223799601755403
44206,7.52203040415756,7.637976376861605
44207,6.325706986304376,8.314701346008482
44208,5.013917015691485,7.851635872374006
44209,6.798312020244874,4.323959706676776
44210,5.692087772701953,3.644835613789712
44211,5.580731049328663,6.379542883799948
44212,4.9474984486296325,5.099992301051993
44213,8.436260334376762,8.427585219523301
44214,2.5198026968131293,3.167316235867633
44215,5.634615956151495,6.299715590716362
44216,2.0884080583281026,3.3844885228574118
44217,6.907078356626677,7.760624088451927
44218,6.022525257549056,7.126950675727153
44219,7.472996250106556,6.112184688369365
44220,6.99448113915617,6.798400815116981
44221,6.359356669046315,7.165272163391011
44222,6.7840365046264735,3.7819878672757907
44223,6.254169672676512,6.935266785934402
44224,8.988804186590436,8.525572425747715
44225,7.09409306929894,6.2006725480953095
44226,6.790691305378154,7.781506965715309
44227,5.449574413416043,3.4408241713050014
44228,9.31494124856664,8.522790104953046
44229,3.920143888379204,6.079146516566973
44230,3.189632440658797,4.8448440069949745
44231,9.9114348896803,9.714283758396398
44232,5.42213412894195,5.007603043282451
44233,4.094210848541015,5.418203201727433
44234,6.131709221246759,6.0171705440195185
44235,8.674097680078319,8.352744471732201
44236,8.601536956302848,9.47231883885048
44237,5.770655268519269,5.485398557087321
44238,7.153216140246061,8.69728142120021
44239,4.909882971888846,6.352005761606313
44240,5.033684355568178,6.5570256905737585
44241,3.735317494023065,4.663829541541006
44242,4.325965367308674,5.65009745690825
44243,4.677692071171473,4.641518629243559
44244,3.47593245943837,5.360907508037669
44245,8.05409561581602,7.013487951309291
44246,8.409690969566395,9.772307042127702
44247,6.301225275973929,6.790259922839196
44248,5.484614377997252,3.9867672109462386
44249,4.015109798057619,3.8738622853019584
44250,4.561601804347764,5.8744383838481555
44251,2.221063938171772,2.8781792526999372
44252,2.710322758862002,6.277632291938818
44253,2.894744449145228,3.628529289108621
44254,5.1249737951078576,4.947803504312095
44255,4.330849960284972,4.30223300146018
44256,3.294126983191988,5.244783610006535
44257,5.034185753956989,2.7155556622149897
44258,6.863575210214923,6.176359726470726
44259,6.15351585954339,3.5597296409062715
44260,0.393951397354236,2.3989578958635045
44261,8.071270147082798,8.635572519846923
44262,9.548342657182658,8.732161765802848
44263,8.78958747707215,6.518413975258303
44264,9.225308194167662,8.481739700823978
44265,7.523396414284944,7.337853717462498
44266,0.0847639456359632,2.3875496007701726
44267,5.724983074912798,5.397680613713211
44268,7.2532970165443,6.355138778659974
44269,2.7960631947401557,4.242615191126445
44270,4.415018994962003,5.934377912750448
44271,9.891059015074822,7.477105260291622
44272,3.3365996269300284,4.62245575477082
44273,7.780800471835519,8.710158680540957
44274,8.332707081059889,8.745602774603077
44275,2.950306257715542,3.160391933966437
44276,4.64165723656072,5.183399071803052
44277,3.3176907492083663,4.692138886236506
44278,6.648878271959312,7.038807346878033
44279,5.4801589685293886,5.710836309014384
44280,7.063441982876213,5.159105322855264
44281,6.295705462627181,6.972185898565032
44282,4.174888238270192,3.0154495233326215
44283,6.999386555861479,6.389090430706629
44284,7.3864285463152655,7.032660965289455
44285,7.278971462254079,6.792829332138256
44286,1.0524992297630136,4.079398048398181
44287,5.52257470599985,5.222488580854049
44288,3.1956454432792234,2.9346657685001194
44289,4.9921424254952935,3.0123081162001237
44290,9.945511685571685,8.876920710868612
44291,8.233785545353886,8.417975163122861
44292,3.4122493572937365,3.266015759640578
44293,6.424856763726784,5.928605805695108
44294,8.243039137900663,6.831191299302272
44295,5.111635589628518,4.486176212063519
44296,6.078576907764013,4.705268639456576
44297,1.8687310588438135,3.8020150737685037
44298,1.612736977375188,2.525774922514237
44299,5.974106667135598,5.243144944728974
44300,7.557677742400211,7.235776172013724
44301,6.912372733119594,4.867663372278172
44302,4.508194489439648,6.155416876170454
44303,4.694985940373857,4.738311216948063
44304,6.841869514588991,5.7807181555716625
44305,5.370635469535329,4.924540914574057
44306,4.377648822084972,4.713216011009735
44307,7.737266875247582,7.842546203251528
44308,4.67210394476542,3.5891617497913906
44309,5.093103294652713,3.734108157738039
44310,4.625953034148611,3.0866552620615018
44311,9.349611482695195,8.411495633274136
44312,7.109864556729825,5.572975014663724
44313,2.356948719140504,4.463527253953234
44314,7.426124105721534,7.4023042642534485
44315,5.963374882610919,5.05831118525521
44316,0.8895738607735524,1.1479050273736835
44317,7.359999461421457,8.325193789121299
44318,0.1275173366889991,2.751730685856907
44319,3.7065471258332687,3.7833910288502213
44320,10.0,8.576691023534263
44321,4.665584731915145,6.738817390265563
44322,10.0,9.314032346146153
44323,4.230049337410818,6.698991437134717
44324,0.992996491212849,2.845240117675222
44325,3.6259411371471706,3.8661922236611623
44326,4.182444819505919,4.342999977551113
44327,6.2406632375930124,5.079111504372453
44328,9.572086707655586,8.490845553473193
44329,6.627361181173339,6.523820749798735
44330,8.78052425136455,7.136674563171438
44331,7.234653945041264,8.871876074627494
44332,4.121786613930947,4.257528771955249
44333,3.204058946713931,5.798857500462728
44334,6.369766651052244,4.251300959238364
44335,3.8577560643873774,4.608686599444296
44336,4.5992294727914445,3.1927605632670537
44337,6.941021388802243,7.6750514197331725
44338,5.505506823829996,4.323171293687913
44339,7.868674730561961,6.805883344878542
44340,2.3360196355845586,6.89549047299627
44341,6.795759601210546,5.756820480142087
44342,3.452600630477772,5.445517518621831
44343,3.751931720686716,5.737713317410041
44344,6.240510204288662,7.46051184931224
44345,8.725085569334734,8.565102147577923
44346,8.891532254522332,9.26192900402115
44347,3.810292250681291,3.8076897983876634
44348,8.030815811890982,7.64090452263381
44349,6.303316016436809,5.3167395681818155
44350,4.515884418592182,6.3720766992039675
44351,0.0,2.0518999695390954
44352,5.991566795148896,6.453833010280912
44353,5.433468597688405,5.160677435348213
44354,7.187574296992272,6.843343108182644
44355,4.42890608647362,4.6792079231414005
44356,5.292689311883134,5.894692944518458
44357,3.875204259506977,6.04515717294122
44358,5.708284216829222,6.1973958732760615
44359,6.726681475524311,6.041422971898925
44360,6.336470791322386,5.072245144299232
44361,3.2464544239237463,4.161526559378303
44362,2.6056624994917823,5.182806206869262
44363,5.987916596458481,5.580756186254064
44364,5.079633426127282,5.863741659726327
44365,4.411706039966734,4.547563894112903
44366,5.060451211919209,4.794074001996692
44367,2.117734455274155,2.310003527148778
44368,2.311067406171986,2.213773657157909
44369,7.742170862583032,7.085199687387499
44370,1.65596630736788,2.945608759763453
44371,7.608395129960419,6.968185128104885
44372,4.847626710362819,5.493792864725058
44373,8.098140780773509,7.913404087697531
44374,8.246183364335582,7.62578302874227
44375,5.321300970878884,6.244027385289274
44376,6.278507145574505,7.503045897697829
44377,1.904745245306922,3.2912609617631348
44378,3.974160385700169,3.542049432012101
44379,6.436520120235488,7.111044191215377
44380,8.988672713705588,9.412127390044517
44381,5.1280339647026025,5.009722162841229
44382,8.50596931086302,7.815871208402045
44383,7.725030524304122,7.272511829891649
44384,2.3293323529536067,3.2484019700155056
44385,6.574528248029442,6.071172706149925
44386,9.643355502410706,8.27620655861663
44387,9.459408675976029,8.710883851505216
44388,9.463736481185991,7.941631427655949
44389,7.349044749595206,7.149155527030057
44390,4.724444097405025,4.036969022821728
44391,7.6388801706707214,7.685693258507941
44392,7.027475900261495,6.056038433372008
44393,7.596226967150052,7.856122927697083
44394,4.6384262838875445,5.039219816405977
44395,8.905625170744548,8.905598080622033
44396,4.778513501045862,5.314903519327876
44397,5.690090311555361,6.862559110555461
44398,8.989126164810008,7.856265444194601
44399,9.802314357756938,8.326964238547909
44400,5.866647877383517,4.095687760655938
44401,8.064886704713862,7.320598122693335
44402,5.836509939315466,6.723618398361936
44403,8.01738664394971,6.802599453914288
44404,8.402579365556969,7.070452749429706
44405,3.921882117406478,3.1410847989331065
44406,7.84257756160415,9.226204174782563
44407,6.345589492999521,6.356399425175546
44408,2.5841161526849974,3.1324861220321414
44409,6.944241839174763,6.370228153300073
44410,8.989303046516172,7.579401179918851
44411,4.912182145895064,5.331773795235457
44412,1.518997154131057,4.137049687728343
44413,1.527073954675107,3.7020577379165527
44414,8.462913852065357,7.245721391526077
44415,5.589972877952742,6.266427897837669
44416,9.213660262973466,7.725296836243183
44417,6.505800348640408,6.988519088077911
44418,4.862715890378124,5.957796243840488
44419,4.955086892911563,5.158851484056883
44420,2.167070616565137,3.9596411756130827
44421,3.081601897381748,5.967564313986544
44422,1.955586900974364,3.3323767335999004
44423,6.66524358340659,6.3675368802834305
44424,5.819544001928747,5.784919136190843
