id,y_true,oof_pred
42766,5.967121681840618,5.774980082494466
42767,3.27441556115839,3.810423070242424
42768,8.271526311543022,8.347170752690376
42769,3.277417196159388,4.079867425251035
42770,6.345027518712068,5.85247832058058
42771,4.101942218089835,5.543156786813649
42772,8.274715893555486,6.3746157527107385
42773,8.750641422815168,8.99550112061852
42774,6.939661540689514,7.4691277782182075
42775,6.813771270747597,7.453620545166659
42776,6.853573042633549,8.31441967052778
42777,3.5493947712087106,3.5304470802041115
42778,4.536550128180709,5.541144990957139
42779,4.441861229627216,2.1977840721976407
42780,5.2157628387781925,5.046757685671346
42781,8.888771330989474,9.248108417988133
42782,9.578266571590188,8.263779443166415
42783,4.562673932899795,6.282002563554668
42784,6.712424410036081,3.992430166139811
42785,7.285259358021939,7.137422509776793
42786,8.904944710601033,7.337185403760935
42787,4.146067812260801,6.131531786016605
42788,3.9082365100472822,4.516631922983555
42789,7.214554832405265,4.780693937187889
42790,3.276244781084795,5.76649346351771
42791,8.054472691928417,8.331301713228207
42792,6.270586752682823,6.96177094194683
42793,4.738684284823259,5.167356343433174
42794,4.539415922542369,3.6756994169559305
42795,4.325172474410413,4.276468988725272
42796,10.0,10.0
42797,5.841489414484886,5.600834172539848
42798,3.03489034916019,4.249269807681602
42799,1.6074140955419065,3.6010443554900897
42800,2.9529032620557545,3.458840790297431
42801,9.005595694650376,7.585906013396939
42802,2.924162812276584,4.098362130543742
42803,9.994275010727286,9.781291125678266
42804,3.868526027321425,3.1711411004138133
42805,6.285868605153487,5.408972043302123
42806,6.412905693713161,3.8433392564872126
42807,6.953411452045737,5.504333002184789
42808,9.742135364586096,9.956301466005122
42809,6.656149046696312,5.846344906196119
42810,2.4236838702670704,2.819406614723009
42811,4.75579176805128,5.527735770353704
42812,7.459939020704709,6.679629198929633
42813,7.720086742724169,7.738969999559001
42814,7.663185173051237,7.586835697710264
42815,7.82007503873327,6.5295099385837085
42816,6.322939028933514,6.213986521877203
42817,4.731625192240649,5.527863128587793
42818,5.9640360009244935,4.806807082642208
42819,8.13043203753465,6.943579215747635
42820,7.064458739635015,6.980784378951114
42821,6.0718258425192,4.0368632801916835
42822,6.577827107728083,5.263862464766052
42823,4.925658043877452,6.698130423024305
42824,5.770903981384275,4.366815779407794
42825,2.4485630512235588,2.2629584913770464
42826,7.2457256771768925,5.821260557727885
42827,2.470349836591984,1.6808351269164188
42828,8.496008645242542,8.121879761007337
42829,4.457399723435284,3.614808544405782
42830,7.906940131976664,8.10493494909425
42831,7.829118077017223,7.1933335781985175
42832,2.527194633779496,4.049693284005554
42833,3.1885328459570847,3.3939907474637607
42834,7.244490140164181,9.12024627204736
42835,3.62749657255608,4.329874406025866
42836,7.817373205393309,7.600754848592952
42837,10.0,9.43527232185025
42838,6.379236034400968,6.3064064690921775
42839,5.255876002876843,5.294063786752852
42840,8.599035608691613,7.285791202653001
42841,4.018313120857583,4.023705504009836
42842,5.715015099689508,7.788117296925671
42843,7.612232355412937,5.835652861286682
42844,3.217964899731836,4.791500341433781
42845,6.283915599178897,6.389906664771933
42846,5.313181286119803,4.62587257560544
42847,10.0,9.642564901386523
42848,8.331665226397206,7.5783761015789395
42849,7.439926947396262,8.033380008252546
42850,8.789243954994705,8.117065715531469
42851,4.018016705609781,3.9256944963729365
42852,5.326031010520703,5.065954244111308
42853,1.654622493109088,2.991751508254365
42854,7.74306702360132,8.045620773889418
42855,7.197132193393261,8.102993896990453
42856,4.544246904025032,6.098590359162074
42857,7.67229407052676,7.218064461489733
42858,9.745805361512463,8.303848591342842
42859,7.974273606793342,6.633201097208293
42860,0.0129219991626487,1.3973396791022958
42861,5.364561993707801,5.543429041383157
42862,9.045119636980589,5.509699504626283
42863,3.777098997893347,2.6441360913523817
42864,4.486674823289061,4.414602733308415
42865,3.062617885338972,5.360258868370632
42866,8.15873600213396,7.34449914982623
42867,3.5649000861342417,5.720095416574981
42868,2.066810527028038,2.1872311663362547
42869,3.5466848924889947,4.381435349671028
42870,9.163190224717791,7.722493060307733
42871,8.300324218929067,7.099417822506874
42872,2.3412531644299834,2.6340625546703795
42873,4.006398067956944,3.5488785932332174
42874,1.197249672887359,2.761464952794443
42875,6.66525282647747,7.345588250764935
42876,4.421131398606203,4.952636755815475
42877,2.976428619582057,3.589270315447573
42878,9.282435613342091,9.036672810946055
42879,5.135861924525449,4.924568098525288
42880,6.246230776019779,5.549049078582009
42881,5.752881522301083,6.785301935211985
42882,6.478352467326763,6.694946392466232
42883,9.455107971429044,7.771873897255027
42884,4.348884834130984,3.92170460816281
42885,4.168850701752993,6.26916852006143
42886,9.700583453243365,8.783539364368156
42887,8.488092200212241,7.842526438391148
42888,4.958428713609101,6.453668053458421
42889,3.008834153359954,3.9627410416151276
42890,9.04259412733476,8.155530295108349
42891,6.432122342726993,7.346783344346628
42892,7.583086611179576,6.933678317821187
42893,6.601744448072047,5.40143183004922
42894,0.0192107409889691,1.3673403723688224
42895,6.073605387348872,6.714441463622583
42896,1.9821653000489976,5.503037485481477
42897,6.623868369717918,6.835225624656774
42898,3.521831517716808,3.955094076746078
42899,7.003288807661422,6.277695223483714
42900,2.671341716155045,3.9829318889517786
42901,6.556503732526778,6.102385566334751
42902,5.61802747776203,5.867029351515826
42903,6.950343059478419,5.892065950764287
42904,6.037286375330346,6.556486955696964
42905,4.845186440984658,3.5530643975480216
42906,9.79637199840837,8.327104766866128
42907,6.6764945950988,6.882119985071627
42908,4.147382718400927,3.968542506005151
42909,7.436850847052687,7.970107568411887
42910,8.29426537699331,4.755675316388643
42911,5.105323776090088,5.9030724376338055
42912,3.005128696706828,4.814275032153669
42913,6.862652934961145,7.003582583602099
42914,6.105021389740076,7.748559570761554
42915,4.317472150828172,2.3944047337286514
42916,10.0,9.86477976556248
42917,8.670580020195164,7.129037007548178
42918,2.687868496001262,2.4305872587944988
42919,3.581068932531415,2.373887421361852
42920,6.339149375406713,4.706527752179135
42921,6.729233105963348,5.822944885470556
42922,4.901668851752395,5.089249054003343
42923,6.547834513772445,6.736638469361864
42924,3.5478227397503668,3.2498049754520495
42925,5.402281056139127,5.9817904877141626
42926,1.4431360588902904,2.961443134515397
42927,8.319172462284175,8.884233394698244
42928,5.668298366845194,6.091313065933003
42929,9.982198832600492,8.682641795533478
42930,3.637449179825439,3.7743710312659733
42931,3.626179855052545,5.198110524533085
42932,4.584411531640216,6.78966427130427
42933,7.952170165273853,7.303197758109136
42934,7.024653883170174,5.925938507479972
42935,7.339680367229951,5.989636883529516
42936,7.861262400575311,7.836505273574889
42937,6.857445159521308,5.145102523540761
42938,6.149315720431038,6.970240819923211
42939,5.516834920757856,5.754151263958751
42940,9.523800411798838,8.464165298901646
42941,0.1495843547543399,3.093690016966278
42942,7.272653000897881,6.535656256053148
42943,8.399204550396728,7.101495564847077
42944,6.930218177694842,6.317370047854395
42945,4.903360189232703,4.7920636791238
42946,8.644749872123738,9.52556234432659
42947,6.523006688845085,4.350562676720029
42948,2.652144483032457,4.843902088452679
42949,4.712364101509335,5.83448161062764
42950,9.314575362026432,7.422035884423483
42951,4.465631270181753,3.4728569523005075
42952,4.987316385836525,5.070561063956486
42953,3.598342335114496,4.111267223772789
42954,10.0,7.679284063031944
42955,5.064231032901008,8.55187985223924
42956,6.135608101428463,7.204154833734817
42957,8.558636483837667,4.199426173052884
42958,6.225712702576496,4.283847869120532
42959,9.269072753824464,9.110095965423818
42960,6.751604652447911,4.931303192912576
42961,7.761791722405887,6.987110828707765
42962,6.082428364262201,7.664982351870902
42963,7.05847304180112,5.51842099819811
42964,2.506340593493614,4.782719465460922
42965,9.910574566063728,8.626815885567211
42966,3.541312640291634,3.2744590784981806
42967,2.06682177673098,3.482351375314202
42968,3.440093503580652,5.8400273167037975
42969,6.143660147013865,5.899746717581454
42970,7.812004969815066,7.719485473918031
42971,3.856110380971941,4.051591599464542
42972,5.319268224248392,7.468413628148471
42973,5.488512850710187,5.016689848932523
42974,7.742137231771612,5.726956916898137
42975,3.9845112282517534,4.601810169284071
42976,9.757813366708374,8.736014745027855
42977,0.2709721542566164,3.0477255398076752
42978,2.662526762839068,4.756632407893838
42979,5.262321181952502,5.211321610880128
42980,5.987670660410565,4.30793070590936
42981,1.8054424127081643,3.142321833938577
42982,4.889218394426859,6.477717272491839
42983,6.398227597296392,5.198042356004458
42984,3.088138385656685,2.7140464157736903
42985,9.2289585757073,9.709723301623434
42986,5.511144325975226,5.095794840189276
42987,7.189500965179451,7.056123408852259
42988,5.5185069881929225,5.244473590195475
42989,3.095499103165153,4.616552639292266
42990,2.339285782596583,2.486783887426946
42991,6.839816117983044,4.147678594029339
42992,8.874645855061937,7.7259699605868395
42993,3.179422863903942,4.150083414717606
42994,6.930778598466088,6.731609082482761
42995,5.991385928352196,5.176804576724511
42996,5.912853303393896,6.959865702705718
42997,7.31363598346581,6.312124494576195
42998,8.246168421716828,9.05237541372453
42999,5.735052753058436,5.483590580406199
43000,9.868848203142743,9.72583835849683
43001,7.582906147853661,8.775410979268909
43002,8.803022915130287,8.991871691087425
43003,3.999590877416979,5.416996075502287
43004,0.3099694314923379,1.7564992950841951
43005,7.5131659951292304,7.858496054349227
43006,10.0,9.866271246803002
43007,5.866708151671355,5.444374681085567
43008,4.621730272194254,5.2081342101407495
43009,8.589492189063577,8.478379814381924
43010,8.472571751723098,7.04080513025728
43011,0.9554500505399836,3.553274839878342
43012,9.995459599036284,9.517660997896748
43013,4.950950987777118,4.1085297678505555
43014,4.435063591630287,2.510150783099681
43015,1.948066476045688,3.4278870396111913
43016,8.661498103837186,8.883025970477297
43017,6.12190885256642,5.633585631164202
43018,6.719349974745846,6.8429966008521195
43019,6.2338650797456925,7.069122140252873
43020,1.5109119719018775,1.1618273068420493
43021,3.9378070332664494,3.889525318622209
43022,2.6127294142095443,3.8619963442099197
43023,8.214793831017401,7.133900645624985
43024,2.733499180095415,3.5309145446834784
43025,0.3724289083875195,3.032164109669308
43026,3.645883840350789,3.381630656971123
43027,8.466073276867391,8.015616301889292
43028,5.80790827072803,5.794241231943689
43029,9.53527897417799,8.929551636902659
43030,5.706700213484057,6.421377022848871
43031,4.451281287829351,6.023593575539987
43032,4.302877977469596,2.4228015837173005
43033,2.862124568985624,3.2225189343476286
43034,7.830208695135056,7.777356594982386
43035,5.750958951849563,3.43824578837001
43036,1.425638181558689,2.5669796966763103
43037,7.108590207644655,7.4209648350231925
43038,7.5698596256562976,8.182281892103239
43039,8.312682841413414,8.217340890381676
43040,3.5300619729329354,3.487935549260699
43041,6.601555579086781,5.918371701165303
43042,9.968771122550534,8.600015210836789
43043,6.870356985985777,6.988614094616855
43044,7.821539765854342,5.521713700251599
43045,8.17463587756729,7.8913109313667205
43046,3.603121057902178,3.5166876591319527
43047,8.385622390972216,7.541814098252035
43048,2.0814529296890454,4.149502779642834
43049,2.2729927756335164,4.466664427882554
43050,5.023529031018322,4.547670244484744
43051,7.821873717536564,6.494998499672884
43052,7.067247895173384,7.908756311691268
43053,9.646322658024271,8.615597134854443
43054,4.904706750242574,5.82083102302785
43055,6.280778807906428,5.62080632795558
43056,8.94576601191419,8.35815907766943
43057,7.947472556290101,6.585070703575957
43058,5.892126025800377,6.183706756197819
43059,5.009360473276886,5.012189117259649
43060,8.592651071967945,7.3858882710327105
43061,9.332912120301131,9.95638400261041
43062,9.324400379096629,8.804123734864131
43063,4.200792046742168,3.132912773187536
43064,5.393420254546,5.282169579908294
43065,4.056011402302717,5.947589447017202
43066,5.660529808711293,5.688401798891381
43067,2.520582602067919,4.897491191887143
43068,9.742112080559226,9.31599798815865
43069,5.50881612106541,6.761345660422674
43070,4.371453826581737,5.550633925050313
43071,6.848434579091415,6.289532657079395
43072,2.6628817860333225,4.792940918381606
43073,2.4742021430722207,2.944016251744737
43074,3.9601007517660505,4.509817049569911
43075,7.820505962036083,5.481986733277275
43076,6.086624187786687,6.210100704289862
43077,6.887586324382546,7.342997796121855
43078,2.512395535519672,5.717963033306387
43079,5.679344497461254,5.484053915152617
43080,6.370376065817014,6.653083344439483
43081,7.11849001974433,6.087143470692635
43082,5.629340939289984,5.821448835215313
43083,9.703789058290656,7.451253612863148
43084,4.373818047676552,4.510335869263275
43085,4.436179145231238,6.021192628632291
43086,5.855678907656591,4.308352422216991
43087,0.0,2.6800245632928075
43088,8.492402907229438,7.4497833460519525
43089,3.901989401160951,1.8214829477485486
43090,8.604210573737818,7.282415907894652
43091,0.0,3.60192568874983
43092,2.538373083771016,0.7743853205518665
43093,9.548633118829091,7.9874373832281425
43094,8.716451945955363,8.251765879785218
43095,4.87045088275889,4.932717586257018
43096,6.833223991839643,6.337587741576789
43097,7.113075388468199,6.879954903197501
43098,2.697675384781687,4.350218749253936
43099,5.09431665725713,4.284521352930082
43100,6.393260730340692,5.327021594367716
43101,4.986724552267396,7.292231987846926
43102,2.507198846331348,5.093340809345108
43103,4.419106180328205,3.3960400905629435
43104,3.797453660603436,4.598472474163952
43105,6.322648931351447,6.972414300890753
43106,4.275958912387254,5.588843138446006
43107,3.86887105715867,3.75967942597727
43108,3.542774152089584,4.875803713144086
43109,4.997662382663154,4.261851679593962
43110,6.253062208291403,5.267221289448511
43111,4.840445340829481,4.947864119816172
43112,5.411717565481828,5.5649052465597295
43113,7.759113171111681,7.536882317263901
43114,3.408531367197813,4.395869756733722
43115,2.885835672051983,4.660785676979052
