id,y_true,oof_pred
44956,8.494104244073267,8.25517409238984
44957,2.6480103700520923,3.1278823495162515
44958,5.9677260968775565,5.623112595619439
44959,3.095492692664517,3.6972696816348556
44960,6.858807275615368,6.291271529696619
44961,4.9687967934002,6.821529211485286
44962,7.123207575564585,5.89692198668018
44963,5.937993841559621,6.202041827871668
44964,9.316220941216285,8.215447407917303
44965,4.359862517242714,3.644202151140361
44966,8.21843825282166,7.336918987678481
44967,6.437441639638594,4.480610003550008
44968,4.786646179600195,4.103820633545888
44969,6.8023325342352745,6.760175209976981
44970,6.292350751868921,3.9699011952291223
44971,8.244307607616287,8.199687361696638
44972,6.785052497752967,5.278024041094877
44973,9.555399147670084,8.913854705734543
44974,4.573267904837935,6.847138036096709
44975,8.570943196579464,8.903483863037476
44976,5.1235864415648695,5.279384959388862
44977,3.858395361939068,4.215134826774666
44978,5.798644796438662,6.919454818496152
44979,4.713206501315276,4.324757054291264
44980,9.466455102189252,8.387792849381116
44981,3.205244769665523,3.7178500781179036
44982,7.201446238771162,6.696740898006956
44983,7.965969581075198,7.513836894897547
44984,10.0,9.700915579764192
44985,9.813255679836995,8.605988118582275
44986,6.113517350536606,5.554799884692966
44987,4.680362849993183,3.496903653513893
44988,9.0103638980965,8.580112193687347
44989,8.083959179546902,7.983930255198129
44990,3.511004513760863,5.477103537768269
44991,3.391896678712849,5.501835940665132
44992,1.0273832243699352,3.5712136013207205
44993,8.520255263229828,7.500557413142049
44994,5.213595149062083,5.780024456941632
44995,5.101094325160243,3.677738352857072
44996,9.089804492305404,8.230104979639805
44997,7.525278354181225,8.266564468963693
44998,8.41573988579557,8.549908819426387
44999,3.1468697438596256,3.4134634078067942
45000,2.943509657108283,4.44425834904759
45001,0.1538581777015051,1.187135013785162
45002,6.015183021036258,6.723067889179827
45003,1.2615166194408782,2.9398245624176873
45004,6.880289039086537,6.810655591751203
45005,1.9005461585625385,5.114065984888232
45006,7.241007152180622,6.82743548016635
45007,3.961380765440921,3.6397569753663297
45008,0.6585845310664167,3.250964279979142
45009,3.900949472140507,4.372136268129597
45010,9.169858251683795,7.139460426930221
45011,6.108105185290279,6.517053673204013
45012,4.331957030259553,3.9091913942828036
45013,3.733583998351005,6.250590565754834
45014,5.308698649117186,6.147214520060007
45015,1.1838816731917168,0.3556117853747178
45016,6.539919720353224,7.696469764295179
45017,7.458011788759416,8.099083744933612
45018,9.099223264551265,8.24612451344978
45019,3.9154639293869096,5.127769730761746
45020,3.007709510861873,2.3827733068976724
45021,8.238604660798849,8.233459802935258
45022,4.334090168811712,1.33640981690949
45023,5.253344545653407,3.4046442117319557
45024,6.1237573481039975,6.980897349437998
45025,7.67620048705655,7.620893437816147
45026,4.642037477928588,6.116482605412882
45027,9.14909202623509,7.340970937194631
45028,9.69447119178145,8.376556676780359
45029,1.458963523612129,2.1790362599229227
45030,6.154105431466022,5.964494610599968
45031,4.604226077468839,4.8836469433605085
45032,4.227542890859695,4.892749743850649
45033,6.9859083900960215,7.637559555203867
45034,3.52141983882314,1.6366372842158725
45035,8.161051268638172,6.760709610068054
45036,6.30199902278718,5.847592469214342
45037,5.9885947868455895,6.401643953218887
45038,5.313088650582114,4.702429726758982
45039,3.8741646026552914,3.673690684151644
45040,5.847033056114208,4.254322445598916
45041,7.725829449218535,7.1885858546591805
45042,4.626907394945524,4.907547164712087
45043,6.821834921465874,7.714938805021857
45044,9.566686617968376,8.629139173844324
45045,5.8846024368800585,4.2123085388693084
45046,1.3746142016096896,2.438735731262953
45047,5.196544588439668,3.8202498689337863
45048,3.7735340251135874,3.922799813526211
45049,5.7279835812159,4.722903797572482
45050,5.527741700349642,4.186953021458063
45051,7.6420276617868605,6.919948068109266
45052,8.444453977823521,7.036792432013929
45053,4.999687887303322,6.66115723210177
45054,8.585155120037937,7.55521416097265
45055,2.557343050988404,4.136884687630632
45056,9.886212466594255,8.996267434483666
45057,7.274883362457568,6.062096055506048
45058,3.1450692852443547,4.395517235886174
45059,5.745731615774536,5.421009595238084
45060,5.680985640545051,5.540737493256305
45061,3.410034063165915,6.0754887635147385
45062,6.475731926818424,7.192274130548684
45063,5.288028764677454,6.464709683991108
45064,6.9701147431091615,7.216972949819139
45065,3.0872326047170766,3.008158724810015
45066,2.0147586417976973,2.6488567515977013
45067,4.620387403091547,4.166929218718442
45068,5.380101534316977,6.4945591985131665
45069,7.572646227999978,7.113554235767535
45070,4.318923822095088,5.09266839029149
45071,5.40595755550078,4.3349647926937225
45072,1.293574014384021,1.270532074371424
45073,3.6635818120328927,4.7188165937568725
45074,5.168398555832047,5.587442681321224
45075,6.341383941326506,7.165107778072777
45076,4.663831128107568,5.278395497938085
45077,8.411724304778666,7.411563528293769
45078,7.17356219409487,8.875088214226686
45079,7.18798292463395,5.358721818553418
45080,7.090931053787652,4.075354381912571
45081,6.900737999204663,6.532290711480207
45082,7.113899394737324,6.037789495852523
45083,5.689595391109455,6.95195853152454
45084,6.159009813086112,5.948251803831664
45085,7.249356776832245,6.580877626769845
45086,6.228909078077288,8.495924252709656
45087,8.946926469230222,8.467413046278395
45088,7.353816497591454,7.1726275944043145
45089,4.374009002220057,6.0756033594888725
45090,5.5073443626626215,4.579538920268753
45091,3.995071531660193,4.615721383124731
45092,6.083297153987256,5.580016898531401
45093,6.811907244500219,5.938509495269681
45094,0.0497253553967508,2.60297435221288
45095,6.39088632569941,5.664692992578858
45096,4.16103156296739,7.073839439966563
45097,7.92992632870056,6.035919237527149
45098,3.743119515632961,4.589286506934558
45099,5.283483107685623,7.510928881444436
45100,6.621799963929879,6.702822635394217
45101,3.7726535586174585,5.49965975713589
45102,3.888657279175332,5.88399778712915
45103,5.396246891571298,6.2623396780848966
45104,6.1702211669335485,5.138931510003562
45105,5.301538397628413,3.960824111819828
45106,8.413036344422036,6.6441856678815405
45107,7.311290244803421,5.98722314668745
45108,4.983564405532971,5.527110816073244
45109,2.2385650187582,2.2812665706239534
45110,7.18281175546062,5.860260016924609
45111,6.376838990328177,5.858591468902701
45112,5.870125287670128,3.002255634348657
45113,6.474168273058242,6.461738402501576
45114,2.380092536690271,4.119141671787828
45115,6.243534010007604,5.744753369994755
45116,2.1827967017915246,4.144105561469315
45117,8.115336449470997,7.595287181233636
45118,6.077172821927851,7.110301414605036
45119,8.38104860029009,7.680520519523346
45120,6.016837024117159,7.187471872774123
45121,4.06857111403847,4.852892711402003
45122,7.228915006840668,9.321487203969319
45123,6.810485018123404,6.8337542756073475
45124,9.786934725820274,9.69391897803023
45125,8.620165120694656,9.008987615603289
45126,5.2942949213787305,4.83656177757838
45127,7.727217916511703,7.333684179031355
45128,4.040315066641828,5.6147998306066444
45129,5.099934531098777,5.259440091519009
45130,7.604204300749572,6.772114243864076
45131,6.465352079393986,4.318394824406566
45132,7.484537359251267,6.740879828518405
45133,6.326987863906417,6.3079399412047925
45134,3.908853019264967,3.2916108779581794
45135,8.432460086500384,6.482729694956912
45136,2.148294749745374,4.28692097043869
45137,6.767551442405855,7.214735559867455
45138,3.594860126171519,4.2234598797676846
45139,5.156870595720287,4.151538334269972
45140,6.47000342988603,4.748110368544585
45141,5.868855006815797,7.34135844703164
45142,5.509464427849304,6.564527459785904
45143,4.912984257994491,5.943288174892215
45144,1.180039433708448,3.8049241685896886
45145,6.685817432582612,5.2417908705664225
45146,5.998390205921764,5.762602877632237
45147,7.379402306272136,6.695968958737047
45148,6.934882111859535,6.1812329031709625
45149,7.937954092396462,6.822601757395396
45150,6.211207843472801,6.895858683564828
45151,5.435436794217585,5.073794056501165
45152,1.4574111540098014,4.571154243019134
45153,7.924258148321672,8.845435493504997
45154,6.772777028075849,7.316603659896385
45155,2.58683081059489,2.7914509974741826
45156,7.900320476398813,7.4960458498969205
45157,8.870524580796907,9.759175181509374
45158,7.429795405059686,6.0074515593286595
45159,3.3031944356955507,4.202375515541435
45160,3.976089128872006,4.849364525887002
45161,3.5286141090727043,3.119234714048942
45162,4.800765360390159,2.405616734073978
45163,3.9778936173058494,5.6198869161764735
45164,5.206101490347286,5.581024393045079
45165,6.098870059533823,6.8124103265713
45166,5.905678334262118,4.96394029310081
45167,6.672857334691945,5.899725080768444
45168,4.769761242923948,2.543025298895254
45169,7.031147089557075,7.192745384259312
45170,3.724969915628217,3.9062806469383706
45171,3.494102678887051,4.500372603948544
45172,2.834981842724397,3.289275794912091
45173,7.19026649885473,6.917664336113317
45174,5.539606984037469,5.225218841844201
45175,6.2513817342835045,6.0868214661945235
45176,7.4141557395021795,7.2607024087772425
45177,8.60488912903725,8.451065653013849
45178,7.149856805218593,8.80323517564597
45179,5.156075593220497,4.351169997495568
45180,5.236194346967048,5.454882575742292
45181,8.090893423625738,7.8402970512409285
45182,5.718300320390603,6.567650652420683
45183,7.411121445171484,5.969606345351967
45184,6.111532551615677,7.584290687226833
45185,5.230484651046401,5.159405667900363
45186,3.7174740749841098,3.3544486718004167
45187,8.24071512322973,7.893660723802356
45188,6.086849788233832,6.0195301396932415
45189,4.667556174242621,5.119592477680636
45190,8.031309229805146,7.639098434518766
45191,4.1992685640349885,4.541806681734069
45192,4.460780163715908,4.197115642311515
45193,3.5767518800920945,3.6616279016880675
45194,9.156605777256102,7.986176005416212
45195,3.470906745110226,4.3791864487854735
45196,7.452744578001163,7.953021606885521
45197,4.009532994706857,5.746805391023987
45198,8.05620235902381,5.736278054986973
45199,2.7322866482247905,3.5680897624261605
45200,4.388720595621947,6.039390459979475
45201,3.8015392698804,4.3852747839401625
45202,6.516929153859193,5.728391395136772
45203,6.864420592273044,8.109951147314902
45204,9.927069803415469,9.007935731165446
45205,8.125306293329553,7.010484760750314
45206,3.843730836262376,4.842373186508809
45207,8.157221327346939,7.613180470588855
45208,7.714945585551797,7.61127499269237
45209,4.222575175382418,3.930399174844038
45210,6.876336894053812,6.000138699153033
45211,7.17654187931375,5.763884381516192
45212,7.045381386445065,5.34135651607947
45213,4.438126442755832,5.68113985028241
45214,5.826961315434483,5.709855045515332
45215,7.30437371981813,5.759062337475824
45216,1.8529015924076748,1.1932134452142185
45217,6.007169273816148,5.428368837337214
45218,6.190683843386784,6.348901678533775
45219,2.3065043840374617,4.900659824264732
45220,7.170253197221285,4.589544565905701
45221,6.891264569690745,6.158141815214995
45222,3.2184938241114933,5.58741815550544
45223,6.627367208148814,5.99196686378497
45224,8.686704976076996,7.720232488815262
45225,4.04593382993647,4.859054200792002
45226,5.622254545549372,5.1162866044600905
45227,7.570986520088313,8.06153246415809
45228,7.782789832305949,8.680181598710881
45229,8.29725602733904,7.95423210748063
45230,5.04300203195991,6.90025848368822
45231,5.734344557665058,5.5862782384769005
45232,5.185849971075306,3.897686422899765
45233,5.725669764138811,6.138055871982966
45234,4.100434091642297,4.886555875894749
45235,6.705204716588483,6.92785792484475
45236,6.919308582730568,7.838387266578402
45237,1.8189176162207297,3.2846540876152073
45238,3.1338216697660264,3.2955141839213704
45239,6.721407163977029,5.7505282225378815
45240,9.855160231934272,9.46496559970088
45241,7.85886143282991,7.0533963054783975
45242,4.160948064846939,2.8976883886682723
45243,7.0340889376881695,5.945218269357311
45244,4.336306387838386,4.584766424315381
45245,5.017615465817533,5.30222711672986
45246,0.7721270329815769,2.9648681074227388
45247,8.747342116309536,5.984299443279137
45248,5.51576164785284,5.396398370664943
45249,6.8182846764117,6.913108891966442
45250,9.000808889656057,7.480818717932207
45251,6.5705055130343935,8.200094638353498
45252,0.8462825726304419,2.7229919185501887
45253,6.9915858169356095,7.8700051502359845
45254,7.187200077477014,5.3212299718449305
45255,7.583495171540609,6.686983968096018
45256,4.913312444132972,5.027003306513357
45257,4.755259139130576,6.226498416479506
45258,5.548838004017842,4.86958360923478
45259,7.157086607946033,7.641824577041058
45260,3.3776054880728337,3.4040404425987094
45261,7.917361595802335,8.74685230036497
45262,2.032622470630048,5.303860397390251
45263,7.981420027353549,6.845144004314281
45264,9.043372263736428,7.9180692379277
45265,6.90006427142202,8.361882806753906
45266,8.20978328608886,6.962217813175634
45267,5.6818473408473285,4.380609414830126
45268,8.49333321535649,7.192760214726163
45269,3.706259915364374,3.4745410046467575
45270,9.265283365795142,7.720157418226812
45271,6.713829903636714,8.11141583447224
45272,8.800635152559504,7.221455169508941
45273,6.926035856205109,7.034382907529719
45274,6.629610737306956,6.263160220829183
45275,8.052464985949273,7.496177730158378
45276,3.103273798949544,4.624926635526079
45277,5.918053414691691,5.385413627324371
45278,6.3656902111759335,4.6466856164601475
45279,6.014815377568828,7.752840895498232
45280,8.709614957033995,7.527314660626273
45281,7.101477835668833,7.526191719921913
45282,7.378212644134594,7.9559079868645455
45283,6.811223582322934,6.410116775564883
45284,5.2334398711920445,5.56613094850192
45285,3.562898821103788,3.699162656853328
45286,4.163187741439295,4.67353150439059
45287,10.0,9.92317971806781
45288,6.280045047774165,7.7941239759839664
45289,6.192179135801565,7.4216206481722775
45290,7.454004796672983,7.128877640756128
45291,2.7681565159760786,1.5524057363041743
45292,4.70608715590874,7.525537658611519
45293,7.948049520850326,6.960824176623579
45294,8.279283843723876,8.601469195792728
45295,4.059606345239428,6.053978119513049
45296,6.923221321494997,5.9080168344695725
45297,8.84073682851986,8.491061257467635
45298,6.786899377728443,7.738537147612156
45299,7.877283949647428,7.09079620194785
45300,7.720405429309288,8.382600371055403
45301,5.586174960251412,7.039577457499242
45302,2.384733733458781,4.633022022698265
45303,5.904359898037482,6.397001070588114
