id,test_pred
19599,6.5202545568224055
19600,4.8551324731010626
19601,5.665882089529246
19602,3.8557657093012265
19603,2.041273687361611
19604,7.618266825969727
19605,8.37467061024237
19606,10.0
19607,9.212876693241162
19608,7.831281664713454
19609,3.380612816566206
19610,7.389161621076506
19611,6.324687523344847
19612,6.945862305041706
19613,4.1737522177266175
19614,3.5701493954960606
19615,6.2913712379262625
19616,5.412176516821466
19617,4.568632194006679
19618,5.917586859297912
19619,4.2758811698273504
19620,7.082456489340963
19621,6.108984416743168
19622,4.703827059823264
19623,8.037320886183215
19624,5.349089730673805
19625,5.970002141692449
19626,4.678175262958015
19627,4.496958573301576
19628,6.507675796631117
19629,5.036533617384878
19630,6.261416925456369
19631,6.407643658606095
19632,5.603439303481774
19633,3.7676510890757724
19634,6.362636751079757
19635,4.183298352915797
19636,6.375298449762075
19637,5.315863625764488
19638,4.922269129090471
19639,6.061503727970626
19640,9.290328633937056
19641,5.743350806428726
19642,7.0004969417972305
19643,4.522919215620092
19644,1.5979530715789396
19645,5.788321606674751
19646,7.362435294434706
19647,3.0513157912524935
19648,6.171774676299979
19649,5.543680485436719
19650,7.117221792661729
19651,4.308118417109414
19652,4.508101547705438
19653,5.614437650149718
19654,5.669787093860775
19655,5.041683007226482
19656,8.844709468644258
19657,8.574225488314154
19658,4.195139359202074
19659,6.929859390822638
19660,2.81755741911008
19661,5.552103839722244
19662,6.410443778919107
19663,4.816346646417701
19664,7.906352913088713
19665,6.845411997217861
19666,6.642589284477343
19667,5.603820888919751
19668,7.814857132738929
19669,3.5492820961214635
19670,3.908351659335556
19671,6.99670356656772
19672,6.4975445085275165
19673,4.545564731809961
19674,7.869802765963255
19675,8.668792548494261
19676,8.104054426488386
19677,9.432934119765738
19678,4.736348053604061
19679,6.9441397278849255
19680,7.426539513031235
19681,9.38568546276117
19682,5.45097688862548
19683,2.7870364476215217
19684,4.377206364654759
19685,6.768688946398169
19686,5.572235982305712
19687,7.143091328512185
19688,7.156612479586316
19689,8.708494689858332
19690,2.186496562811671
19691,4.8932272212281855
19692,9.36952266783231
19693,8.524112025100868
19694,6.648087584818745
19695,1.6408752146684975
19696,6.698044442616466
19697,5.442969889098297
19698,5.465812728962253
19699,3.181374222714136
19700,7.674906697109103
19701,8.488237219669832
19702,5.513648621031141
19703,8.36406972464573
19704,7.908914174239699
19705,6.673196934037494
19706,6.716568723379429
19707,4.553504328110272
19708,4.825098895068931
19709,4.399471262438776
19710,9.435017985440654
19711,5.290011848095937
19712,9.05472975658007
19713,7.677747259578377
19714,4.5939444096069355
19715,6.998401800571673
19716,8.347469650628897
19717,6.634391365420335
19718,3.855905557719356
19719,3.6277411769650385
19720,4.716603268662363
19721,5.460506470204711
19722,8.009005064697039
19723,7.73475425232631
19724,5.276045238011546
19725,8.3157746227625
19726,4.663300851711918
19727,4.160356087823518
19728,0.6126169099353598
19729,5.866224250244136
19730,8.07283231427907
19731,5.2691951863181385
19732,5.207934833991441
19733,4.5079709712539735
19734,7.3428708545433805
19735,8.06550446105938
19736,3.490832105065602
19737,4.58039066339081
19738,3.1933369043537896
19739,5.105871030084366
19740,7.009456206678122
19741,5.71135195459114
19742,4.301336764311166
19743,5.919777372574533
19744,6.012733772571229
19745,1.1625025600866483
19746,3.2020276366476303
19747,8.342933563912643
19748,1.8620757534995136
19749,4.655477624741564
19750,1.8688426321522897
19751,8.066368552928031
19752,4.269232751178069
19753,7.501761587077487
19754,5.610788232741919
19755,5.721914886808406
19756,7.278105321624629
19757,3.660869620028495
19758,4.192471256545493
19759,6.42253818411619
19760,7.106887482436724
19761,6.654049553667856
19762,6.168368244063084
19763,5.926084524422415
19764,4.760429365027449
19765,7.058401693858113
19766,6.949180087671121
19767,7.51786998894737
19768,6.701005218780589
19769,7.226062649529193
19770,5.710781575766341
19771,4.209222018553439
19772,3.5586278462229033
19773,5.502109504478359
19774,4.111513960563604
19775,3.270951045473076
19776,8.880578998428168
19777,4.829983205998829
19778,5.774427729019228
19779,7.538649145285701
19780,3.935840344967873
19781,5.506781737116393
19782,7.476165508179756
19783,4.414498900677165
19784,7.8246146772652505
19785,4.761677184609217
19786,5.6901152074076125
19787,6.661602731802638
19788,6.7246902341801
19789,6.830464789537567
19790,7.300950126232879
19791,8.071648295288412
19792,5.909017699176362
19793,3.627236436718558
19794,7.473987003447235
19795,7.167238096139284
19796,2.785374820742118
19797,4.75996561532676
19798,7.613953407314254
19799,3.3747645583424855
19800,4.519188976790416
19801,5.347135910829392
19802,7.980273835024022
19803,7.249947497036601
19804,5.409507756281722
19805,7.0817834401198265
19806,9.351877759835403
19807,8.570080774905977
19808,7.901116245605873
19809,6.004771871489572
19810,3.956086678190598
19811,4.577002576491392
19812,5.096899296464391
19813,6.475068763804293
19814,3.9443977344944114
19815,7.651014041829979
19816,3.486894469494536
19817,7.497758694863029
19818,8.351375032694284
19819,6.203016972084685
19820,5.252944243770974
19821,5.48181387625257
19822,6.354104061287115
19823,7.502186806242307
19824,9.075924492880457
19825,8.267076175442417
19826,8.590884321715116
19827,4.1122153713754175
19828,8.322315152346373
19829,2.3079720740497405
19830,2.7923688849737993
19831,5.492084536857572
19832,3.9335294933142557
19833,5.604703511262686
19834,4.014038028226817
19835,8.567241842348883
19836,6.9988514129276584
19837,3.045228739453565
19838,4.044849665370895
19839,9.069554874746103
19840,6.884000363893134
19841,3.895647662718345
19842,7.756812470015343
19843,6.310534664594927
19844,5.84166678079449
19845,7.0285603703900845
19846,8.213319769519568
19847,9.259998863895818
19848,7.7431314115437715
19849,6.19322209820295
19850,4.169586598483804
19851,6.164641320055416
19852,4.871425216218823
19853,8.015236971176664
19854,5.99706757856803
19855,8.312532236524799
19856,9.192649988507869
19857,2.961602906675485
19858,5.463338079658494
19859,3.393829409725794
19860,7.855886895304385
19861,2.5820275009707894
19862,5.74171024668517
19863,7.257046874542517
19864,6.351025186262726
19865,9.54890041030185
19866,7.884458154462033
19867,3.6895113121708185
19868,4.179684093065711
19869,6.376879673380132
19870,7.892455506951782
19871,5.715219671167481
19872,5.9090884583050425
19873,4.517033995601723
19874,3.464540413356535
19875,4.943103169971034
19876,4.73966087482886
19877,8.286873098077974
19878,8.590920103295634
19879,5.175185413299407
19880,7.1355526315921525
19881,7.496938494274488
19882,7.08515258596214
19883,6.1060340808367455
19884,6.343357464974786
19885,6.117368338007307
19886,5.978590181808607
19887,6.106676606084255
19888,6.34930858091799
19889,4.3199042286719465
19890,5.604322614439983
19891,3.899493055715098
19892,2.2178273468170016
19893,5.664073504128893
19894,7.745511702738348
19895,7.3668977099757615
19896,5.157611845380802
19897,3.5924717103168233
19898,5.325842135784427
19899,4.9886260382789205
19900,6.527058881734097
19901,6.158041937679055
19902,7.792757186983953
19903,8.412241894032864
19904,4.471131512597904
19905,10.0
19906,7.220854218157394
19907,9.17581234249181
19908,5.305312351476429
19909,6.210440525271812
19910,6.02586978631705
19911,6.088710067637169
19912,6.422666712658014
19913,8.02217054440119
19914,4.250116683873868
19915,6.379653123263287
19916,6.676093874887769
19917,5.482532518147892
19918,4.341210197050947
19919,8.262311798658704
19920,8.102105980330645
19921,7.717305720157209
19922,6.861823194803625
19923,7.226735084635268
19924,7.112774835793171
19925,6.530213018810803
19926,4.147845502387985
19927,7.101645965931512
19928,7.209639647517451
19929,5.494228408078834
19930,8.104923997426715
19931,4.462048283909818
19932,6.72747177951872
19933,8.271644158848664
19934,7.887973326850689
19935,4.942171487069606
19936,8.421800145816078
19937,8.0971671160445
19938,2.811606782794949
19939,8.215131058352467
19940,7.5301107556924505
19941,8.852932635528822
19942,4.903478516028095
19943,7.051296900707021
19944,5.807537952010675
19945,3.727259519608725
19946,4.450295300936932
19947,1.721890902652342
19948,3.3293883806118436
19949,5.588852186070983
19950,8.529215829562766
19951,3.7567485830532044
19952,4.006143840780699
19953,5.827130785493713
19954,1.883102863887764
19955,5.913907447999813
19956,7.061982964302521
19957,8.671168578247736
19958,8.217597278494328
19959,8.585241748358609
19960,6.00024976279708
19961,4.301941918141671
19962,4.597598386667695
19963,6.565676967863203
19964,3.346040697061313
19965,5.543757532615798
19966,2.3704545617732666
19967,8.59250833764752
19968,4.893292551947065
19969,7.058736851982426
19970,7.318441548722916
19971,5.303825582716629
19972,6.443555986718612
19973,5.6817357345460096
19974,5.689667530008745
19975,2.0946423743209417
19976,6.144613820406646
19977,3.284268807765123
19978,4.022805405780749
19979,7.053392656970689
19980,2.8604048510865474
19981,5.883439286120474
19982,7.281304402355639
19983,6.509918428481329
19984,3.7987514733171777
19985,4.999790287953552
19986,7.559984154972904
19987,8.65638410313994
19988,5.023612051052329
19989,4.972215157696839
19990,8.618668351645363
19991,4.507019694309181
19992,6.5839495312057466
19993,6.187692456976242
19994,6.0722430412990915
19995,8.482776820661433
19996,7.10692098204578
19997,3.4816098807176146
19998,3.75901901724175
19999,5.319844360419237
20000,7.023511154954539
20001,8.713257154066794
20002,6.184102695501651
20003,3.327495039277351
20004,3.4634928269197305
20005,6.149199869481755
20006,4.363024760809694
20007,5.314558926169572
20008,8.48955742795486
20009,5.5693593727693775
20010,6.6418793379320205
20011,5.715230294524793
20012,3.014692341937084
20013,7.116463200622512
20014,1.4895070268139647
20015,7.732349526286958
20016,4.516713499953435
20017,3.6766370737688456
20018,9.879560292069646
20019,3.6477985401001964
20020,5.456797194069199
20021,5.252402596807667
20022,5.800746708442527
20023,3.539515701446512
20024,6.420597581926634
20025,3.0768704326552445
20026,3.729606057306685
20027,8.206316409754944
20028,8.335736840443206
20029,7.035334952067702
20030,3.028222158303403
20031,6.645180069999265
20032,5.362873665135836
20033,8.646459589847272
20034,7.76837465358494
20035,4.784245369057755
20036,8.063344269845611
20037,6.063763619996616
20038,6.051535641880379
20039,7.846405298129591
20040,7.132851501013917
20041,9.432665658836214
20042,8.306096703516836
20043,4.8372483922832785
20044,7.02273895583441
20045,2.589326466805311
20046,5.943830847680276
20047,4.426114004443031
20048,7.203832967802053
20049,3.0869403712264445
20050,3.6871230544914715
20051,5.6117205830977515
20052,6.868124451837838
20053,7.473247007046257
20054,5.085477849429874
20055,4.2036706108599144
20056,6.6639484612333915
20057,5.451260693618914
20058,5.665622671003242
20059,6.89209343446124
20060,6.147505154329965
20061,4.953838828040075
20062,5.370193178983763
20063,6.149697870189956
20064,1.9738570011538823
20065,5.504941016312724
20066,5.2840662794158835
20067,8.531650827103666
20068,5.427186341151606
20069,4.904059639287878
20070,3.6916439955683584
20071,6.903729301449488
20072,6.31108280418656
20073,7.644758316893991
20074,7.764704005451009
20075,6.716159519074553
20076,3.151281544151039
20077,3.7707709808666285
20078,9.133324459442893
20079,6.1901972921070065
20080,7.327431470823861
20081,8.740816509267374
20082,6.402706185575438
20083,4.491161318773086
20084,5.539796951225777
20085,7.176339482408214
20086,6.867977546601251
20087,6.981059443393396
20088,6.001651845288108
20089,3.6361040798333613
20090,2.6916588064708695
20091,6.366597464896975
20092,7.958467363316659
20093,7.192951133865708
20094,9.511284130379996
20095,7.795497842089679
20096,8.005121323666305
20097,5.017263233995683
20098,7.800433362517813
20099,4.039322897211834
20100,4.927613174970896
20101,4.671898165526701
20102,4.057114599095774
20103,4.182614226529408
20104,5.782145786350428
20105,7.902638140182065
20106,3.8153299309741824
20107,5.031037027395276
20108,5.849702235093977
20109,4.085872399935678
20110,3.640398185325359
20111,8.351648797124202
20112,3.674798523393394
20113,9.665154865430418
20114,4.3008075672107555
20115,4.829177696413647
20116,5.177055686274728
20117,5.092254238766803
20118,2.946721448894782
20119,5.3745528003953495
20120,6.957686399983963
20121,6.486035430172524
20122,6.912123220072199
20123,3.4486098134033703
20124,2.5671287990287293
20125,7.023344730298289
20126,7.619938457867565
20127,3.3032933176153216
20128,6.834453548699452
20129,7.813833745822817
20130,3.8423612859585163
20131,5.823410859138882
20132,6.7948927458772745
20133,6.436572343513061
20134,5.535853871642691
20135,8.819960883380258
20136,5.5578831624931455
20137,5.2095090761068
20138,3.6885519876646207
20139,9.386652775030793
20140,2.386476008984695
20141,4.114093263333336
20142,5.970749196361428
20143,9.248521642760597
20144,5.565082854234852
20145,8.062290286344078
20146,8.604113371042581
20147,4.950492666241048
20148,4.848289057397574
20149,6.005804565718972
20150,6.226111521910875
20151,1.526648977993951
20152,5.967134179315456
20153,5.231017220251664
20154,6.656162641088248
20155,7.197248504846972
20156,3.1367451920841427
20157,2.6222046371601526
20158,6.2194907271257724
20159,6.2870179353169755
20160,2.5423877879434267
20161,4.5313548386509215
20162,6.616703452593652
20163,4.575458617403942
20164,8.302672890647646
20165,9.466543128074685
20166,2.1097044945085464
20167,3.7109248856333954
20168,6.854288150086833
20169,7.779609503501713
20170,5.568608661742068
20171,4.497154976652739
20172,4.645265203744677
20173,4.5667834217205066
20174,3.419090597382612
20175,4.897594385228592
20176,7.74037666640658
20177,8.770081145886959
20178,1.7504862503077825
20179,7.826007185856855
20180,6.055964876626351
20181,8.650662746990829
20182,5.751741515764271
20183,8.629648368379875
20184,6.964568545412442
20185,6.324163208155912
20186,6.624620826671682
20187,6.444028827672055
20188,5.826017028086437
20189,2.8803341133818767
20190,4.2043051607428605
20191,5.83465316954846
20192,8.332606075682676
20193,7.572508430589184
20194,6.215797063073159
20195,6.999802397141662
20196,5.4394872603556355
20197,6.544568475218543
20198,7.6692416143306925
20199,9.04494925025028
20200,4.813067903718725
20201,8.346063855730865
20202,3.1985962973022213
20203,6.731742292497906
20204,4.743634394593032
20205,7.057693527866434
20206,5.246263672445631
20207,6.075129398855245
20208,3.31843067896139
20209,6.861891688777066
20210,8.501577925254725
20211,5.883313162829742
20212,4.3120413639663395
20213,9.083215875328232
20214,4.464369363950601
20215,2.5843279767202154
20216,7.321225952250498
20217,6.642480993056583
