id,test_pred
21354,5.462088169867064
21355,4.5858762906238315
21356,6.7705283879836795
21357,9.207032627934597
21358,6.7998234928000585
21359,7.46999902552213
21360,8.607369636531711
21361,6.280377875871965
21362,3.0200185759915663
21363,6.410086886838192
21364,0.4917759874453358
21365,7.130983904375503
21366,9.233564210318118
21367,6.499944603557147
21368,5.718231255025013
21369,6.998125915727371
21370,5.327759130803722
21371,7.407722458622689
21372,4.983618174523677
21373,4.973949783405984
21374,3.6328327050181857
21375,4.360349297178717
21376,6.714552141220008
21377,4.39400018467544
21378,7.271286425923245
21379,7.856982324421056
21380,6.016041774627377
21381,6.99305573300566
21382,5.422948396645085
21383,4.9684255365701535
21384,5.338360771574421
21385,7.520291078369818
21386,2.5470784736623644
21387,2.9671334739380826
21388,4.953119624709123
21389,6.574799395344854
21390,6.276125637788472
21391,6.973940542872512
21392,4.564397201116769
21393,3.514644321431379
21394,6.372708981743277
21395,7.987476931449389
21396,4.829308058450056
21397,7.859966664658525
21398,5.464864628919099
21399,6.599831176458127
21400,3.3669801341473926
21401,7.026436219912446
21402,6.317577363323055
21403,9.202897039906944
21404,2.723551514215432
21405,7.786199099876758
21406,5.94844701123427
21407,6.236914415867509
21408,4.676692733243742
21409,2.28219980988315
21410,5.939502448125118
21411,8.911561429764879
21412,6.480589584179361
21413,8.845695307745794
21414,6.744435706317523
21415,5.575564242945546
21416,2.8830913020832787
21417,8.390292421448542
21418,7.288904518869382
21419,9.369601882939943
21420,4.268671260628898
21421,4.525515922980292
21422,4.081509463186242
21423,3.5005565529735927
21424,6.79298414709708
21425,3.5044612326988656
21426,6.848354004316997
21427,5.270800482048589
21428,5.971124311240412
21429,3.822758765114407
21430,7.4282874391034195
21431,2.0526478445545577
21432,8.282712435437109
21433,7.986702903698171
21434,8.706960584030394
21435,6.310136275908651
21436,8.370726965920799
21437,9.443532919234599
21438,6.703966293142713
21439,6.347332187417439
21440,8.217019705049466
21441,6.209950340670874
21442,4.052006762798124
21443,4.00511870742911
21444,6.412050527123421
21445,5.7394205337586275
21446,6.055585457718863
21447,4.710934549674948
21448,7.08119971097287
21449,5.310740519051657
21450,5.043305419766383
21451,6.3651588125327345
21452,8.521599986100242
21453,8.580709143220282
21454,5.318632211024963
21455,6.583913811085308
21456,5.080947279515428
21457,9.335256836203776
21458,5.78300561399791
21459,3.6064048239847493
21460,3.8716357586354895
21461,7.008397868296534
21462,3.4381404731128824
21463,8.528319679837853
21464,6.698345554388513
21465,7.973418499960799
21466,5.019488064800374
21467,8.947277907647202
21468,5.664958238956349
21469,3.5476156856175267
21470,6.198532836650681
21471,4.409550491858518
21472,6.612586337789563
21473,6.1530181968069115
21474,3.7431710130880225
21475,3.1890713735230873
21476,4.9806859287182625
21477,4.228020890275042
21478,5.604839881004516
21479,6.622345161894098
21480,7.099076829886973
21481,4.152088831304754
21482,7.767939219134242
21483,7.784381142900263
21484,7.007028334365055
21485,6.043302928694474
21486,3.77210020465131
21487,7.783001695291327
21488,2.4855365995523013
21489,5.930980039836701
21490,7.027424337981972
21491,8.385192488903659
21492,4.614281189765947
21493,5.804478222931614
21494,7.814629257019459
21495,6.784587184912541
21496,4.497442296572703
21497,5.640334431314451
21498,7.894976322537687
21499,5.482768181614436
21500,6.0861329161062505
21501,5.266554595530622
21502,5.685671947438207
21503,5.353644753152029
21504,7.145335958156006
21505,5.0134789739836565
21506,6.108672239390035
21507,4.666425269663146
21508,8.647207290746557
21509,6.620307768904003
21510,7.458544227429404
21511,6.254868285831142
21512,6.426871769452103
21513,6.038135506588066
21514,8.926534150662537
21515,4.449628962057053
21516,7.003738354994313
21517,4.839075134849102
21518,8.952838315087941
21519,6.101259549722051
21520,5.243800430900436
21521,3.5981045707564987
21522,7.062483165331409
21523,9.761048685783608
21524,7.0916471464356645
21525,6.821756352845203
21526,4.4637853155645075
21527,5.738721124704225
21528,7.726642618130709
21529,4.895155013454503
21530,6.353173604526769
21531,4.983556546043863
21532,9.607684739551951
21533,5.020872747212017
21534,4.057619947475423
21535,4.246016129304562
21536,6.327118997602349
21537,8.570378987158053
21538,1.8338547118114288
21539,3.9973735895184674
21540,3.8337245469966774
21541,6.1531934901763075
21542,6.269101331883549
21543,6.468204694295096
21544,8.839543123665825
21545,4.468769697809117
21546,2.088159774694982
21547,6.950615604760531
21548,7.60443264112252
21549,5.0880181711995505
21550,9.083189812919922
21551,6.644168318569934
21552,2.196650959656749
21553,6.432898762700913
21554,3.0354353781427323
21555,5.444678231474676
21556,7.174497077109092
21557,6.895485493881568
21558,4.158469782653453
21559,3.20669095494515
21560,8.846514552234419
21561,7.738257400152915
21562,8.227538688044802
21563,4.665701210496494
21564,3.173420508016094
21565,6.017374520859919
21566,2.8332584219767143
21567,9.185704481648381
21568,8.242728248337567
21569,8.438236178933698
21570,6.364736460797348
21571,5.0203404965234935
21572,8.584482874247472
21573,9.107026689253981
21574,4.11294769819321
21575,3.3871955798506077
21576,8.209420917345557
21577,9.1307191577778
21578,6.698816695753297
21579,7.210948572312641
21580,5.997780900700634
21581,4.3723403898374205
21582,4.851016594392587
21583,6.304049117504346
21584,6.345818539554136
21585,6.272186749563897
21586,7.194864785618444
21587,5.609373557991682
21588,3.5381278498482764
21589,6.31593513350582
21590,4.4493212528847295
21591,5.868196984983117
21592,8.433968165047101
21593,8.56447653394941
21594,2.9486681059655995
21595,7.228575851552037
21596,5.749169101598097
21597,5.313607274792679
21598,4.283207139200352
21599,3.7820409560665964
21600,7.759781399416494
21601,1.8845770152922587
21602,2.4843036092551176
21603,9.473167857307923
21604,5.10490225699156
21605,7.8752873642901395
21606,3.4810727880121464
21607,4.736709016830268
21608,7.403702227242304
21609,4.069095771573091
21610,5.8599890757968165
21611,5.243602821477146
21612,4.178908077316376
21613,8.412512753790551
21614,6.446773444429414
21615,4.5461803078444705
21616,6.3219715948586535
21617,5.499270541513921
21618,9.121596299253767
21619,9.332108010658835
21620,3.9243715183744805
21621,8.77924402795758
21622,5.849081719752147
21623,8.127642160841765
21624,9.18619680655364
21625,6.649757151425258
21626,5.045556830584596
21627,6.19911111623467
21628,9.906496472664212
21629,7.373501027136598
21630,9.13626091572546
21631,3.3466676141062086
21632,5.236068126629934
21633,6.21903031831606
21634,2.7860078789902207
21635,5.997470107454973
21636,5.395987926698893
21637,5.194588942023772
21638,6.409160624366693
21639,7.814578200081819
21640,9.60870122235263
21641,5.147447864979045
21642,7.775660794946075
21643,9.151053039278292
21644,4.563031553690832
21645,7.46913312137774
21646,4.346836705240028
21647,6.631098533618586
21648,5.739425446141653
21649,8.321617323364364
21650,2.919064464989707
21651,4.135924432213831
21652,3.885337897178721
21653,4.472449832836062
21654,2.887237120142997
21655,5.309949349899481
21656,8.035490893993089
21657,7.5587154814623485
21658,7.4380279172238275
21659,4.141699556156898
21660,7.512067698557354
21661,2.4950592704848233
21662,4.350774225113358
21663,8.015409234385395
21664,3.5281824532950594
21665,4.775701007171203
21666,2.3925231529114357
21667,6.656094707039207
21668,6.190506229304158
21669,9.165240873465482
21670,1.298578870731548
21671,6.768081653951238
21672,5.708281665088661
21673,5.599513676126521
21674,3.982009789117994
21675,4.900263153029559
21676,7.896968416359821
21677,4.009188719380951
21678,6.387240443358007
21679,6.434846891743182
21680,5.115224585416402
21681,1.6148321743998502
21682,6.988665059088237
21683,6.461558328634514
21684,5.989050971774157
21685,8.001225566372085
21686,5.712585295186364
21687,5.870360779860332
21688,6.5560081411197375
21689,5.852196977678485
21690,8.885483270020899
21691,3.7348574074549044
21692,6.23735917591007
21693,3.7975244413735396
21694,7.363644584372807
21695,5.655316130019829
21696,9.71127830283677
21697,5.21695668722203
21698,2.7802555200855794
21699,8.306258232122167
21700,6.003011942266055
21701,7.834946854544978
21702,3.532765414862965
21703,6.085346330270264
21704,4.017256762534676
21705,8.783644852949646
21706,3.223909362386105
21707,8.636691453658695
21708,5.642506295108882
21709,5.657867195203334
21710,9.317694215593034
21711,5.109430539634937
21712,4.045455241857971
21713,5.632706805696718
21714,4.709017428969258
21715,4.927755988964605
21716,7.25045585009785
21717,6.713185088524307
21718,2.733775023423058
21719,8.084087977403122
21720,5.04866726865742
21721,7.044551137368406
21722,9.514498402733908
21723,6.427407504799904
21724,7.732615715723187
21725,5.904443125810575
21726,9.01336469874999
21727,6.933966421571393
21728,5.325523766902093
21729,5.5861575821490055
21730,6.345887492119243
21731,6.670245041431434
21732,2.157446907296868
21733,4.391786115220356
21734,3.6604103537335213
21735,7.411698734658598
21736,6.14012460709424
21737,7.533172608877406
21738,2.042453063473073
21739,8.234884801763432
21740,8.961727926884226
21741,7.100323066723632
21742,4.079489381576472
21743,6.12393169159884
21744,4.553856554200337
21745,5.436713464112738
21746,5.890321819331392
21747,3.238831773012116
21748,9.766523390129482
21749,7.166884877085385
21750,6.689410434096009
21751,6.907827615320914
21752,7.346895910294949
21753,8.455887546867933
21754,7.643343072123716
21755,6.9621114527360035
21756,4.281945162519397
21757,4.688099802442332
21758,6.4919999562188595
21759,4.96458792376657
21760,7.755803273775818
21761,5.168115208640712
21762,6.194053737420262
21763,6.107732268966811
21764,6.162923130013693
21765,5.887145508702381
21766,7.016552821572686
21767,2.583277029667637
21768,6.9369460387093245
21769,5.078998893334259
21770,4.522942803340802
21771,2.884492906529857
21772,6.163294525471106
21773,1.9104769072244294
21774,2.502059061829378
21775,5.970594924442198
21776,5.083486569531411
21777,5.483323142996041
21778,6.0733543719388505
21779,4.456605773234502
21780,8.132299951902741
21781,3.1986231734487123
21782,6.172792316713804
21783,3.708231920667152
21784,7.2940523141645075
21785,6.867702231586229
21786,5.495727586664488
21787,4.379046254886044
21788,9.205058605258763
21789,3.3475265170772643
21790,5.513521230235201
21791,5.502526499681293
21792,7.5740626041875405
21793,6.534384654265423
21794,6.971010773837605
21795,9.454113114248843
21796,6.609531092860283
21797,5.48085418618868
21798,0.7251532748089587
21799,5.284963923003237
21800,7.2942517243086895
21801,3.079810834948809
21802,4.147439656075872
21803,2.0954609590778253
21804,8.241418387709285
21805,5.404949983699953
21806,6.2508347671828774
21807,8.282605036755196
21808,3.098903480356744
21809,4.931460232521563
21810,3.192803624618546
21811,7.053561119603732
21812,8.25235694964535
21813,9.645685426036028
21814,7.3833005457541265
21815,9.070858855339022
21816,6.351472735081019
21817,8.654765522591044
21818,6.405821423291127
21819,7.273851116530684
21820,5.741316880829329
21821,6.821114256357431
21822,8.231497200768601
21823,7.619239643394344
21824,7.878356916143202
21825,5.867045299705625
21826,6.319721776425216
21827,8.08656722964005
21828,6.2245998149103965
21829,4.124492581601827
21830,4.363728886465227
21831,3.5196224620297314
21832,2.6105917439371646
21833,5.230030919284205
21834,5.565754750622749
21835,5.954117730439556
21836,6.118109126232204
21837,5.126034889630526
21838,8.672394755650021
21839,2.8851634635678387
21840,8.266028539604179
21841,7.1306597525976425
21842,1.0947844591545222
21843,9.431526259485342
21844,7.919702736403617
21845,7.257412746179075
21846,6.813747283065199
21847,5.938703256318801
21848,3.190930192789714
21849,5.434168974317473
21850,3.512690176019979
21851,3.6633213123936463
21852,6.252317275472916
21853,7.145193796054285
21854,4.952714196809458
21855,5.896243249104286
21856,5.277107239894639
21857,7.948930807188233
21858,4.514223758255537
21859,7.486573398074505
21860,7.030962018941916
21861,1.9864759465709647
21862,7.8608267511022
21863,3.623302262147498
21864,9.058089129480638
21865,6.941144801571984
21866,9.858542042713307
21867,4.10135412522284
21868,5.78369177297048
21869,7.758248884547855
21870,5.208971015214571
21871,6.425707515325215
21872,5.1975314372108645
21873,7.150459682394455
21874,6.912587712301233
21875,9.155451775422137
21876,5.455957779634678
21877,5.538014680261378
21878,5.234189365534392
21879,6.258910778882074
21880,7.793760229958478
21881,5.1176681155883506
21882,4.830821636906771
21883,5.371019143436739
21884,6.8541239542669725
21885,9.001576402285915
21886,3.667410368088877
21887,3.5905283518094038
21888,7.928267360326589
21889,6.052818477581666
21890,6.155041817280252
21891,5.719312260056835
21892,5.400518836013156
21893,5.835449989565606
21894,6.268014539427726
21895,8.529131841098167
21896,6.465126427092966
21897,4.891557835317409
21898,6.677304575403637
21899,6.647816840619855
21900,3.8821169485874094
21901,4.838374691822651
21902,4.834937339933567
21903,7.732881130324924
21904,3.944674596651706
21905,7.787345355190837
21906,6.342864396763874
21907,4.765528117486716
21908,8.208788647727228
21909,5.771333751998117
21910,3.9240813168976016
21911,4.34381446696306
21912,4.930312745911143
21913,7.922400860652315
21914,9.479862865931775
21915,5.916743607774968
21916,6.684843365437554
21917,5.0159295222745515
21918,5.640710809579524
21919,8.559663497572044
21920,9.591413455332939
21921,7.709533669700623
21922,7.463939082789411
21923,6.650018578988363
21924,6.868842677437362
21925,7.22548688476778
21926,6.0603648870762195
21927,6.085351265717505
21928,7.071989090415286
21929,8.587146616106697
21930,6.059429491130363
21931,9.041318983455227
21932,4.994634401329799
21933,5.6552440632960845
21934,3.047434400399323
21935,5.835666127426725
21936,7.1702624740986725
21937,7.215764063514946
21938,8.749450911652572
21939,7.745009787042671
21940,4.262783060272396
21941,5.670183025033054
21942,9.129611802125387
21943,4.017014147710727
21944,6.136909214571489
21945,6.007321783850428
21946,5.916398418230633
21947,8.534298847322829
21948,4.801640276212708
21949,8.445211117999786
21950,6.016439950568281
21951,8.137905190964135
21952,3.6186881326754317
21953,6.28061224593027
21954,3.0529388594298625
21955,7.958714920730671
21956,5.30933412176591
21957,8.962505486096703
21958,7.560004166499065
21959,5.041525702196763
21960,5.056553962241746
21961,5.143735231979166
21962,7.226554720748257
21963,8.499722142830816
21964,8.499754513286145
21965,9.905163525670167
21966,4.757768041444014
21967,3.5251061797455834
21968,7.9679073733524834
21969,9.30263361982295
21970,5.79807375185439
