id,test_pred
18351,5.053110885620117
18352,1.766583800315857
18353,5.520850276947021
18354,4.124690103530884
18355,3.788344717025757
18356,4.864181613922119
18357,3.62151985168457
18358,8.372289085388184
18359,5.040119171142578
18360,8.505509567260741
18361,7.533653259277344
18362,7.97943754196167
18363,5.225222873687744
18364,8.12000036239624
18365,7.0007226943969725
18366,7.14196195602417
18367,6.855536842346192
18368,8.435560989379884
18369,4.3196159362792965
18370,2.9066214084625246
18371,8.285447216033935
18372,7.280774402618408
18373,7.211727046966553
18374,6.080608463287353
18375,7.675420475006104
18376,4.116627359390259
18377,3.2596577167510987
18378,6.0150798797607425
18379,5.67654504776001
18380,5.620768737792969
18381,3.7977067947387697
18382,7.118778896331787
18383,3.9620848655700684
18384,6.913796997070312
18385,6.060009098052978
18386,6.110012722015381
18387,5.882893085479736
18388,7.8269445419311525
18389,2.6660431385040284
18390,7.678176307678223
18391,2.8522527694702147
18392,3.7889472961425783
18393,7.9269561767578125
18394,8.219076919555665
18395,6.919180870056152
18396,6.566810226440429
18397,2.40614538192749
18398,7.126562023162842
18399,7.782149887084961
18400,6.769558525085449
18401,6.6341194152832035
18402,4.571209526062011
18403,3.951810359954834
18404,3.7315375804901123
18405,7.022601318359375
18406,8.1561710357666
18407,6.61467227935791
18408,5.668247985839844
18409,4.921095752716065
18410,9.717879104614259
18411,4.392612075805664
18412,5.036320972442627
18413,5.57924518585205
18414,3.3141119480133057
18415,4.967649364471436
18416,6.748836326599121
18417,6.247264003753662
18418,6.34425106048584
18419,6.259221363067627
18420,4.51864595413208
18421,7.970374393463135
18422,5.182168579101562
18423,5.562798690795899
18424,8.782136535644531
18425,3.8125612258911135
18426,6.345891094207763
18427,7.637107849121094
18428,5.313374328613281
18429,7.532192325592041
18430,7.829683589935303
18431,2.627286911010742
18432,4.600771141052246
18433,6.344235515594482
18434,6.349621391296386
18435,4.797211170196533
18436,3.9790111064910887
18437,5.047747707366943
18438,4.714468002319336
18439,9.033183288574218
18440,6.891144180297852
18441,7.484302425384522
18442,0.8130947947502136
18443,5.285310935974121
18444,4.878158378601074
18445,4.86329755783081
18446,7.877422332763672
18447,5.269635486602783
18448,5.788286304473877
18449,1.814106822013855
18450,4.36646032333374
18451,4.6409728050231935
18452,6.972171974182129
18453,2.6538867473602297
18454,7.929678344726563
18455,8.027793884277344
18456,4.861542415618897
18457,6.009962844848633
18458,7.027498817443847
18459,3.371644687652588
18460,5.022710514068604
18461,3.937666320800781
18462,7.3834000587463375
18463,4.701485061645508
18464,6.329462718963623
18465,7.543477249145508
18466,6.4950135231018065
18467,3.6073745250701905
18468,7.728221321105957
18469,5.293130111694336
18470,6.452313423156738
18471,7.617816352844239
18472,8.210097503662109
18473,4.339551162719727
18474,2.030820846557617
18475,4.7218337059021
18476,6.6236772537231445
18477,7.261261463165283
18478,7.91252908706665
18479,5.680619239807129
18480,7.043247985839844
18481,2.085222935676575
18482,5.102315044403076
18483,5.901231575012207
18484,9.26821346282959
18485,4.276094627380371
18486,5.521645355224609
18487,5.487904262542725
18488,5.680546855926513
18489,2.2250603675842284
18490,5.391537284851074
18491,4.9712800025939945
18492,4.193446111679077
18493,4.044745302200317
18494,3.852451944351196
18495,5.6695161819458
18496,7.250808143615723
18497,6.4338376998901365
18498,7.865861797332764
18499,5.493894004821778
18500,4.009290409088135
18501,2.2289710521697996
18502,4.958693790435791
18503,8.115482902526855
18504,2.761966037750244
18505,5.413878059387207
18506,3.1916375160217285
18507,5.493492889404297
18508,2.010003352165222
18509,5.127285289764404
18510,6.3845867156982425
18511,5.412918186187744
18512,6.7464193344116214
18513,5.660924339294434
18514,3.6271636486053467
18515,4.714720916748047
18516,7.797886943817138
18517,6.131188869476318
18518,5.464007472991943
18519,6.665130996704102
18520,7.27118444442749
18521,8.389740753173829
18522,6.626181411743164
18523,6.976455879211426
18524,0.0
18525,5.69133415222168
18526,5.558039569854737
18527,5.257349681854248
18528,8.800650024414063
18529,8.72751693725586
18530,4.548675918579102
18531,2.75693416595459
18532,5.7508471488952635
18533,5.258713054656982
18534,8.190989685058593
18535,8.312784767150879
18536,8.46657886505127
18537,3.405045747756958
18538,6.168372058868409
18539,4.736630058288574
18540,8.312659645080567
18541,3.8772852420806885
18542,5.506956005096436
18543,9.289956092834473
18544,5.9310150146484375
18545,3.774532842636108
18546,4.3172906875610355
18547,7.703816032409668
18548,3.658274030685425
18549,5.593090057373047
18550,1.0427125930786132
18551,8.263852787017822
18552,3.2176774978637694
18553,6.099478149414063
18554,4.25433931350708
18555,8.566971015930175
18556,4.819862270355225
18557,7.3054118156433105
18558,5.614260292053222
18559,2.142683744430542
18560,5.30384931564331
18561,5.007593154907227
18562,6.962461853027344
18563,6.861726379394531
18564,6.88681001663208
18565,3.7809574127197267
18566,8.911308479309081
18567,6.662878322601318
18568,2.4856302738189697
18569,9.740504455566406
18570,2.9948298931121826
18571,7.645562839508057
18572,6.076393032073975
18573,5.4066917419433596
18574,8.308317947387696
18575,5.741732501983643
18576,7.551088809967041
18577,6.3754401206970215
18578,6.562376880645752
18579,7.839696788787842
18580,4.427078819274902
18581,6.339535045623779
18582,6.129972171783447
18583,6.615654182434082
18584,5.885042190551758
18585,8.14902400970459
18586,8.193326187133788
18587,4.673429203033447
18588,7.925672817230224
18589,7.425156974792481
18590,7.3765240669250485
18591,3.802597427368164
18592,7.2558674812316895
18593,8.07582492828369
18594,7.903965759277344
18595,3.6444623947143553
18596,5.502917289733887
18597,3.3762426376342773
18598,4.562298393249511
18599,3.8763529300689696
18600,7.02557487487793
18601,8.39149341583252
18602,5.012514305114746
18603,4.756858444213867
18604,4.961689758300781
18605,5.871419143676758
18606,2.5627172946929933
18607,5.2883580207824705
18608,9.089040756225586
18609,4.704965114593506
18610,8.245636558532714
18611,6.553851795196533
18612,4.989224433898926
18613,7.521370887756348
18614,4.631267166137695
18615,6.325572395324707
18616,2.134758996963501
18617,2.884937953948975
18618,7.491146278381348
18619,7.0964963912963865
18620,5.909742736816407
18621,4.173645877838135
18622,6.3875738143920895
18623,4.225970268249512
18624,7.0335390090942385
18625,7.635104465484619
18626,3.8454354286193846
18627,8.348857307434082
18628,8.173582649230957
18629,6.530211639404297
18630,5.249625015258789
18631,6.774823093414307
18632,3.2262200355529784
18633,9.324790954589844
18634,3.0176447868347167
18635,5.532924938201904
18636,6.592178726196289
18637,5.849770641326904
18638,8.842959213256837
18639,5.659226894378662
18640,7.621424770355224
18641,0.39574243128299713
18642,3.4108065128326417
18643,4.909354782104492
18644,6.334262466430664
18645,7.514562892913818
18646,3.13609938621521
18647,4.2135817527771
18648,5.937611484527588
18649,3.437370252609253
18650,5.6014422416687015
18651,6.3201874732971195
18652,4.433902359008789
18653,3.746491622924805
18654,4.988905715942383
18655,2.703917074203491
18656,9.469490814208985
18657,4.804825115203857
18658,5.123394870758057
18659,5.203027248382568
18660,8.015744686126709
18661,7.15859432220459
18662,4.929448223114013
18663,7.9695531845092775
18664,4.648937129974366
18665,8.96259422302246
18666,5.347042179107666
18667,8.448428535461426
18668,6.754792022705078
18669,6.86947660446167
18670,6.760629749298095
18671,6.718096542358398
18672,5.975097560882569
18673,7.706552124023437
18674,5.094736003875733
18675,5.210737800598144
18676,5.8490194320678714
18677,4.575772380828857
18678,7.924825668334961
18679,6.427299976348877
18680,5.218235492706299
18681,6.893757343292236
18682,7.204363441467285
18683,6.761884117126465
18684,3.081156015396118
18685,4.356078433990478
18686,4.825313091278076
18687,6.301988029479981
18688,9.307925987243653
18689,7.542257499694824
18690,3.0097518444061278
18691,6.109412384033203
18692,9.056098365783692
18693,8.021734142303467
18694,6.959517574310302
18695,3.664672374725342
18696,8.601324272155761
18697,3.1410973072052
18698,3.7637752056121827
18699,4.49560546875
18700,7.914860343933105
18701,7.295887279510498
18702,7.916579532623291
18703,6.696735954284668
18704,4.011501884460449
18705,4.151117897033691
18706,4.942373943328858
18707,8.382479667663574
18708,8.90811538696289
18709,6.075420761108399
18710,5.458569145202636
18711,7.597698783874511
18712,7.132510089874268
18713,5.56193904876709
18714,7.695429134368896
18715,4.78180627822876
18716,6.712686443328858
18717,5.044075393676758
18718,4.326505947113037
18719,5.410570812225342
18720,4.124561929702759
18721,5.237207889556885
18722,6.001150703430175
18723,9.165069770812988
18724,7.604358196258545
18725,5.491940307617187
18726,9.185158157348633
18727,7.332424831390381
18728,6.003089046478271
18729,8.385310935974122
18730,3.6817495822906494
18731,6.764238262176514
18732,8.022724628448486
18733,4.513191986083984
18734,7.406549549102783
18735,6.333570861816407
18736,6.682196807861328
18737,7.791995048522949
18738,2.627518558502197
18739,3.8006122589111326
18740,6.515558910369873
18741,6.541594982147217
18742,7.1141997337341305
18743,5.199207782745361
18744,4.482872772216797
18745,7.811000061035156
18746,3.8881309032440186
18747,7.650112819671631
18748,8.48211669921875
18749,2.8075522899627687
18750,5.162107372283936
18751,8.389924621582031
18752,5.667082691192627
18753,8.171531009674073
18754,4.4916379928588865
18755,5.025933647155762
18756,4.785637378692627
18757,7.1812337875366214
18758,5.144563674926758
18759,3.892165470123291
18760,6.550469875335693
18761,6.775546836853027
18762,7.390452480316162
18763,5.34954719543457
18764,5.364639759063721
18765,8.51768226623535
18766,7.1753486633300785
18767,4.505596446990967
18768,6.295475196838379
18769,0.8217196583747863
18770,5.242220687866211
18771,1.7655711889266967
18772,4.419570350646973
18773,8.38067684173584
18774,7.839205646514893
18775,7.431232166290283
18776,7.546290302276612
18777,2.000619721412659
18778,5.819138813018799
18779,8.46163215637207
18780,5.662167358398437
18781,9.080266189575195
18782,2.459852409362793
18783,8.043346691131593
18784,7.160548973083496
18785,5.69136610031128
18786,8.276294708251953
18787,7.216835308074951
18788,7.627967071533203
18789,6.386665153503418
18790,10.0
18791,5.369475650787353
18792,9.23363437652588
18793,7.057786369323731
18794,4.162685871124268
18795,8.683917617797851
18796,6.582341575622559
18797,6.235073757171631
18798,5.435345458984375
18799,5.262961578369141
18800,5.980208110809326
18801,5.607672595977784
18802,6.977171897888184
18803,6.788910293579102
18804,6.79575834274292
18805,8.563896179199219
18806,5.464355945587158
18807,4.684782886505127
18808,5.034925937652588
18809,7.588106632232666
18810,6.115737819671631
18811,5.395395278930664
18812,7.117231941223144
18813,7.7810821533203125
18814,5.878751277923584
18815,5.444291114807129
18816,4.074625062942505
18817,6.435970973968506
18818,5.0291547775268555
18819,5.40227575302124
18820,6.987687873840332
18821,4.880484962463379
18822,1.3668224811553955
18823,5.156345462799072
18824,4.480376434326172
18825,2.7712756633758544
18826,5.809116077423096
18827,3.393827486038208
18828,3.362469291687012
18829,7.073030471801758
18830,4.620644664764404
18831,9.266525650024414
18832,5.775919723510742
18833,8.481565284729005
18834,8.15543441772461
18835,7.608154582977295
18836,7.962147521972656
18837,5.070380210876465
18838,5.0638940811157225
18839,8.068226337432861
18840,6.720274543762207
18841,6.43098201751709
18842,8.727818870544434
18843,8.385918235778808
18844,6.880443096160889
18845,6.670248699188233
18846,5.921957015991211
18847,7.905575752258301
18848,4.6494566917419435
18849,2.856952095031738
18850,8.627394676208496
18851,6.124874401092529
18852,6.577007484436035
18853,4.816309928894043
18854,4.888467311859131
18855,8.93858585357666
18856,5.143957233428955
18857,6.0715651512146
18858,8.495371437072754
18859,4.976504802703857
18860,5.627884101867676
18861,2.772055196762085
18862,7.093886470794677
18863,6.768788814544678
18864,8.263494873046875
18865,8.93456745147705
18866,8.02319622039795
18867,6.709081554412842
18868,9.191709327697755
18869,8.4580867767334
18870,4.599907493591308
18871,8.276459312438964
18872,6.139556407928467
18873,4.016574716567993
18874,5.729888153076172
18875,4.315470886230469
18876,1.9134197473526
18877,5.8745951652526855
18878,4.401233386993408
18879,7.29822998046875
18880,3.2779854774475097
18881,7.497756767272949
18882,7.872226047515869
18883,9.317928123474122
18884,4.462940692901611
18885,6.586948394775391
18886,7.825736141204834
18887,6.612173938751221
18888,4.355584812164307
18889,5.151428985595703
18890,3.7144140720367433
18891,8.902543258666991
18892,4.665491771697998
18893,9.652113151550292
18894,6.209003162384033
18895,7.612248325347901
18896,8.317966651916503
18897,5.944264888763428
18898,7.571116542816162
18899,5.256183910369873
18900,9.517095375061036
18901,4.358192253112793
18902,6.5969383239746096
18903,6.337985992431641
18904,2.935449647903442
18905,4.464249992370606
18906,6.334667205810547
18907,5.069129467010498
18908,7.8305400848388675
18909,4.675169849395752
18910,5.002793884277343
18911,5.764914608001709
18912,5.9984643936157225
18913,6.526720809936523
18914,3.1905733585357665
18915,3.831971454620361
18916,8.536075782775878
18917,5.510665321350098
18918,7.111265754699707
18919,5.968620681762696
18920,7.0539429664611815
18921,6.199186515808106
18922,7.360651302337646
18923,6.33455867767334
18924,4.041216802597046
18925,4.065036869049072
18926,4.75582799911499
18927,6.649237728118896
18928,6.546517944335937
18929,6.260418891906738
18930,2.2958852529525755
18931,6.937699699401856
18932,7.228449916839599
18933,3.2947130680084227
18934,7.364186382293701
18935,1.5817353963851928
18936,8.336948013305664
18937,7.691120243072509
18938,7.046295166015625
18939,9.96402645111084
18940,4.38785343170166
18941,8.019616603851318
18942,8.480578994750976
18943,8.54847011566162
18944,3.2705812454223633
18945,6.124609375
18946,7.171854877471924
18947,2.2839081287384033
18948,6.863104629516601
18949,6.28090534210205
18950,5.304760551452636
18951,8.113439178466797
18952,8.560626411437989
18953,7.441528224945069
18954,6.348176574707031
18955,5.213542461395264
18956,6.060753917694091
18957,5.246915817260742
18958,7.390789604187011
18959,4.34908094406128
18960,8.209843063354493
18961,9.455019187927245
18962,6.860476779937744
18963,7.032889652252197
18964,4.661122417449951
18965,8.313738822937012
18966,4.839667129516601
18967,9.014945030212402
18968,6.312055015563965
18969,2.8547950267791746
18970,3.9690324783325197
