id,y_true,oof_pred
53677,6.259457768927272,5.633605398649219
53678,6.420179250167391,5.703633614560748
53679,6.463079982251479,7.5931351192648116
53680,10.0,8.972444002034491
53681,8.579874646209895,7.5518721302719545
53682,7.57236022594189,7.89739950497584
53683,7.349836453176136,7.224944293244487
53684,2.8277456352731507,2.8006606157803993
53685,6.249856003082067,6.675995402392888
53686,5.210367807604788,6.3988867392472075
53687,3.13063313633983,4.627979377861944
53688,4.522599962733466,6.303186619444106
53689,4.507961074115366,4.185119628597909
53690,5.8306513110554565,5.925897686553196
53691,0.0,0.5839350079707732
53692,8.756223540324982,7.532181292166804
53693,6.5669133746284185,7.799629913271805
53694,6.4395198358937815,6.0261593774089635
53695,8.424274557695087,7.375487575158164
53696,2.5314262794721127,4.2956039707187
53697,2.901790628401693,0.3334158867115633
53698,5.8959341700918415,3.3562415471452027
53699,2.654633560303163,4.142586564072035
53700,5.910526291916717,5.9542778382885135
53701,9.198130671219372,7.9984328953497785
53702,6.923789200143925,7.262671387879371
53703,6.655787045502241,7.405399898095011
53704,6.399382090755308,6.47249976616224
53705,5.500764735566566,3.2491803259794656
53706,9.309899404049824,6.708409234876855
53707,5.915851077216884,5.575139586489424
53708,6.764913016002987,5.510695453825504
53709,9.87438253029504,7.505689431014253
53710,4.901511039245535,4.735466254283744
53711,5.433729272627591,7.949586933148614
53712,3.5267831110571555,5.037194878057046
53713,6.80829952695254,5.94116248515908
53714,6.180426233323537,4.558400720900392
53715,4.0986619211108914,1.579255883025316
53716,4.723453211487344,4.024871371779378
53717,1.6313219187032388,3.6824397853337403
53718,6.799513197009794,5.296526286461676
53719,7.636546483215224,7.119984947399221
53720,4.356294206536347,4.460746843438947
53721,2.442795325850008,3.438428357910933
53722,3.770587272327972,3.664612581167897
53723,0.0,2.5017151106186724
53724,6.886710395917154,6.531870513165092
53725,5.669959428460265,4.337242103198964
53726,6.181873722339933,4.155929109663603
53727,3.293448424755584,2.965687473236052
53728,4.546854340475155,3.18788792106822
53729,6.707520624035458,7.469004355421872
53730,6.011615849915408,7.036662132985961
53731,5.907814054764485,5.247651038507751
53732,3.121952918952435,4.181328613086499
53733,5.022491094050027,4.6385510162959
53734,9.091600817136522,8.457949128401415
53735,7.216098046971976,7.878839761336647
53736,3.7789521037133738,5.460732356973922
53737,7.475601743299205,6.831807576040402
53738,6.656363339883436,5.254779482933089
53739,2.2645800625653143,2.6849589226639754
53740,1.3396951369497088,1.4948077347278563
53741,5.257451190868875,4.701781851992254
53742,9.929588123703397,9.594232700619392
53743,3.666976353190737,4.392468722639116
53744,5.425507325666122,4.776276541573099
53745,4.640939445597792,5.382183511293692
53746,6.4514800262174505,7.363478267049532
53747,7.545870500214187,5.741239488048154
53748,7.859834259314248,7.890551200223186
53749,6.682539108626562,6.6026842565010595
53750,5.594740453231888,6.105473649315862
53751,6.696970032067777,8.259372980472778
53752,8.733407565301476,8.392655270879605
53753,5.311590232047686,7.107764973866948
53754,4.742272921577029,4.251824322199403
53755,8.11696584102369,6.649962200068529
53756,3.641482874845323,3.862913558186543
53757,3.528848298881221,2.743990279466402
53758,5.2014439935178975,5.7676603779808895
53759,6.789630634058346,6.621526914191078
53760,7.441027607472324,6.243991252185798
53761,9.182846100721012,8.651287956047035
53762,6.203921903709885,7.0148982549262335
53763,6.013878058581058,8.018166240064946
53764,2.667178918707905,2.2977945434343243
53765,7.226450829898617,7.353404186060174
53766,7.853144057976186,8.81171743281779
53767,4.591637095980255,4.121905475132372
53768,3.1517625989603983,3.958646988454222
53769,5.520586526504238,4.6788427347507575
53770,4.660241146055954,5.556808939181827
53771,0.0,1.5080075692118293
53772,7.765308703710699,9.107586400667094
53773,4.06187748235235,2.7133765490839736
53774,3.983633809184969,2.915755192880426
53775,4.548975302113411,4.6950817976727475
53776,9.426480199140665,8.320230429957142
53777,4.500812420741244,3.8490147342739256
53778,5.583304020673477,4.989274705126538
53779,8.48017583749358,8.964986241979494
53780,0.0762948589018289,2.599732384091389
53781,9.517276870294893,8.237787765081817
53782,1.0244416029255254,3.019277056348085
53783,9.38034296588042,8.171264918757295
53784,4.990527679976011,7.531223833203779
53785,5.382260565262989,3.887765008736332
53786,6.1872234733966485,7.31984369849662
53787,9.254759412390769,8.065908073842216
53788,3.6843962064019897,3.476096814743876
53789,0.009877447217328,1.5567989600318966
53790,3.8279765118577247,4.230022088073828
53791,6.452713435055422,6.640852452739475
53792,5.156728354151261,6.069064555190943
53793,8.658305906400518,6.9661950765748655
53794,3.965719306658316,3.300932522629872
53795,6.06114027042416,5.521903375357141
53796,9.010390674112347,8.189045204437754
53797,6.094542087856546,5.715918591377823
53798,9.791891754417048,9.852486085370286
53799,5.2159194986052695,4.960614974519129
53800,5.904299772874966,5.96149717974242
53801,7.188763501592769,6.488436789162324
53802,8.804643708947944,9.086739672991195
53803,5.410296793376569,3.3469309346908975
53804,3.964178306564874,4.720817558903455
53805,6.383727933162256,5.904441817122088
53806,7.433608375107314,8.049585598731271
53807,7.231240671604217,5.713638014263177
53808,5.77345895150584,4.722394215553158
53809,4.270018842740078,4.387816148365242
53810,3.0037496602512417,5.2845925823459865
53811,5.247505998326624,4.871656486422209
53812,9.027132527758983,5.647159669700693
53813,5.560748776462224,3.65160416182592
53814,5.82408390157968,5.237883739410386
53815,0.475510892891246,2.3497394809702126
53816,7.62603238488353,7.869626962941389
53817,6.467600068785454,6.958073379738597
53818,4.563711865436533,5.712924798304462
53819,7.005881455149797,5.58090524251899
53820,1.3794751720241512,2.9009625859596775
53821,1.2418136224302745,2.520896176237211
53822,8.35126989150829,8.107234018979902
53823,6.760639359662614,7.246839075473905
53824,7.678246273704902,7.661709741214093
53825,3.384707207025873,3.8089601231607095
53826,6.4978724953172415,4.580456101680089
53827,5.183863272731047,6.456100948478832
53828,4.403426792570364,4.478033372310589
53829,7.762305173147567,6.108912136310825
53830,5.577857102141295,5.707176163830664
53831,6.8285956936281895,6.936027068497208
53832,10.0,9.824807027782587
53833,9.026253952246313,8.341641051705016
53834,5.395249729500633,7.1552515892048
53835,3.0538985972549235,2.721340016062597
53836,4.77145128766735,5.682329189770186
53837,6.662899517106995,5.271247281369705
53838,9.198873687087946,8.415220173134001
53839,5.535234305754548,4.6706856262150405
53840,5.793636353400635,3.2914147046764324
53841,5.790596619426688,6.100507397711534
53842,7.376314145150124,9.103815492334466
53843,8.484232270306672,7.976091019079403
53844,2.4957229556555545,3.2699923926049994
53845,3.084153166341588,4.963338398755209
53846,6.645883735072618,6.440747888834108
53847,5.214345933122713,7.743853461004419
53848,3.79426841554084,2.1426661274081673
53849,5.113963230747611,6.566776941202875
53850,3.2212527720248945,4.93558586554774
53851,3.8678771713672817,3.166436538819332
53852,4.457408672486244,3.972516832639782
53853,9.137374066024964,10.0
53854,6.160987118953607,6.16049960896935
53855,3.7796011935142935,5.777159340012761
53856,7.446427013665509,8.603851799843337
53857,6.737111043407053,6.569658817706965
53858,3.0248707393386,3.7534519046472696
53859,8.453221237243827,7.577830539172475
53860,5.60061176294703,5.063708578164032
53861,4.843175208420627,7.092691053323463
53862,6.134681552105901,5.969271302853678
53863,5.91152504131791,6.187813328387349
53864,2.430373350806458,3.6839714709028373
53865,6.171506887335302,5.205994988732374
53866,5.500257949414356,7.602174137250932
53867,5.905439155577898,4.804941846607007
53868,7.445357794743325,7.293305298326294
53869,5.699285900114508,7.665952984996376
53870,10.0,9.206059328349854
53871,8.255111628229162,8.159089755570585
53872,8.192861712946897,8.436255032086152
53873,1.418517174313839,4.264134771441812
53874,7.892389932593407,7.129269621511109
53875,6.221120178805273,7.54116549361122
53876,6.454891398666055,4.771679921757719
53877,1.254423161721756,2.4414800832065104
53878,5.720898916359821,5.210562136234642
53879,8.354306365388835,8.568452815799326
53880,5.156290007299248,5.304590755286905
53881,7.362314857017269,7.855598595936456
53882,2.9040435008965604,4.394958772871995
53883,7.303018360905645,7.23151747315298
53884,8.393568662718701,8.586112432452957
53885,9.759598649075224,9.077029562715158
53886,5.221146886762216,4.248479122085872
53887,8.293916705373015,7.93658012742562
53888,3.09136059481342,3.8119115971713624
53889,5.553460484833236,7.131224066737438
53890,5.134279025751181,5.79876843586847
53891,5.1584520904742766,6.266411491363405
53892,7.313067183263101,7.255317133606918
53893,7.084239630705747,6.276044449465851
53894,7.6706007971443455,8.652700589710292
53895,3.298528257568589,2.6779180891780117
53896,5.274291854724211,6.143848447172785
53897,4.917571342324515,4.36889520248118
53898,5.06141400058349,3.924600903929053
53899,7.429089039507739,5.9186883695551575
53900,4.685806569494139,3.483768077880122
53901,9.939500434981978,8.734980300550816
53902,3.4311975035950413,4.238683404707064
53903,1.959825663377487,3.5665980884801245
53904,6.985673004872012,7.674194259783457
53905,2.091952751442019,3.4850758550641148
53906,7.17578309085818,7.469263804310941
53907,2.627461111420909,3.3323312175097337
53908,5.404482580429319,6.88380924629762
53909,9.06181053944233,8.194186606084374
53910,8.415343159390032,6.818449525243884
53911,9.939233539068304,9.382649003312931
53912,3.322881094366614,4.602465768513259
53913,5.9973242996672,4.512535213595514
53914,6.29549949229023,6.572800200878715
53915,7.027163774343377,5.075624111700244
53916,8.616846238627023,7.2092470038486685
53917,7.137268636430711,5.548860822472822
53918,7.285732331531278,6.440779299841735
53919,7.587225908774021,6.677287467117637
53920,5.547267149035347,4.739205545420759
53921,7.458167005238794,6.4030785031503346
53922,7.102955535174928,6.5019467396423964
53923,8.653481251123242,7.08716803625006
53924,7.861550315655078,7.746727092248116
53925,7.962923100684613,7.850289318978203
53926,5.241377190162973,4.59642865110983
53927,9.392753824623345,8.711092063224038
53928,5.462310141686979,7.245723833054057
53929,3.856110296766349,5.154987194765665
53930,4.813915190911938,4.925608736604502
53931,5.624269118642056,5.275870427740904
53932,2.438223466458069,5.597320679159341
53933,6.872235272677632,8.13225736706069
53934,6.237217599301045,7.199503555480891
53935,6.15983008583863,6.680100198751392
53936,6.018126324482575,3.9353792729792465
53937,5.199188023844931,5.922276161773038
53938,7.111859512437424,3.6586534061291807
53939,8.684954588736144,7.957704540599656
53940,3.7505309997712346,3.4862061424165676
53941,5.227279471166588,5.528030160771283
53942,10.0,9.39189480938206
53943,2.3049242696436227,3.0118184295549697
53944,8.632582062553691,6.734086490254194
53945,8.267372644167029,8.383032806008094
53946,4.992061750053728,7.49733312144907
53947,4.881912726915582,3.184489007682039
53948,6.192977295757336,5.218104514352079
53949,6.38075483820589,6.197908356994554
53950,9.138303716767648,7.837912624320903
53951,9.88974064828989,9.40425098775323
53952,5.047828793200819,5.884157702269155
53953,3.8920995545184462,4.415579052783192
53954,8.8579341311366,6.4890086103864935
53955,5.978650690110724,7.36889420766041
53956,6.463215631870568,7.033546219740207
53957,9.627021283727007,8.05457935676149
53958,6.305141421379702,5.826309724129736
53959,7.483483282941222,6.795646239433955
53960,6.84580206002079,6.39658941373097
53961,5.948469759647864,7.080337123900786
53962,7.148978482552025,5.774027779010577
53963,6.152526775525597,5.159277100596815
53964,4.821971174244165,5.425010849235439
53965,7.256161355162769,7.873140290014647
53966,4.779302875225297,5.287832020759617
53967,5.854285172896839,5.131890001441999
53968,9.536140800243883,10.0
53969,8.676171452369505,7.7759996124249495
53970,3.1725742700336697,2.023806926157603
53971,5.140025194978628,6.80625855687958
53972,3.58533773627149,2.994596193465623
53973,7.727088683285105,7.094111093775609
53974,5.852983092963291,4.815498579020778
53975,3.4982479821886265,5.687326385217178
53976,6.3935411028614535,7.133375283068025
53977,8.448402086155282,7.126154554831536
53978,6.788296286723996,4.188910098645653
53979,6.820195170000628,7.63006196133807
53980,8.860489303308693,7.890415492719895
53981,7.532804610576538,6.368838374271821
53982,5.928059483085773,6.518181507152454
53983,5.356424910650344,6.845252523760365
53984,3.156192842407537,3.2663906235825544
53985,6.72045807244636,5.061791532764673
53986,6.460561504260781,5.583552058314635
53987,6.037057343271746,7.919791795353652
53988,9.262295722000946,8.05353110052917
53989,3.99967498783398,4.471253029305998
53990,4.195117686882924,5.138800884385491
53991,7.706312493514633,7.903228136683318
53992,4.562855482742725,4.967136763171243
53993,9.78108525899533,8.515740033976865
53994,6.481500488466613,6.487358008081372
53995,6.684661922458403,6.439663606424071
53996,2.9057099737446674,2.4585357648061494
53997,6.768434523635231,5.406725523089374
53998,4.031541976320755,5.49770249549729
53999,8.133743433141849,7.8894993810502285
54000,6.381553268681273,7.886168041300991
54001,4.973302312001652,5.211480449620281
54002,4.790574512128769,5.6746906433851585
54003,4.036080625087381,6.766867951294633
54004,8.83614082597537,8.70893744354959
54005,4.708448137678632,5.714301371505979
54006,7.5662217379195695,7.2833830397269175
54007,2.157606790400965,3.6984287601320616
54008,3.095961614766631,4.886424400687942
54009,6.656994984072829,8.169899780397072
54010,7.9546506610434,8.807443938570296
54011,6.657387952115459,7.211765001047147
54012,7.429163610509441,6.7701042785881995
54013,6.130197400039675,6.219197134931736
54014,5.403809864360873,3.4752055726492705
54015,8.41487275754604,8.516576786166047
54016,5.018161471976456,5.151116757903384
54017,5.991894696742688,7.778581570172353
54018,7.175569919985227,7.864039443851739
54019,7.278838382916289,6.642010898091266
54020,0.6970883860725949,3.038091898475752
54021,6.62960806900265,5.337343749471905
54022,10.0,9.736351232846689
54023,8.868714361679853,9.119513836142984
54024,1.6630518351352397,3.5873437186895853
54025,4.03472610028818,3.564627607247891
