id,test_pred
21005,8.44363899230957
21006,5.060700607299805
21007,6.649121284484863
21008,4.514035606384278
21009,5.93809814453125
21010,6.213144111633301
21011,8.476086807250976
21012,6.534132575988769
21013,6.515186214447022
21014,7.946634197235108
21015,5.749748802185058
21016,7.201861000061035
21017,5.181015205383301
21018,5.589464855194092
21019,5.877128028869629
21020,6.039921379089355
21021,2.3925289154052733
21022,6.867840003967285
21023,3.9802212715148926
21024,7.640955448150635
21025,4.897308254241944
21026,4.660523128509522
21027,5.782873153686523
21028,6.334701824188232
21029,3.9431690216064452
21030,2.2439050674438477
21031,4.176387929916382
21032,8.241140365600586
21033,6.311320686340332
21034,3.4786070346832276
21035,3.5340872287750242
21036,7.19300479888916
21037,4.661687564849854
21038,6.14780855178833
21039,7.69895076751709
21040,8.83718032836914
21041,6.960354518890381
21042,4.768955421447754
21043,4.751353073120117
21044,6.53281078338623
21045,5.803384685516358
21046,8.024166679382324
21047,4.5837477684021
21048,4.639719295501709
21049,3.6040360927581787
21050,6.853069496154785
21051,4.33187689781189
21052,5.406519603729248
21053,7.007495021820068
21054,5.175361919403076
21055,8.008607006072998
21056,4.8110020637512205
21057,4.429785442352295
21058,5.974065971374512
21059,5.332688808441162
21060,3.8462841510772705
21061,9.500153923034668
21062,3.0374782562255858
21063,3.6013527393341063
21064,2.761345100402832
21065,6.164239120483399
21066,6.172309684753418
21067,8.58963680267334
21068,2.8662797451019286
21069,7.025725650787353
21070,2.282398557662964
21071,2.4580703258514403
21072,4.158572578430176
21073,2.453129243850708
21074,9.326289558410645
21075,6.703777885437011
21076,9.550699234008789
21077,5.767849254608154
21078,1.6460859537124635
21079,8.694292449951172
21080,3.1278220653533935
21081,5.808241653442383
21082,8.214875507354737
21083,6.944124031066894
21084,7.2427952766418455
21085,8.639585494995117
21086,8.461029624938964
21087,5.33073844909668
21088,4.075317811965943
21089,1.4046551942825318
21090,2.6119203090667726
21091,5.07632417678833
21092,5.200913906097412
21093,5.988276958465576
21094,7.86795654296875
21095,7.8383715629577635
21096,3.9794639110565186
21097,3.9931368827819824
21098,4.584344863891602
21099,5.1471785545349125
21100,5.513987731933594
21101,6.235050392150879
21102,4.827195167541504
21103,4.498067951202392
21104,4.844782066345215
21105,2.3198636531829835
21106,4.181597518920898
21107,5.468063735961914
21108,4.831674480438233
21109,4.3361084938049315
21110,7.743639373779297
21111,4.892699718475342
21112,8.51367416381836
21113,6.983941268920899
21114,4.533015537261963
21115,5.727502250671387
21116,3.0170905590057373
21117,9.025605773925781
21118,6.89100866317749
21119,6.642420482635498
21120,3.4210052490234375
21121,3.6499388217926025
21122,5.719815254211426
21123,4.953596210479736
21124,7.372504997253418
21125,5.913051700592041
21126,3.2318609237670897
21127,7.009395599365234
21128,8.03434715270996
21129,8.021682453155517
21130,7.5669153213500975
21131,7.405043029785157
21132,5.954558563232422
21133,6.549741458892822
21134,6.283334350585937
21135,3.7972973346710206
21136,8.085526752471925
21137,8.009553718566895
21138,7.1366943359375
21139,4.8979918479919435
21140,8.456862831115723
21141,7.449061584472656
21142,3.126288890838623
21143,3.530695390701294
21144,8.680658149719239
21145,5.694771480560303
21146,7.837746238708496
21147,4.776948070526123
21148,5.249949836730957
21149,6.641923522949218
21150,5.90630578994751
21151,6.161100578308106
21152,5.455422496795654
21153,7.4003242492675785
21154,8.304032707214356
21155,2.787258243560791
21156,9.084577941894532
21157,6.915710830688477
21158,8.248091316223144
21159,7.788566589355469
21160,7.309170722961426
21161,5.927994346618652
21162,4.082799434661865
21163,5.115111637115478
21164,7.511551475524902
21165,3.2241733074188232
21166,7.288143730163574
21167,7.8026148796081545
21168,5.543859577178955
21169,6.672880744934082
21170,5.167991065979004
21171,8.206026840209962
21172,3.3223785400390624
21173,5.648957824707031
21174,5.290379810333252
21175,8.272370338439941
21176,5.720603656768799
21177,7.424145603179932
21178,5.9462837219238285
21179,6.6391877174377445
21180,6.079093742370605
21181,5.652620410919189
21182,4.011077976226806
21183,6.712407779693604
21184,5.092659664154053
21185,5.874399852752686
21186,5.91316967010498
21187,2.992725658416748
21188,7.936208820343017
21189,2.5779276847839356
21190,7.513280391693115
21191,8.18381462097168
21192,5.646808815002442
21193,7.7215094566345215
21194,5.593333148956299
21195,7.373698616027832
21196,7.446862983703613
21197,7.2299905776977536
21198,8.665851020812989
21199,1.991149616241455
21200,6.5764507293701175
21201,6.7710624694824215
21202,8.872336769104004
21203,8.013700866699219
21204,7.212738990783691
21205,7.646937274932862
21206,7.091524410247803
21207,9.123034286499024
21208,5.891648769378662
21209,6.988698959350586
21210,0.914868974685669
21211,6.834420490264892
21212,8.829314231872559
21213,4.2833812713623045
21214,2.9304980278015136
21215,7.162832450866699
21216,4.233830070495605
21217,7.013201713562012
21218,5.825261878967285
21219,7.128685379028321
21220,8.099832534790039
21221,9.284919166564942
21222,5.594275951385498
21223,5.747207069396973
21224,3.0153679847717285
21225,8.07740135192871
21226,7.345927143096924
21227,9.182544708251953
21228,8.874440956115723
21229,6.474366950988769
21230,6.2403919219970705
21231,6.294423675537109
21232,4.27142448425293
21233,6.43298568725586
21234,4.891035747528076
21235,8.156338596343994
21236,7.215237140655518
21237,3.7788756847381593
21238,6.160810089111328
21239,5.93771505355835
21240,5.2954178810119625
21241,4.295221614837646
21242,9.880924224853516
21243,5.375399017333985
21244,3.5950778007507322
21245,6.349454784393311
21246,4.745255470275879
21247,5.871057224273682
21248,6.150127983093261
21249,3.953059530258179
21250,3.6152756214141846
21251,6.65541181564331
21252,5.819288444519043
21253,6.361142635345459
21254,7.936878395080567
21255,5.609590721130371
21256,8.155900001525879
21257,6.466443061828613
21258,6.3637923240661625
21259,7.872126960754395
21260,4.42516679763794
21261,2.0866232395172117
21262,4.736600399017334
21263,7.196324729919434
21264,7.7218340873718265
21265,5.578511524200439
21266,6.207613086700439
21267,2.9842644214630125
21268,5.237647438049317
21269,8.410565948486328
21270,5.8940400123596195
21271,3.5703855991363525
21272,4.098048877716065
21273,8.104943084716798
21274,8.27559585571289
21275,5.945104598999023
21276,5.33818416595459
21277,4.851770973205566
21278,1.3362242221832275
21279,8.777464675903321
21280,5.918187046051026
21281,8.003270244598388
21282,4.354120445251465
21283,8.09517993927002
21284,3.7033528327941894
21285,6.164967346191406
21286,8.6070405960083
21287,3.85203857421875
21288,6.7142918586730955
21289,6.83655195236206
21290,9.260026359558106
21291,4.914071846008301
21292,4.903807353973389
21293,4.921627807617187
21294,6.77358980178833
21295,7.9752528190612795
21296,8.261631202697753
21297,6.510113716125488
21298,1.2290297746658325
21299,4.678925800323486
21300,3.7480397701263426
21301,5.029656219482422
21302,6.032602405548095
21303,6.245857524871826
21304,3.8481213092803954
21305,8.216746139526368
21306,6.017656135559082
21307,3.7564160346984865
21308,7.169794368743896
21309,6.389992713928223
21310,6.412132644653321
21311,5.134524726867676
21312,6.418827247619629
21313,7.508742713928223
21314,6.308268451690674
21315,4.4981457710266115
21316,8.711703491210937
21317,3.557617521286011
21318,3.0711698055267336
21319,6.471705532073974
21320,4.1618327617645265
21321,6.407684993743897
21322,4.490262794494629
21323,2.799688768386841
21324,7.222900390625
21325,7.750069427490234
21326,8.078038024902344
21327,5.866342258453369
21328,7.846101951599121
21329,7.432406711578369
21330,6.646786212921143
21331,8.014087963104249
21332,4.26262788772583
21333,4.253560543060303
21334,9.41961898803711
21335,8.103689193725586
21336,6.918426513671875
21337,7.3982847213745115
21338,4.736274242401123
21339,3.109425592422485
21340,2.258406662940979
21341,7.515733814239502
21342,4.423978042602539
21343,2.5434582233428955
21344,4.004898309707642
21345,4.870968627929687
21346,4.142860364913941
21347,4.349718475341797
21348,5.3656269073486325
21349,5.3435869216918945
21350,6.919846057891846
21351,6.484523010253906
21352,8.0383957862854
21353,6.624571132659912
21354,5.318935966491699
21355,4.627981758117675
21356,6.706577205657959
21357,9.186275100708007
21358,7.17546968460083
21359,7.339636135101318
21360,8.642441558837891
21361,6.490109157562256
21362,3.0278186798095703
21363,6.336651611328125
21364,0.3781409993767738
21365,7.23092565536499
21366,9.023268127441407
21367,6.593353366851806
21368,5.803594493865967
21369,6.88068037033081
21370,5.167983722686768
21371,7.518300914764405
21372,5.046361255645752
21373,4.831345081329346
21374,3.485611581802368
21375,4.281439208984375
21376,6.702472782135009
21377,4.372396755218506
21378,7.348088073730469
21379,7.91181173324585
21380,5.942790794372558
21381,6.981298732757568
21382,5.559113597869873
21383,4.773160839080811
21384,5.191425323486328
21385,7.615707111358643
21386,2.393186664581299
21387,2.9391427516937254
21388,4.603055572509765
21389,6.808316993713379
21390,6.301155757904053
21391,7.041196632385254
21392,4.865848445892334
21393,3.6314307689666747
21394,6.050962352752686
21395,7.90705509185791
21396,4.7970020294189455
21397,7.931134605407715
21398,5.687525844573974
21399,6.537768077850342
21400,3.3338481426239013
21401,6.990893459320068
21402,6.199339962005615
21403,9.19170265197754
21404,2.338127851486206
21405,7.81170129776001
21406,5.850845813751221
21407,6.249813842773437
21408,4.651564121246338
21409,2.429131555557251
21410,6.040541458129883
21411,8.810528182983399
21412,6.511219787597656
21413,8.8470064163208
21414,6.715033054351807
21415,5.5999571800231935
21416,2.7702919006347657
21417,8.540884399414063
21418,7.5530750274658205
21419,9.294519233703614
21420,4.165803861618042
21421,4.482657527923584
21422,4.174008989334107
21423,3.802271509170532
21424,6.856337642669677
21425,3.424475002288818
21426,6.985251522064209
21427,5.1168678283691404
21428,5.707499694824219
21429,3.6551610469818114
21430,7.245725536346436
21431,2.1864246129989624
21432,8.307144355773925
21433,8.089187335968017
21434,8.5775785446167
21435,6.415632629394532
21436,8.321252250671387
21437,9.444587135314942
21438,6.582502841949463
21439,6.37699327468872
21440,8.160441589355468
21441,6.300972652435303
21442,3.9589609146118163
21443,3.935945415496826
21444,6.84066743850708
21445,5.8740997314453125
21446,6.059258365631104
21447,4.766532707214355
21448,7.1040369987487795
21449,5.147583103179931
21450,4.90800724029541
21451,6.484440708160401
21452,8.282653999328613
21453,8.518449020385741
21454,5.323245239257813
21455,6.648422527313232
21456,5.217127418518066
21457,9.21902027130127
21458,5.787065601348877
21459,3.5666568279266357
21460,3.8193776607513428
21461,6.8503035545349125
21462,3.4005516529083253
21463,8.468082809448243
21464,6.772711658477784
21465,8.298493003845214
21466,5.095239448547363
21467,9.094272994995118
21468,5.736088371276855
21469,3.580173444747925
21470,5.9473395347595215
21471,4.29612627029419
21472,6.594981956481933
21473,6.1965052604675295
21474,3.577449178695679
21475,3.1245312213897707
21476,5.109886741638183
21477,4.084148025512695
21478,5.726265239715576
21479,6.499779224395752
21480,7.110674095153809
21481,4.105408620834351
21482,7.719602108001709
21483,7.672092056274414
21484,6.9502240180969235
21485,6.232544612884522
21486,3.851630449295044
21487,7.811798572540283
21488,2.7479415416717528
21489,5.739235210418701
21490,7.07694673538208
21491,8.50452537536621
21492,4.541702938079834
21493,6.212043190002442
21494,7.894159603118896
21495,6.978442668914795
21496,4.466439247131348
21497,5.391896724700928
21498,7.919474506378174
21499,5.419510078430176
21500,6.2370837211608885
21501,4.95788049697876
21502,5.569577217102051
21503,5.26661491394043
21504,6.992199420928955
21505,4.930615234375
21506,6.104378128051758
21507,4.457500267028808
21508,8.655324172973632
21509,6.465082359313965
21510,7.42901496887207
21511,6.342125988006591
21512,6.327323532104492
21513,5.9556629180908205
21514,8.744053077697753
21515,4.421217536926269
21516,7.004369449615479
21517,4.985695171356201
21518,8.869589805603027
21519,6.238313102722168
21520,5.38135986328125
21521,3.523874616622925
21522,6.983328437805175
21523,9.86070728302002
21524,7.063410854339599
21525,6.6788795471191404
21526,4.6026611328125
21527,5.680197143554688
21528,7.820610427856446
21529,4.914596748352051
21530,6.3842854499816895
21531,5.005906391143799
21532,9.735610580444336
21533,5.052024936676025
21534,3.9041574478149412
21535,4.053470087051392
21536,6.330315208435058
21537,8.64323387145996
21538,2.025641369819641
21539,4.109529161453247
21540,4.078506183624268
21541,6.160919189453125
21542,6.348572063446045
21543,6.514523315429687
21544,9.02199420928955
21545,4.424100399017334
21546,2.304982805252075
21547,6.965409469604492
21548,7.591995048522949
21549,5.283188152313232
21550,9.079564476013184
21551,6.570328426361084
21552,2.2334994316101073
21553,6.603226280212402
21554,3.0789430141448975
21555,5.483755874633789
21556,7.122442722320557
21557,6.972860717773438
21558,4.0620544910430905
21559,3.071639156341553
21560,8.748254585266114
21561,7.763523387908935
21562,8.454403495788574
21563,4.4096753120422365
21564,3.007283592224121
21565,5.929391384124756
21566,2.7277899742126466
21567,9.219347763061524
21568,8.253292655944824
21569,8.34059944152832
21570,6.274947452545166
21571,5.164554691314697
21572,8.537191200256348
21573,9.23954086303711
21574,4.370215892791748
21575,3.503612184524536
21576,8.308533096313477
21577,9.128480148315429
21578,6.785207462310791
21579,7.128276062011719
21580,5.973838138580322
21581,4.6018397331237795
21582,5.106644535064698
21583,6.393254947662354
21584,6.250604343414307
21585,6.172933769226074
21586,7.103846836090088
21587,5.487500381469727
21588,3.5509745121002196
21589,6.264309883117676
21590,4.4349969863891605
21591,5.645097255706787
21592,8.458015632629394
21593,8.61216697692871
21594,2.955031681060791
21595,7.204344081878662
21596,5.619939136505127
21597,4.990880298614502
21598,4.25492582321167
21599,3.4262091636657717
21600,7.791783809661865
21601,2.1222750663757326
21602,2.2794660091400147
21603,9.462070083618164
21604,5.152318286895752
21605,7.89969539642334
21606,3.1204885482788085
21607,4.814259433746338
21608,7.368038940429687
21609,4.032468652725219
21610,5.90499849319458
21611,5.040422439575195
21612,4.2685497283935545
21613,8.45976963043213
21614,6.461455059051514
21615,4.565279960632324
21616,6.5466207504272464
21617,5.5232078552246096
21618,9.207355117797851
21619,9.441869735717773
21620,3.964251899719238
21621,8.777087020874024
21622,6.019227504730225
21623,8.19631519317627
