id,test_pred
19293,5.425205901474866
19294,8.448221779576912
19295,5.318000164094456
19296,4.999381657513476
19297,5.04418382442031
19298,6.4315464615205205
19299,6.434492921619908
19300,5.832076813105958
19301,7.219612719220433
19302,5.019922502082333
19303,6.975373889860611
19304,3.110114301606438
19305,4.771517609467773
19306,2.0491083823060365
19307,4.868992522692938
19308,7.656768589830807
19309,1.6868988073571625
19310,6.801444986829994
19311,5.691852295112464
19312,3.627629615853688
19313,7.123706057354712
19314,7.081793564903103
19315,2.909936907820517
19316,5.970219282387577
19317,6.193015191159516
19318,2.5495879516292286
19319,4.414016865797544
19320,4.414487638823454
19321,8.056832321864075
19322,2.784254920212188
19323,5.256381075003273
19324,6.573884017911945
19325,6.444897408094377
19326,5.872208493824702
19327,7.9216712461544985
19328,4.8827738203048945
19329,4.89248473187296
19330,7.291953342298791
19331,4.38976578890633
19332,7.403784506888455
19333,7.67413214114202
19334,7.514093317153754
19335,7.294146907013603
19336,8.097842609438546
19337,6.5533358504590895
19338,5.060757612086986
19339,8.310517465949435
19340,5.955997661313254
19341,4.162395187816848
19342,3.7782636633651636
19343,5.687629805796587
19344,6.466484589664411
19345,2.682632309353294
19346,5.715606968915177
19347,5.014037094888406
19348,2.799572104914262
19349,6.56739104415349
19350,5.503117741273456
19351,3.356046285645083
19352,8.883417806047829
19353,2.1927104843105414
19354,6.441517179961421
19355,6.566644158317655
19356,8.121145890198969
19357,8.008684697422341
19358,6.706583956473862
19359,6.87134190820134
19360,7.859501025227344
19361,6.699351350116371
19362,3.8228961273579394
19363,6.192712607106095
19364,6.0500101928461
19365,7.222718693875542
19366,4.752991394550487
19367,7.585058366318615
19368,7.892092467046337
19369,8.75037304737867
19370,5.171356867777041
19371,6.297474393169883
19372,5.936153596009825
19373,7.165504196445461
19374,8.260193255248923
19375,6.340547214373868
19376,4.907515010960941
19377,4.199359721524309
19378,7.0850467137452116
19379,5.5008102012698075
19380,6.389865732637882
19381,8.537114151236551
19382,7.86513066128974
19383,7.279892600240896
19384,5.946569506794713
19385,2.713283329612296
19386,5.810724819003239
19387,9.373376399075633
19388,5.811152132841268
19389,8.472635891326371
19390,5.243766259194885
19391,6.688666339896533
19392,3.875349949114162
19393,4.151362255405052
19394,7.009660213316119
19395,4.760877386049655
19396,1.0031860299679116
19397,4.265530887087612
19398,7.564630488329979
19399,4.570532592674412
19400,5.760564046301017
19401,6.0359989811486425
19402,8.648263334276791
19403,5.02292933503942
19404,8.224794823967816
19405,4.351551130695589
19406,4.477934506116168
19407,6.711487090825254
19408,2.377954988291173
19409,7.281670006754903
19410,5.582055184055383
19411,7.097143269643041
19412,6.2957241072083265
19413,7.831022803826622
19414,3.4387690561448565
19415,7.674634551852779
19416,6.434733890721342
19417,5.432082717629038
19418,2.0632149036064775
19419,7.723589356499383
19420,6.310660585077199
19421,5.3425499612288485
19422,4.568904523556251
19423,7.464764725939882
19424,8.470506629180964
19425,6.903243022814341
19426,7.026908683083832
19427,6.0785751893575295
19428,6.447057343812938
19429,6.748083129483911
19430,5.7753905316731124
19431,6.108796509333809
19432,5.790162871993457
19433,4.661993205985788
19434,8.657124976075462
19435,5.288261803250707
19436,7.962948338683217
19437,5.219079442423238
19438,2.9136116598389075
19439,4.720040148611597
19440,5.670008944418488
19441,6.342493478115273
19442,8.157976788838015
19443,5.470196457120487
19444,7.0957331473581835
19445,5.667006524715857
19446,8.474095212541414
19447,8.483216586887666
19448,6.803062524343018
19449,9.21116865625008
19450,7.775363584557979
19451,7.948107665938004
19452,5.655729286738152
19453,6.300595652962601
19454,3.9125678569855866
19455,5.6722197157973016
19456,4.369478723661386
19457,3.9657479379144336
19458,4.032914792297039
19459,6.042006450145965
19460,5.759056923351856
19461,4.584881543909138
19462,5.970645579475264
19463,0.7025239106916663
19464,6.6130423143336845
19465,7.11960732207704
19466,6.925912140248288
19467,3.9828034279804
19468,5.445191122676272
19469,2.2971330518922786
19470,5.061440181387607
19471,9.04722913828839
19472,3.74307166887053
19473,7.174316151929941
19474,8.821424400928738
19475,4.477078727390834
19476,5.982978532449606
19477,8.265558990977913
19478,3.426333160684492
19479,6.720700423924802
19480,5.98292870515518
19481,5.8248292086286995
19482,6.465789189232595
19483,0.4010542181484496
19484,7.431040662831154
19485,8.13088347528357
19486,6.282282332028567
19487,5.393668238936774
19488,8.091184191831235
19489,5.920667430630301
19490,1.748450994801987
19491,8.486600722667918
19492,7.6926426841869056
19493,7.809734918324568
19494,6.802373298778536
19495,9.016809086232168
19496,6.952760666645396
19497,5.470414085780911
19498,8.110263178732907
19499,5.9200275695650815
19500,3.6896008371945634
19501,6.179683104237924
19502,8.72402441454854
19503,7.224252518264824
19504,5.3223287583778385
19505,7.3590321721240155
19506,5.9921682103917995
19507,7.023992521439334
19508,6.0497177437615255
19509,3.8291890034293132
19510,8.586445058377501
19511,3.895053719475282
19512,7.601229570750599
19513,8.551834076951181
19514,8.502454520565326
19515,5.953855989376827
19516,3.0758434789328026
19517,8.631145115016295
19518,2.2617655820975857
19519,6.792622236774882
19520,6.597288482591168
19521,3.627014451263496
19522,7.769279720591589
19523,3.9847531049415785
19524,6.372875959593295
19525,5.621246349878596
19526,8.150753325036082
19527,8.48918051506362
19528,8.549902837767908
19529,6.045003022523889
19530,3.259669609104468
19531,5.280483943799466
19532,7.112385893913893
19533,7.022038270457247
19534,9.070284369648732
19535,7.3137815047367996
19536,5.982203450308715
19537,8.3330059035177
19538,7.852775850323849
19539,7.379489234270935
19540,4.887388620089155
19541,7.165358165890761
19542,5.0252197903536855
19543,2.040624586485787
19544,9.948315029233521
19545,8.971707415805941
19546,3.815267165393062
19547,7.0034093683361505
19548,5.365631400410576
19549,4.744972548219259
19550,8.509012458379239
19551,6.713318150897031
19552,5.846822067049245
19553,6.180285723487448
19554,6.372409058961262
19555,5.984551157664735
19556,4.872312483537662
19557,3.9644628637428356
19558,5.122517502334745
19559,9.500468698684262
19560,8.49382453940191
19561,8.023089037522164
19562,8.42511464857598
19563,8.10871736480306
19564,3.760821730997968
19565,7.666137124153536
19566,8.500142563617771
19567,8.283720427150145
19568,8.209717003642066
19569,3.172979102581846
19570,6.047434632565375
19571,6.215969480822286
19572,6.790471683212276
19573,7.220708126111319
19574,7.949428623793653
19575,4.7552508837984275
19576,7.084851797042721
19577,3.7225952823379167
19578,7.762734277749836
19579,8.2142061270293
19580,7.886384352278322
19581,6.478122397975821
19582,3.672521488021488
19583,5.3894617115012
19584,3.137880291444795
19585,8.762608431570094
19586,4.216952693948416
19587,9.417500873740682
19588,9.573615180462948
19589,1.79786233930942
19590,1.732384319117474
19591,6.314712962959963
19592,3.7140090264158045
19593,4.173148426699408
19594,6.2971315338320055
19595,7.595261038129283
19596,5.092325499284974
19597,4.452333667332486
19598,8.489268438916302
19599,6.5386269446225755
19600,4.925568566609426
19601,5.538755612507383
19602,3.8868948417909963
19603,2.069389600469405
19604,7.498911881427697
19605,8.28080360769779
19606,10.0
19607,9.533437686739196
19608,7.956788383271831
19609,3.551231391753126
19610,7.6245719430645895
19611,6.500441555069676
19612,6.944927910729893
19613,4.150541105338371
19614,3.592264488108186
19615,6.502676994800339
19616,5.473175289671414
19617,4.613184537597806
19618,5.900273057057783
19619,4.239583538936847
19620,7.158903143917305
19621,6.3469243539193245
19622,4.586147327750046
19623,8.200361519890489
19624,5.390469987941821
19625,6.063780873952976
19626,4.5509161384223145
19627,4.488933572920355
19628,6.668514202501775
19629,4.8318635095758875
19630,6.437183827229902
19631,6.131623477347381
19632,5.619680089144192
19633,4.145120879293685
19634,6.217658067980983
19635,4.060907609093938
19636,6.366657683725434
19637,5.390820796431405
19638,5.127006310920742
19639,6.015963926464255
19640,9.155073262749664
19641,5.7262019486616325
19642,6.956462487225994
19643,4.621443952384442
19644,1.7448108922788954
19645,5.88560914927955
19646,7.429131492830936
19647,2.8661106021069584
19648,6.157326643825817
19649,5.513417399519561
19650,7.238804048060105
19651,4.352459909902336
19652,4.499677282555396
19653,5.595420233858398
19654,5.667500344894892
19655,4.604548931786771
19656,9.01182656519153
19657,8.777187735953797
19658,4.3053423094158045
19659,6.8346412554742475
19660,3.0465597368761133
19661,5.579690642967705
19662,6.424860240644941
19663,4.70576176835945
19664,8.003279321569925
19665,6.910474583301509
19666,6.6571460174372366
19667,5.501177847791808
19668,7.941080883901156
19669,3.7149470974522467
19670,3.9721234758431585
19671,7.05902762819868
19672,6.52387734654783
19673,4.535719377305236
19674,7.876544873507927
19675,8.547085650937044
19676,7.848226229457976
19677,9.444155581373519
19678,4.640873073816821
19679,6.949657044145809
19680,7.353750401511488
19681,9.439121759258713
19682,5.1642772566920545
19683,2.9264805039345787
19684,4.256680856922494
19685,6.950875160399851
19686,5.599148831758406
19687,7.154048821341047
19688,7.068888385170742
19689,8.780410552544527
19690,2.0880274148197313
19691,4.961725784672558
19692,9.355731015600112
19693,8.83756481749394
19694,6.733629451983515
19695,1.6106775962908402
19696,6.607336070976723
19697,5.529386468810631
19698,5.606013686737214
19699,3.17503133701339
19700,7.81472980313986
19701,8.292358103294294
19702,5.411262442414687
19703,8.401914491840653
19704,7.893434127823204
19705,6.710533051920834
19706,6.815184214122271
19707,4.650396423576647
19708,4.861158187222477
19709,4.220123776804174
19710,9.32866276173377
19711,5.300875859241051
19712,9.025156630262696
19713,7.527527008448933
19714,4.634797738646866
19715,7.0882022621001415
19716,8.383711910911202
19717,6.484797610039067
19718,3.8288091427666573
19719,3.7961749778635827
19720,4.771254919543063
19721,5.5120966298935326
19722,7.9811284629717365
19723,7.666943644828313
19724,5.339032466578959
19725,8.515513169478385
19726,4.663260662297753
19727,4.2818257433174205
19728,0.8150609578651968
19729,5.99579547875138
19730,7.907057863369826
19731,5.377995579597567
19732,5.187251671531185
19733,4.354081560571585
19734,7.303427287832585
19735,8.095827711154852
19736,3.4246719050150944
19737,4.487806644529089
19738,3.1278382449365574
19739,5.503353759507405
19740,7.135644969685837
19741,5.795874029840233
19742,4.058839237750012
19743,6.140316931886423
19744,6.070802697267375
19745,1.2121572017472213
19746,3.2138250688387573
19747,8.354936008581229
19748,1.6524529899533031
19749,4.902959765720714
19750,1.928522251022462
19751,8.21969047091982
19752,4.421813950003566
19753,7.53365286205449
19754,5.379247525315496
19755,5.834334955538215
19756,7.441475130686712
19757,3.9816063392636303
19758,4.377903385970476
19759,6.440329816781931
19760,7.186549879327435
19761,6.841224894036697
19762,6.243627520246791
19763,5.898511857939221
19764,4.760971599064306
19765,7.036733520410161
19766,6.986656865832707
19767,7.708698603346564
19768,6.804791825963321
19769,7.185998199683281
19770,5.853046722298823
19771,4.212978574605193
19772,3.546533127818141
19773,5.771304917733415
19774,3.962137468400993
19775,3.0433292998084687
19776,8.894889636058256
19777,4.840885407847864
19778,5.730001267330737
19779,7.5468404237835855
19780,3.934790942992083
19781,5.5157269626092695
19782,7.247053705320694
19783,4.516564239207729
19784,7.958603063291003
19785,4.739103861295481
19786,5.582995548991548
19787,6.592253462697615
19788,6.884868190668238
19789,6.685190258479612
19790,7.358438500055068
19791,8.042546463539798
19792,6.042571031285678
19793,3.517482540669765
19794,7.458113770434932
19795,7.024291089494328
19796,2.8213955517533913
19797,4.923863111048446
19798,7.657023471171631
19799,3.3633412568698042
19800,4.46863105524155
19801,5.4849975112724305
19802,7.99439702546429
19803,7.135640616236387
19804,5.410294011129071
19805,7.322365820826258
19806,9.364681628901774
19807,8.52881326595762
19808,7.9334471288716575
19809,6.129940016425571
19810,3.8295690764569796
19811,4.486908688453925
19812,5.038350142235949
19813,6.515437225991258
19814,4.111831155671153
19815,7.69163298471081
19816,3.432930704710207
19817,7.604160849404449
19818,8.532585556591297
19819,6.257314061900581
19820,5.2214492767130265
19821,5.713499153330058
19822,6.169806811563224
19823,7.455246942766124
19824,9.012589207672931
19825,8.113761585695723
19826,8.651769837672864
19827,4.1099856654128235
19828,8.26435435166581
19829,2.550867539448344
19830,2.873529856297185
19831,5.700875028901575
19832,3.8768820692186012
19833,5.714601336382869
19834,4.00328419217797
19835,8.552277075618338
19836,6.978172907202989
19837,2.9018107622804648
19838,4.059645746755476
19839,9.037695938894647
19840,6.867792504596092
19841,4.272704439424368
19842,7.97915112759153
19843,6.319897633308088
19844,5.932907602067564
19845,6.909402238966915
19846,8.262620908096377
19847,9.0146699597739
19848,7.6935171973841445
19849,6.186609449903193
19850,4.155141666496742
19851,6.25433236926261
19852,4.810451077870835
19853,8.023520063196077
19854,5.903754169049488
19855,8.307131785649037
19856,8.848732842421251
19857,2.668909056939044
19858,5.195378438411114
19859,3.1867096718054824
19860,7.954869604715516
19861,2.789378820333652
19862,5.809172872170604
19863,7.397176803081495
19864,6.473487105933866
19865,9.521759744627495
19866,7.949234806248262
19867,3.6272775169353437
19868,4.0328619493278905
19869,6.5503936185948834
19870,8.040184553685615
19871,5.709179667550034
19872,5.650814384113477
19873,4.493101981636481
19874,3.3779188691714497
19875,4.947275392798555
19876,4.763637674448077
19877,8.25535583758818
19878,8.60462810741168
19879,5.214529867965277
19880,7.1662723066481835
19881,7.588610030033244
19882,7.248570552597255
19883,6.180899043423237
19884,6.451541522688177
19885,6.1576852319948845
19886,6.009867970596303
19887,6.248076565670114
19888,6.348842808801413
19889,4.405070369866516
19890,5.660892073240594
19891,3.8799428831658913
19892,2.146384323955293
19893,5.668103594888459
19894,7.891025915468416
19895,7.405392765381043
19896,4.901326022914305
19897,3.633945916838934
19898,5.249158205864964
19899,4.802383405692202
19900,6.4880810559399436
19901,6.416655360023265
19902,7.919535416254673
19903,8.553965116060226
19904,4.510325435866832
19905,9.969214824173317
19906,7.431326387925672
19907,9.163330873069091
19908,5.499355891415391
19909,6.1108790427118205
19910,6.028608226319696
19911,6.059836327195944
