id,test_pred
23008,5.197677569246563
23009,7.745341051354972
23010,5.676143759852069
23011,5.40292173303812
23012,4.951668589073619
23013,6.043534286435826
23014,7.904996236755707
23015,2.9610850377414364
23016,6.820426736215421
23017,4.8318586136410575
23018,3.66703770752303
23019,8.469027298512938
23020,6.352822558713471
23021,6.0118357843408905
23022,4.540249802497766
23023,5.615004896545946
23024,4.95380684631285
23025,3.4355592933130894
23026,4.3235300376998325
23027,4.002360082997739
23028,6.342168517197831
23029,5.065261474072024
23030,6.958863741107052
23031,5.323943815067536
23032,5.539166471261378
23033,3.721685840194995
23034,8.500972269138995
23035,5.171876457004599
23036,5.63524959869134
23037,5.123828421877586
23038,7.572367533153413
23039,5.079882247595797
23040,5.5381929662450675
23041,2.361319997017058
23042,6.049695318682289
23043,5.532775939205583
23044,5.929506449572339
23045,2.738993882884197
23046,6.709378463212853
23047,7.7842882567302185
23048,3.5293536786753394
23049,5.0758267412148665
23050,6.190286831241599
23051,9.649394868756172
23052,3.852895589170216
23053,5.037638397291045
23054,6.602895751637137
23055,5.652992651956506
23056,7.946469699081
23057,6.325713282691944
23058,8.855652366792105
23059,7.433411254248739
23060,8.401530788211446
23061,5.198884736283867
23062,6.701904989289927
23063,4.375229934591027
23064,6.87286514803786
23065,6.7562042457065505
23066,3.5948273823686945
23067,5.945393586060666
23068,3.770383114906923
23069,6.706994463519368
23070,3.4420062296976055
23071,5.644090421456637
23072,8.48602091854653
23073,5.4638597496409975
23074,7.491555695905707
23075,5.651683080044878
23076,5.315405491040763
23077,7.920486380768639
23078,7.026051400073567
23079,3.3170332923797745
23080,8.680730391431753
23081,7.659948989139193
23082,6.7539113234259585
23083,6.301180251265387
23084,7.1553725898101295
23085,6.304348106408983
23086,5.768713663517455
23087,8.930235589734094
23088,7.136693731538924
23089,7.463502712240744
23090,4.741005450638475
23091,6.103649335856767
23092,4.483600285067962
23093,6.538289284187448
23094,7.125052401787184
23095,6.247498368294627
23096,8.734674504955994
23097,4.835007825676837
23098,5.13505272609506
23099,8.276634139158155
23100,6.338482240420163
23101,7.577351750158522
23102,1.0896878800019245
23103,8.0152185801408
23104,5.307014839439576
23105,5.7550373338006455
23106,5.272835613313333
23107,4.868700767230559
23108,8.526777638620066
23109,5.138037587076999
23110,2.799610398533388
23111,3.7063401713410284
23112,7.1488853298430515
23113,4.241619158676308
23114,7.151297167363789
23115,8.372200846362938
23116,1.1551283544099582
23117,6.983579784393177
23118,6.713777631241551
23119,7.400904833506867
23120,8.859911662457362
23121,6.606921188512996
23122,8.342444204455303
23123,7.655255996069828
23124,4.962916971722487
23125,7.1054689938885875
23126,7.868513990088973
23127,4.996160421435336
23128,7.860411634524526
23129,5.70139311794069
23130,3.6368838625233346
23131,5.427554425009908
23132,7.483929206027222
23133,5.311401114207592
23134,6.2959763926828725
23135,5.663862582933449
23136,8.000680947030162
23137,5.125265947412923
23138,4.800569108650966
23139,8.203787722900243
23140,6.540017787966247
23141,5.4383549151229005
23142,4.183741774202262
23143,4.114041493604176
23144,5.027539597161588
23145,5.774242593514823
23146,7.358399914296685
23147,6.576669139153431
23148,3.9222120722906872
23149,6.969410206668252
23150,7.451810140958999
23151,7.367796221733928
23152,5.900703754663271
23153,4.454608107510632
23154,4.918828080285044
23155,3.371562793868226
23156,0.5604780587843312
23157,5.803041638565849
23158,5.748619181265527
23159,4.519059703599175
23160,6.831374775575393
23161,6.289352824691361
23162,1.8240265476907631
23163,7.724508224207945
23164,3.5644259941244405
23165,6.1499016878332595
23166,8.674029184788145
23167,8.60691386846877
23168,7.296370213296451
23169,7.049315521648279
23170,6.79900139327454
23171,2.221409065575745
23172,8.030028566163042
23173,7.349658763314439
23174,1.0744579078009662
23175,5.679746374176446
23176,6.307106213267145
23177,7.895426093735632
23178,8.959026268857217
23179,6.95789457773554
23180,9.346500310169496
23181,5.580926628872486
23182,3.962690123127369
23183,5.0445997570336765
23184,8.71983290536458
23185,7.532694236296811
23186,6.632809081914471
23187,7.360705121588941
23188,3.4448311477994005
23189,5.567034207760555
23190,7.228649772116623
23191,8.156566048850797
23192,5.931361526248831
23193,8.687714606282288
23194,6.199407674849117
23195,6.121273636438933
23196,3.6719097568234327
23197,4.120093487165112
23198,6.724067261439478
23199,6.237552634573937
23200,5.716472858855176
23201,6.920951208806644
23202,4.37883422529878
23203,6.25698328741081
23204,7.24931260573837
23205,5.773308647389852
23206,5.392050511172203
23207,6.061029981048516
23208,2.6543959123281478
23209,5.164857892657317
23210,1.322507397234433
23211,4.0409161885740374
23212,6.839413492957702
23213,3.289999709482287
23214,7.9362873036992685
23215,5.448431369399201
23216,6.807254486140863
23217,2.9377702410157642
23218,6.862468858352348
23219,6.674462564618077
23220,5.2831406644278855
23221,5.150767333272876
23222,4.264572308044661
23223,3.9422289598538973
23224,5.031261203990594
23225,7.400097641280579
23226,7.624463518244816
23227,6.297814974146112
23228,7.795870211178399
23229,6.814706353311342
23230,5.7421017246761625
23231,6.661489067891947
23232,7.265556866808467
23233,6.409768053671921
23234,4.678163193077558
23235,3.775546106319143
23236,6.74132859523637
23237,4.596865249211402
23238,7.094008663324334
23239,6.982663721006594
23240,2.425142312003897
23241,5.648205469804035
23242,4.388737665159939
23243,4.098096229522871
23244,5.6891244726312085
23245,6.260056826608332
23246,6.03324791911133
23247,6.085514782525351
23248,6.669938736238339
23249,3.78485312197198
23250,4.6855774878147525
23251,6.448112077577418
23252,5.852979868398528
23253,5.226297310435596
23254,1.8867997743517715
23255,8.722725696369514
23256,8.101549314599716
23257,4.384774335160392
23258,3.0663620456243414
23259,9.035763332658595
23260,8.495226911530505
23261,6.080491984236344
23262,1.6204820974508638
23263,8.186502362874151
23264,7.343847126141235
23265,5.348342832443403
23266,6.920464653649246
23267,5.3304906961537455
23268,5.921176955850816
23269,9.027149605950157
23270,7.499373692449436
23271,5.563265624397575
23272,6.111878136312032
23273,7.781624842473683
23274,7.081700918130953
23275,8.136026448658047
23276,8.030878855221676
23277,3.52111714174251
23278,3.633862417897962
23279,4.815923847681344
23280,6.103107350570699
23281,4.606182277031062
23282,6.270226066624217
23283,4.877503868353701
23284,4.446991142192087
23285,6.23630015114762
23286,5.24571748231115
23287,5.236998107651664
23288,3.9889824030239134
23289,7.693173564319149
23290,7.511431294240405
23291,6.987526760553085
23292,5.957406080370481
23293,5.744221679258543
23294,7.9702325251904895
23295,6.588721149247834
23296,9.702810093928615
23297,7.36730656789274
23298,7.906976327184926
23299,7.1023800507969455
23300,5.334511567763906
23301,4.717689025940594
23302,7.35993653120404
23303,8.281198622356726
23304,5.710160076704749
23305,4.9788884244817435
23306,6.367677995010552
23307,8.115987135314068
23308,8.660966328408174
23309,5.365626911542154
23310,6.484121274935511
23311,5.333241609207846
23312,7.631957689086661
23313,3.957615503122395
23314,6.512785002261195
23315,5.365376724980985
23316,8.927071801808426
23317,5.052804662352924
23318,9.055554321648708
23319,7.069914475122394
23320,2.4548072166388275
23321,4.157356377451701
23322,7.856844868456721
23323,6.432769406516455
23324,7.765563713916313
23325,7.238141479240393
23326,7.24478496428568
23327,3.952863818224445
23328,6.038438180092581
23329,4.763777481168402
23330,9.333381351129388
23331,5.808916669879238
23332,7.186614944170553
23333,5.307356691823969
23334,5.543304692589293
23335,3.8755909408760716
23336,3.1168079827290827
23337,4.826486643264697
23338,5.786647146895044
23339,7.781598054275362
23340,7.266645208326622
23341,8.564771280741457
23342,4.9380895413489
23343,5.907959926090763
23344,6.006615704395029
23345,7.94843396370481
23346,7.016772668808116
23347,3.300880189287831
23348,4.116024906145432
23349,2.0101576323449417
23350,5.363343810846395
23351,5.805548554172992
23352,7.059207399013424
23353,4.451623914303321
23354,4.090103794062391
23355,8.83880429952519
23356,6.02929616468428
23357,7.467551822332095
23358,9.51647696631945
23359,5.388994324149577
23360,5.542929281644459
23361,7.29689718456342
23362,7.8710309438599
23363,3.0766695018228005
23364,4.1911582220067105
23365,4.4346288111579355
23366,7.428580237261831
23367,5.412457462522757
23368,5.967203080689982
23369,4.586211571924643
23370,4.324592024340793
23371,3.4276500659562066
23372,6.399550233998918
23373,8.98976419473357
23374,4.281424886266719
23375,4.446912487599253
23376,8.66909515048417
23377,4.824896749300626
23378,3.384074901471723
23379,6.484621794181169
23380,4.2368860957639
23381,6.794237337483902
23382,4.568149026383688
23383,5.559640843060956
23384,7.160887223842245
23385,3.816633212780082
23386,3.812529765190033
23387,4.169308237318966
23388,3.119498931559076
23389,2.6252689815077277
23390,4.5824907935667865
23391,7.18865905014898
23392,2.5117626849183683
23393,7.768304576039094
23394,6.740809532161373
23395,3.7862879077336102
23396,6.303429228353681
23397,6.258754260587775
23398,1.9038295733361827
23399,6.012627923685274
23400,9.257205141339009
23401,1.5375224751070546
23402,6.289551651628792
23403,5.244093080797717
23404,5.754761331689201
23405,4.719433911602456
23406,9.1000875623476
23407,8.968671326886877
23408,4.870706977053546
23409,3.0820497015453485
23410,8.98871062158285
23411,6.340391717914773
23412,4.8144681344949065
23413,8.140176594281122
23414,2.0246613539624296
23415,7.488048245465732
23416,5.825403173013424
23417,6.005087243511154
23418,6.328337493119109
23419,3.6958087074584207
23420,7.139724529895268
23421,3.479044386808939
23422,7.484361186091339
23423,7.501655840485787
23424,8.031807347664042
23425,6.566366337848217
23426,8.106680925282564
23427,9.081493102793832
23428,2.0608610376923093
23429,2.382915302603118
23430,6.904191588144736
23431,5.534413766800001
23432,7.57805746961418
23433,3.0723319093873687
23434,4.959890400443473
23435,6.2700560099913085
23436,8.107249437884816
23437,8.47041823084023
23438,4.277130548729305
23439,2.342240910651376
23440,2.1183364820983317
23441,4.404429172104936
23442,3.9549720056668782
23443,5.81506847152605
23444,5.260438849457628
23445,8.17498022463534
23446,7.3381026260479585
23447,6.754901238010871
23448,3.4517680396242425
23449,6.252923098560453
23450,7.175611991579183
23451,3.885048233000667
23452,7.0696508111455305
23453,4.399054004314671
23454,8.041466790810402
23455,3.4114461699044023
23456,6.398499507059274
23457,6.642698229577398
23458,3.813600356782267
23459,2.285367658904852
23460,2.895794188663237
23461,8.698665726430887
23462,7.530971815331121
23463,6.593170932639074
23464,7.414904359965817
23465,5.849390398336078
23466,8.063275179464645
23467,9.219600744584488
23468,5.916670479231621
23469,4.822786331584772
23470,8.083589800061619
23471,5.106202521924878
23472,5.672954765411009
23473,8.581932889690524
23474,5.841964247376118
23475,4.212416634945063
23476,1.911278253809143
23477,6.407781900791244
23478,6.71183065937107
23479,3.4381973667180445
23480,6.405872900629504
23481,3.8796809475412544
23482,9.297022199327266
23483,5.481333511347865
23484,7.707800444448354
23485,7.541525781550431
23486,7.593798746637458
23487,6.917226356630761
23488,8.67831540954803
23489,4.602041373021384
23490,3.9988499054050273
23491,3.730653785199899
23492,4.99195492326985
23493,8.443023174778533
23494,3.434860064282462
23495,4.848628337769156
23496,7.224332342261225
23497,3.6684243530430947
23498,3.2805244208706816
23499,5.660694320063525
23500,2.4940141995297234
23501,7.388647089745615
23502,9.877627776299793
23503,7.31132346832045
23504,7.151754827758642
23505,8.206826181588271
23506,6.768044381469115
23507,6.1488640711365665
23508,7.486768920908514
23509,9.790542127204334
23510,4.2103177488597945
23511,6.564059190059297
23512,4.70557790450619
23513,4.506667432596518
23514,6.553280470175386
23515,2.830225110844229
23516,8.379488140676909
23517,6.587595669497562
23518,5.033400782561115
23519,4.807469331736835
23520,6.743519755974271
23521,8.348507490525087
23522,7.325677543342799
23523,6.280852738744346
23524,5.887594814349806
23525,4.005685769759698
23526,7.719681248964127
23527,1.3113947278365643
23528,3.13451036012763
23529,8.133880321945739
23530,9.148925992571725
23531,3.8615894923003906
23532,5.030258837846856
23533,6.749603262517683
23534,6.048420231949282
23535,5.743765663691411
23536,6.570896826343568
23537,2.4739228553093264
23538,6.956008043019494
23539,2.4869514492493705
23540,4.506017234815288
23541,4.380592731494505
23542,3.1919640683678026
23543,4.830407955015618
23544,4.453311726664111
23545,5.876162881291979
23546,2.9647391273853705
23547,8.995905209862624
23548,6.417024209869174
23549,6.421484382824086
23550,6.7066500954296675
23551,5.5248863664943
23552,5.408352967451495
23553,5.367040360462151
23554,2.544243826846052
23555,5.484091719192952
23556,7.265766637092537
23557,6.981643985620667
23558,4.086758558566702
23559,9.171420278677234
23560,6.692789855538221
23561,9.011658003725154
23562,5.547660328859727
23563,7.763860488030829
23564,4.697689640924626
23565,5.171834355057227
23566,5.7046308919414965
23567,4.715310290729422
23568,5.62765715056246
23569,2.410276034720888
23570,7.129006904556645
23571,5.718441463962941
23572,4.491326554501308
23573,4.286260725758391
23574,4.864115304674902
23575,4.574422587541241
23576,6.7990349444871585
23577,6.669541408009584
23578,2.9840816163613417
23579,7.220940262289266
23580,4.799581867701262
23581,4.189023998669976
23582,6.031710215301326
23583,6.212147571281937
23584,6.696170268931778
23585,4.8316407140847675
23586,2.8450479957781463
23587,5.738418492994722
23588,3.5204774048289025
23589,4.822215738466537
23590,9.594238252153001
23591,5.590710832494727
23592,4.434195191735183
23593,4.911533957958244
23594,3.083133182960131
23595,6.759500733002698
23596,3.3641986717616064
23597,2.3661998992422633
23598,7.736873767593859
23599,3.15571317442616
23600,2.8551280855842167
23601,7.1552125778673386
23602,6.209760338001677
23603,5.497077303007772
23604,1.6236103561703996
23605,9.893891705741364
23606,4.393104296020822
23607,5.310716293335436
23608,7.531106226930801
23609,8.351943450813042
23610,1.9557530664317462
23611,2.7643197461806475
23612,3.329537415799159
23613,7.599919732635764
23614,6.682522028978314
23615,3.0333499047650783
23616,6.716884348274448
23617,6.56919201571616
23618,6.225199088289697
23619,2.54188277075536
23620,5.647382569564675
23621,5.466559030664731
23622,6.557265056116627
23623,6.871459838341781
23624,5.197576780978368
23625,8.920987787154973
