id,test_pred
20813,3.0954103921394007
20814,8.339740348300237
20815,6.773570392367814
20816,6.97297916688284
20817,5.514792288608942
20818,7.419213243393567
20819,7.481142519984262
20820,6.81661344843766
20821,7.866828592170097
20822,5.946576492593207
20823,3.766999651611735
20824,6.609831511732622
20825,6.818599057336075
20826,7.956107495578675
20827,8.459407850578257
20828,4.678079407814985
20829,7.704789722650702
20830,6.543283563513972
20831,3.880467160182308
20832,3.146823205136985
20833,2.976693854616979
20834,8.232701889680603
20835,7.228931178711096
20836,8.327862544352637
20837,6.343694365804607
20838,4.618374114949859
20839,4.523717646409619
20840,8.609699680092216
20841,5.683343095376502
20842,8.507032447562604
20843,5.046713797451679
20844,2.4294304352524163
20845,5.443290021609262
20846,7.015257211444317
20847,6.663820434434816
20848,6.9512665909320805
20849,4.935599180810746
20850,6.4932533128515235
20851,5.15025970057857
20852,7.86917025842199
20853,6.304086725199619
20854,6.372513729038677
20855,1.8030771682880034
20856,5.463866810649105
20857,5.641747881061587
20858,4.9442536055979
20859,1.9324722929496816
20860,3.0253065563250408
20861,6.546902125654152
20862,5.708991769072965
20863,6.246940574193113
20864,4.173294210604743
20865,7.182214309400704
20866,8.163523272380651
20867,8.33255045548427
20868,6.151719316383179
20869,6.700230969015648
20870,6.714600889948265
20871,6.182247447119436
20872,9.11564947073039
20873,6.8375088776320325
20874,6.315918452347101
20875,4.272189172800061
20876,5.16502354527361
20877,8.265386274373885
20878,6.4772964192020765
20879,6.048669108588024
20880,9.960632575507127
20881,6.304591220247791
20882,5.856669457685362
20883,1.5971591685602402
20884,5.790671308254092
20885,3.969869373058247
20886,6.274916217931624
20887,5.916196117215279
20888,4.087824140543801
20889,7.807865369926846
20890,5.155116144379738
20891,8.3759135926806
20892,4.614467684950791
20893,2.6840126536773194
20894,8.070304009575699
20895,7.859383486323596
20896,5.729217650541019
20897,4.906947542537468
20898,5.113363233543735
20899,2.709452084637089
20900,5.338071813600536
20901,6.710344440298149
20902,9.432152446786281
20903,8.102828331109219
20904,5.345927985613408
20905,6.183645551513498
20906,8.803834200694027
20907,2.9348535677653595
20908,9.029662223618306
20909,5.042720892010378
20910,5.354409059112132
20911,4.060144098572201
20912,6.425911202829477
20913,2.9453383332548912
20914,5.177299565576561
20915,9.131977091418255
20916,3.242289354125346
20917,2.746977210784529
20918,6.747739540719084
20919,3.662682314605143
20920,6.971155613054049
20921,7.074225308168283
20922,3.7527089885916167
20923,4.183979633818502
20924,8.001368130507903
20925,5.767061464169634
20926,5.019273490258167
20927,4.189246303139248
20928,5.855322199434175
20929,4.340405531484688
20930,6.903496921102933
20931,6.749777549192865
20932,5.032192868965494
20933,6.112233775290209
20934,4.090326556207539
20935,3.3505896339751624
20936,7.151944389028763
20937,8.25367506903442
20938,9.796450943453591
20939,9.234887873950047
20940,10.0
20941,8.096502435185112
20942,5.367713721853403
20943,7.359615281287948
20944,1.9814403133685226
20945,6.833269047768839
20946,7.530399084580583
20947,4.352212480068273
20948,8.396517864305943
20949,7.175377425052649
20950,3.216610652016687
20951,5.53850252707654
20952,8.478064209711487
20953,8.494717198166125
20954,1.1853052498644412
20955,3.788738831976798
20956,4.731402726760614
20957,6.271323923548349
20958,7.63272364615418
20959,5.764814635058762
20960,4.890721867851293
20961,4.284513074635065
20962,6.25746964224634
20963,8.072910301343548
20964,7.736957321045476
20965,2.856391678656818
20966,5.185081153306146
20967,3.270224987392414
20968,2.3641510327700876
20969,5.489660613685576
20970,6.586608028283673
20971,4.07761664173997
20972,7.142406535146023
20973,6.556972323003285
20974,7.457329032721167
20975,7.6758152244720375
20976,6.085083544856686
20977,4.1407327030462575
20978,4.81642809320155
20979,5.334961450504714
20980,5.614963475690095
20981,5.440825259292059
20982,5.570029467402231
20983,7.8358309133647115
20984,5.879645955502814
20985,6.700294258948311
20986,7.877544188242086
20987,6.2580355658199895
20988,7.43395023354049
20989,9.594943839608733
20990,8.839819688300665
20991,7.276536976972009
20992,5.253789500134659
20993,3.447659051382948
20994,5.152415845361879
20995,5.040077122503492
20996,6.890428392364191
20997,6.822295272477453
20998,7.1799064491861015
20999,4.585832361789496
21000,3.9008065894936514
21001,6.773312654557673
21002,2.1338433939415222
21003,7.065799103771068
21004,5.302683294169637
21005,8.437290616855224
21006,5.119577690504646
21007,6.662009278750439
21008,4.543607366637659
21009,5.973107007040017
21010,6.218947696134512
21011,8.388545163863474
21012,6.4033904756466615
21013,6.506272927037901
21014,8.033548023374474
21015,5.683036633095543
21016,7.113458469239212
21017,5.02253005245259
21018,5.348369450137078
21019,6.073613456612574
21020,5.8630118892337215
21021,2.4264507024827298
21022,6.931650860724614
21023,3.9713083244671727
21024,7.678080169941029
21025,4.8469341113393725
21026,4.538964667056711
21027,5.636955412620204
21028,6.564451972010954
21029,3.9037432016012756
21030,2.1457647048443693
21031,4.020793514188344
21032,8.237551576529384
21033,6.474913046380327
21034,3.7242750919420415
21035,3.490045379748132
21036,7.33359915346212
21037,4.515580980486398
21038,6.312739827139416
21039,7.471924114442724
21040,8.815821350054794
21041,6.8393401024775855
21042,4.817458178410315
21043,4.8851761523963155
21044,6.685836400871966
21045,5.5773398418952125
21046,8.076210589290753
21047,4.77850508168326
21048,4.528561071522908
21049,3.684429428874993
21050,7.075741471044582
21051,4.456906261119142
21052,5.277173498848347
21053,6.674762063802968
21054,5.150349754396137
21055,8.049139534700368
21056,4.843681955798487
21057,4.426356432458681
21058,5.688692810204429
21059,5.198676009075156
21060,3.874889660389543
21061,9.354652503603486
21062,2.8505782985547383
21063,3.3630851920033344
21064,2.7779882169037147
21065,6.384981101651816
21066,6.283980030012482
21067,8.73089229833877
21068,3.1172400495908463
21069,7.008875380838883
21070,2.2081566460683675
21071,2.4996030673780214
21072,4.173167303981609
21073,2.3207539509484283
21074,9.288151245543018
21075,6.8758793820398525
21076,9.506579380984272
21077,5.707431787147472
21078,1.9256488826893254
21079,8.963734219183959
21080,2.8369201816979017
21081,5.875620658323807
21082,8.047676803901306
21083,6.764530910985056
21084,7.285656004649755
21085,8.571287881969385
21086,8.45557403220526
21087,5.264468717537891
21088,4.42622847217846
21089,2.007570985143402
21090,2.8199090749520623
21091,5.306135868463052
21092,5.170408685254431
21093,5.953474718088353
21094,7.756919572562895
21095,7.823136138912713
21096,3.8919423678905565
21097,4.141796492565133
21098,4.571332827997391
21099,5.119501173031059
21100,5.464246890702356
21101,6.280247644131952
21102,4.847896449713077
21103,4.254814539589847
21104,4.736009783560435
21105,2.1970222000852617
21106,4.210866521014241
21107,5.560208800286932
21108,4.404008606593977
21109,4.383601100271205
21110,7.862694250104058
21111,4.91379774724271
21112,8.435678299109416
21113,7.0645756340502
21114,4.621606482492963
21115,5.512563749235741
21116,3.0927134502727935
21117,8.977856729837256
21118,6.703270438994555
21119,6.369294716096706
21120,3.6453770231001585
21121,3.7471318957836326
21122,5.959764951442608
21123,4.93273241848299
21124,7.533483904548658
21125,5.756731891459225
21126,3.2256303014346024
21127,6.9402490802176
21128,8.001482553953732
21129,7.920102439193767
21130,7.814021266522991
21131,7.415114500143533
21132,6.016864985869786
21133,6.414102962291546
21134,6.374523578508092
21135,3.464956586274019
21136,8.196185381361621
21137,7.864190997621063
21138,7.273895185702858
21139,4.782100510454639
21140,8.536463530083465
21141,7.213416757695489
21142,3.1453078923653397
21143,3.559949976395064
21144,8.508924274260602
21145,5.468557013059905
21146,7.92953102878036
21147,4.79011181221005
21148,5.216688778927369
21149,6.577062641864842
21150,5.771654620293418
21151,6.223251989799288
21152,5.475056868850361
21153,7.463068449999717
21154,8.205463087720375
21155,2.935903883635838
21156,9.034967252712619
21157,6.632366221748283
21158,8.029686748852873
21159,7.920120081351689
21160,7.538497982593779
21161,5.627730532285999
21162,4.213900835460528
21163,5.151133972076187
21164,7.838422120470954
21165,3.2224196103416363
21166,7.2651077495535175
21167,7.851791681841706
21168,5.447123547873053
21169,6.827902369849229
21170,5.091081332433788
21171,8.34042105883054
21172,3.239583087206796
21173,5.72774300055937
21174,5.47137329894805
21175,8.166436374066015
21176,5.580691407483636
21177,7.337260389931349
21178,5.9685134208190975
21179,6.541615060409714
21180,6.089199708970483
21181,5.736002755595884
21182,4.0537262362226425
21183,6.585494288092752
21184,5.007115159083336
21185,5.762924808114882
21186,5.777441914755487
21187,3.052061380170593
21188,7.973804844646359
21189,2.6072165780385657
21190,7.565158178644296
21191,8.156033409106808
21192,5.712372968375251
21193,7.750699144809881
21194,5.403802441854952
21195,7.4254688165329785
21196,7.190112279846028
21197,7.502135876253479
21198,8.665613170317226
21199,1.636872672652848
21200,6.497519323336254
21201,6.706128581435446
21202,8.971151101858991
21203,8.138194571304348
21204,7.236541155920698
21205,7.463183019126747
21206,7.0385944836792
21207,9.10118101872635
21208,5.932065412394422
21209,6.945437672235312
21210,0.9601363465896995
21211,6.73695269379232
21212,8.754188278475926
21213,4.313727642100735
21214,2.9488997290835752
21215,7.134006172531197
21216,4.267349774662861
21217,7.100079100942699
21218,5.838258044261941
21219,7.22102664716801
21220,7.954795533489795
21221,9.2325882961128
21222,5.749492998798944
21223,5.734563842240135
21224,3.133094825572829
21225,7.968953374239203
21226,7.43627350208005
21227,9.080145844831126
21228,8.942731033984263
21229,6.604380038012472
21230,6.134471698314698
21231,6.292089510181147
21232,4.371983958210212
21233,6.4081759271007765
21234,4.9466051044499055
21235,8.018359436640191
21236,7.270769600560423
21237,3.6516093495092163
21238,5.990363709529023
21239,5.826923527560992
21240,5.255069225169267
21241,4.202797305121246
21242,9.778800521489984
21243,5.682966715699166
21244,3.1225576154399404
21245,6.179768489232854
21246,4.6945814687177805
21247,5.894792924086817
21248,5.9601872823278095
21249,4.05339993419543
21250,3.7586593131307957
21251,6.660750829250551
21252,5.888050394638046
21253,6.215521267957409
21254,7.935242988023705
21255,5.612590723900479
21256,8.187620700668742
21257,6.561385505795085
21258,6.306512284304249
21259,8.00721858032376
21260,4.395588717814787
21261,2.2926407953976864
21262,4.816958246217982
21263,7.010976336595493
21264,7.7655867924741795
21265,5.540963307642485
21266,6.38672186154656
21267,3.039851811893449
21268,5.242930091300541
21269,8.246241906385114
21270,5.995292164514736
21271,3.986730165765084
21272,4.2269339945682844
21273,7.849516738599675
21274,8.202166969967518
21275,5.916416780708452
21276,5.272738998890804
21277,4.59155674473602
21278,1.3634730256655863
21279,8.639159637442303
21280,5.904927827443908
21281,7.902526665800411
21282,4.366595933041884
21283,8.07527516968685
21284,3.834681263273905
21285,6.222002288883116
21286,8.473192367274905
21287,3.970229521479569
21288,6.482241180996759
21289,6.9735147503801524
21290,9.21820597051807
21291,4.674265170423187
21292,4.908049728277154
21293,4.7547126358548315
21294,6.81157760000047
21295,8.076151103863449
21296,8.141407944941005
21297,6.561103297268348
21298,1.3200847683480657
21299,4.776781774011272
21300,3.6267488061540467
21301,4.825071565879656
21302,6.098155454759011
21303,6.314628820275507
21304,3.574321330816197
21305,8.210489843328407
21306,6.207230063519974
21307,3.748770848497449
21308,7.274447810491964
21309,6.530754126660573
21310,6.342201632401636
21311,5.477994796712225
21312,6.366778381223575
21313,7.57446983545862
21314,6.165500196875449
21315,4.71759881046337
21316,8.811419947317113
21317,3.4984480385489496
21318,2.8339515470877483
21319,6.7419229040116
21320,4.243676075588656
21321,6.335576591416452
21322,4.374235105945798
21323,2.8048695428680612
21324,7.308546694243594
21325,7.625941572367902
21326,8.143617991924208
21327,5.820813179945519
21328,7.946643086631506
21329,7.4688749799360155
21330,6.421479499251364
21331,7.93349799426318
21332,4.277399290496627
21333,4.090578082510639
21334,9.37015570587659
21335,7.931574131404669
21336,7.082740709193084
21337,7.330129571223589
21338,4.637982301646987
21339,3.004324110505805
21340,2.422909932919171
21341,7.560135778476083
21342,4.3904177730502445
21343,2.4603189516549824
21344,4.025518185618144
21345,4.603149124140371
21346,4.189770909161031
21347,4.311352852356405
21348,5.213179876338598
21349,5.294194369312466
21350,6.835155333019825
21351,6.361849580843129
21352,8.318936601021116
21353,6.315136851337442
21354,5.572107119752629
21355,4.57478879330033
21356,6.952018218596149
21357,9.201087939340512
21358,7.152885056878719
21359,7.338422562949698
21360,8.41700844001761
21361,6.490321022516556
21362,3.0046971578576476
21363,6.4308654444955335
21364,0.7310925942954263
21365,7.116825431308864
21366,9.214514693810335
21367,6.3871263494498915
21368,5.6377992374719526
21369,7.193714214045737
21370,5.05004087389398
21371,7.590066142989722
21372,5.193312673726451
21373,4.789365775077314
21374,3.481476010058846
21375,4.270259520343823
21376,6.74425876554957
21377,4.495521192803082
21378,7.093896672202719
21379,7.9208022726248215
21380,6.011656670597001
21381,6.998657057946137
21382,5.395485414446457
21383,5.055889142515425
21384,5.372188113874328
21385,7.590255168359754
21386,2.5242517715425423
21387,3.116083468252918
21388,4.774038724233221
21389,6.537616473862658
21390,6.265917453013747
21391,7.071774334162716
21392,4.605511604305322
21393,3.968179976658083
21394,6.084325256048952
21395,7.962545604863652
21396,4.837383549745235
21397,7.881437781751219
21398,5.474527153387065
21399,6.576577828307845
21400,3.3645052101785615
21401,7.033416082885897
21402,6.081738741633187
21403,9.231962071299785
21404,2.548613834752234
21405,7.705028421950968
21406,5.850613094344692
21407,6.272647990241777
21408,4.473501446748795
21409,1.9527128494958397
21410,5.8669606061024835
21411,8.876538625930502
21412,6.424387623234855
21413,8.81308483149859
21414,6.642286557674177
21415,5.450988656893881
21416,3.134458894524947
21417,8.38769143426622
21418,7.497985039741792
21419,9.38349911371197
21420,4.2188605711229386
21421,4.409237613993412
21422,3.992800497300171
21423,3.577184061945073
21424,6.899513407488752
21425,3.6160553418935932
21426,7.085061316209467
21427,5.111948461370305
21428,5.896984257800438
21429,3.709183937037114
21430,7.2575061947344865
21431,2.0683873160506794
