id,y_true,oof_pred
54242,4.909494506434057,5.619768142700195
54243,7.431768038574691,6.628781795501709
54244,7.583636409160475,8.239811897277832
54245,8.585400919337193,8.204310417175293
54246,0.8999893330473128,3.9629204273223877
54247,7.3910651444355455,5.557394981384277
54248,8.153367340352949,7.964131832122803
54249,4.129817845913284,5.2274909019470215
54250,10.0,9.223711013793945
54251,8.361551648208309,8.455268859863281
54252,7.148411791823368,6.690043926239014
54253,5.214972948492871,5.827339172363281
54254,4.195789210181179,4.706069469451904
54255,8.235082001912357,7.942877769470215
54256,4.530232171136161,5.10971212387085
54257,8.26523077147581,6.741179466247559
54258,3.0422814034924506,3.557709217071533
54259,3.201189777107172,4.423173427581787
54260,8.701089444658468,6.161108493804932
54261,2.3780522985933708,5.7265191078186035
54262,9.80914820604721,7.53452205657959
54263,8.2261362612923,7.22903299331665
54264,6.87516740866994,6.524372577667236
54265,9.314199862812933,7.721871852874756
54266,8.093117623140483,9.253287315368652
54267,5.963903622778143,7.697710990905762
54268,7.244897849193471,7.116083145141602
54269,9.473699273550286,8.345453262329102
54270,8.20657444861279,7.636042594909668
54271,9.416118120125155,8.712368965148926
54272,3.4889498899313574,6.986192226409912
54273,8.665816950923816,9.425955772399902
54274,6.728996217092627,8.070466995239258
54275,4.315469749997079,4.185918807983398
54276,9.32201026571384,7.425419807434082
54277,3.224567189624687,5.5774760246276855
54278,4.685364319481955,5.1299028396606445
54279,5.068964855924222,4.8951239585876465
54280,4.029113512538997,5.881933689117432
54281,6.146833034099634,7.443267345428467
54282,2.3744111037926965,3.7781593799591064
54283,6.021650535468528,6.494671821594238
54284,8.54059935550985,7.918839454650879
54285,7.768201742772587,5.68018913269043
54286,5.295444438276696,5.0651631355285645
54287,6.103036989345116,6.794159889221191
54288,8.208998426841568,5.131128311157227
54289,10.0,9.107227325439453
54290,8.49106725850782,7.284818172454834
54291,5.274519987657259,5.664401054382324
54292,7.353767184046006,7.896854400634766
54293,7.455226496947192,7.220648765563965
54294,3.1800607436270374,2.629516363143921
54295,4.872104039023816,5.8379292488098145
54296,8.731285497642217,7.385722637176514
54297,4.326744234427517,4.582005977630615
54298,6.337834199096726,6.306169509887695
54299,9.348106914419416,8.371522903442383
54300,4.68743155366119,6.3134002685546875
54301,4.766495782988623,5.3042802810668945
54302,7.228526838631491,6.866954326629639
54303,2.943246306112589,3.1784980297088623
54304,6.456380148553279,7.500609874725342
54305,3.61363296226362,2.666123390197754
54306,6.608480720878704,5.56771993637085
54307,4.918543584684768,3.9993340969085693
54308,6.985564258304284,6.11790132522583
54309,2.759203477288995,4.543997287750244
54310,7.02326372241952,6.573770046234131
54311,7.788544370960652,8.487408638000488
54312,8.123844261081867,7.770461559295654
54313,5.781261294009538,5.956368923187256
54314,6.787375583420553,7.178368091583252
54315,9.404661794061916,8.089226722717285
54316,4.21572293581009,6.120645999908447
54317,8.093893528398457,7.002467155456543
54318,3.0534858811059657,4.400889873504639
54319,8.390867270329647,7.044556617736816
54320,5.339591163344871,3.6924502849578857
54321,7.9030506840794015,7.4746623039245605
54322,6.155902659192922,5.6683526039123535
54323,7.227523368813154,7.477055549621582
54324,6.64634942542385,3.1416327953338623
54325,4.896252566941177,5.362151622772217
54326,7.068703856454522,7.052305221557617
54327,8.382622639309746,6.15542459487915
54328,5.368879087050485,5.571358680725098
54329,2.9663980175385327,5.461113929748535
54330,5.9262675587673455,6.764744281768799
54331,6.295134617707042,4.953042507171631
54332,8.759851806381441,6.9628143310546875
54333,7.634199131399086,7.668248176574707
54334,7.205728409311911,6.892754554748535
54335,2.875650568013875,3.2704951763153076
54336,7.448633378232543,5.011568069458008
54337,6.716124697477047,6.177954196929932
54338,3.064575497494144,5.220308303833008
54339,8.546781912107688,6.8270087242126465
54340,7.20823741093476,7.396179676055908
54341,8.133798201960936,8.412169456481934
54342,3.746772973774753,3.2114617824554443
54343,4.469498261306936,5.378396987915039
54344,5.079774861888387,7.17478084564209
54345,1.0806181588142505,2.161975383758545
54346,6.075395620240197,5.9642720222473145
54347,8.116881119812481,6.881878852844238
54348,4.618022118746621,3.643537759780884
54349,4.482464682485636,3.437798023223877
54350,5.123520083494956,4.4405198097229
54351,8.47124757959829,8.731135368347168
54352,8.302243540178106,6.154940605163574
54353,5.725901050426775,5.822990417480469
54354,6.7217882606942,5.015737056732178
54355,2.8908188837663347,3.8960304260253906
54356,6.891271351873693,6.948072910308838
54357,4.685581408831005,5.390512466430664
54358,9.429538944487708,7.630185127258301
54359,1.146429641828235,1.3844472169876099
54360,4.152913589714301,5.308638572692871
54361,5.297921979965098,5.999129772186279
54362,3.7695977663403872,4.050835132598877
54363,5.611040203957528,6.349209308624268
54364,10.0,9.624625205993652
54365,3.751091429461989,5.785908222198486
54366,1.3084835525331826,0.07198052108287811
54367,3.512287300191228,5.058691501617432
54368,4.915586846740991,5.3022918701171875
54369,4.614199279030252,5.920763969421387
54370,3.3141474400705384,4.485809803009033
54371,4.572222242685465,5.2050371170043945
54372,3.6968234369627098,4.634713172912598
54373,3.4990256496541887,3.5707614421844482
54374,5.769274545664485,4.269748210906982
54375,10.0,9.257821083068848
54376,8.351183401978798,7.9700703620910645
54377,9.3513515510976,8.028221130371094
54378,6.03306279933212,5.610084533691406
54379,4.7022658532361,5.974968910217285
54380,5.219781214464391,6.183248043060303
54381,8.128385591792298,8.870573997497559
54382,5.412636407931324,4.6783528327941895
54383,7.2632841547626,8.898486137390137
54384,3.155960750809955,5.489824295043945
54385,6.592375639648887,8.819655418395996
54386,4.891968627817986,5.2180399894714355
54387,6.206587939765142,6.989410400390625
54388,7.86571208289204,6.872091770172119
54389,8.664811077114326,7.0541863441467285
54390,5.832006137361455,6.494745254516602
54391,7.100705577044778,5.727958679199219
54392,4.5314662378104265,3.201258420944214
54393,7.335350484311763,8.37959098815918
54394,3.607416848687656,6.19761323928833
54395,6.42478949379696,6.6947407722473145
54396,5.8914993245578255,5.718771934509277
54397,5.101071737233985,6.696304798126221
54398,4.884739118095323,5.789167881011963
54399,3.845457436066513,4.275717735290527
54400,8.896069130641234,5.626758098602295
54401,6.063723549953775,6.5239362716674805
54402,5.769724061003381,4.958263397216797
54403,4.314018860462001,5.870096683502197
54404,6.0023685919939584,5.29114294052124
54405,4.437879033683674,4.859836578369141
54406,7.537724391301848,7.34266471862793
54407,6.561563743923726,7.457729816436768
54408,6.339179966297341,5.01563024520874
54409,6.327966278740793,5.990261554718018
54410,3.670993174744367,5.234656810760498
54411,7.065620983567571,7.359764575958252
54412,7.479086820615622,6.224942684173584
54413,5.932479535203813,8.009669303894043
54414,2.675062121865784,3.5440845489501953
54415,2.70523006148073,5.0386738777160645
54416,8.148730719667023,6.88612699508667
54417,7.237418678372701,8.442227363586426
54418,5.180550435160753,5.45454216003418
54419,6.303496603238768,6.687309265136719
54420,4.652176619395968,4.933481693267822
54421,2.888954247132044,4.643503665924072
54422,5.190938012520167,5.30712890625
54423,9.889064277195626,9.24544906616211
54424,7.837184233782288,7.544622898101807
54425,7.60950837857325,8.037514686584473
54426,6.132536165488234,5.994185924530029
54427,4.592115357147423,4.229837894439697
54428,8.512099024740897,8.694206237792969
54429,8.160020067949642,8.360014915466309
54430,6.411944337418672,3.8201732635498047
54431,7.030917572310026,6.57989501953125
54432,8.81650178855576,7.164226531982422
54433,6.732995885523832,5.6050214767456055
54434,7.123382003245345,7.615365028381348
54435,5.388793499851419,7.462256908416748
54436,3.4955747180551064,4.246201038360596
54437,6.892735190919963,4.432228088378906
54438,8.493152086987775,7.687540531158447
54439,7.843591149727776,7.000875949859619
54440,0.2704223008104006,1.7384663820266724
54441,4.393737563365864,5.8132758140563965
54442,5.867021490165997,7.8966474533081055
54443,5.548604383592808,4.8968634605407715
54444,4.466201783283048,6.673692226409912
54445,3.514472171522724,4.478451251983643
54446,4.550440117337825,5.975144863128662
54447,8.80670497423517,8.335671424865723
54448,6.142327309585817,6.223133563995361
54449,7.028129128687473,7.729696750640869
54450,4.966450446172928,5.264814376831055
54451,2.709959766604809,3.5307822227478027
54452,7.410386465765924,7.970700263977051
54453,0.100396759885414,0.2086259424686432
54454,2.616905022528937,3.4959161281585693
54455,2.35575408864683,3.7514748573303223
54456,5.352998596177274,5.72875452041626
54457,6.24647118783566,6.26224422454834
54458,9.954858482554608,9.389150619506836
54459,1.5438421548902457,2.5558888912200928
54460,3.4577922220510047,5.053852558135986
54461,4.386151445947565,4.188499927520752
54462,4.630142365297457,7.5183587074279785
54463,7.899945791277828,7.1160173416137695
54464,6.927233747275869,5.7633538246154785
54465,5.598624656512044,6.006009578704834
54466,6.036233440787204,6.42832088470459
54467,9.05759121403406,7.941448211669922
54468,7.748127627142902,7.554335594177246
54469,6.163208689704467,9.263649940490723
54470,4.990082343713548,6.450545310974121
54471,7.815923705619267,7.788478851318359
54472,4.544346159801775,4.7835259437561035
54473,4.295533868441494,6.481966495513916
54474,7.161935241760041,6.752226829528809
54475,4.426404089743959,5.1114726066589355
54476,2.74905511791547,4.9076995849609375
54477,9.060878678089203,8.617875099182129
54478,8.589150241173112,8.776067733764648
54479,6.460855804557488,5.231211185455322
54480,6.639368649860105,7.47858190536499
54481,4.088141033430864,5.121614933013916
54482,5.060518643505905,7.291602611541748
54483,0.3103355015517975,1.8142073154449463
54484,4.540174552159975,4.515483856201172
54485,8.338096617154168,7.674922466278076
54486,10.0,9.811384201049805
54487,8.567938890169643,7.101133346557617
54488,3.539841659224057,4.624331474304199
54489,8.231814067912417,7.479772567749023
54490,8.984202482832192,8.887686729431152
54491,9.140670414145742,7.150341510772705
54492,5.123932501768633,6.532032012939453
54493,1.0188564719838815,2.9152779579162598
54494,3.5678743552742924,4.270449638366699
54495,6.968244258966671,8.196587562561035
54496,8.233393487394055,7.409693717956543
54497,2.651093120246002,4.096149444580078
54498,2.785985967499893,2.7402052879333496
54499,6.586628877583164,6.696908473968506
54500,5.370820639377465,5.431590557098389
54501,5.059389666443948,5.487101078033447
54502,7.746866227366041,7.004078388214111
54503,7.717929171727015,7.729863166809082
54504,2.55177648034496,3.2858121395111084
54505,4.665828781693729,6.042694568634033
54506,3.936456788720725,2.4445815086364746
54507,6.379808391718486,5.9799275398254395
54508,2.3026466292440397,3.2853991985321045
54509,6.020919027785002,3.8949201107025146
54510,6.733326273613774,6.996828079223633
54511,4.4361930890395005,3.2054271697998047
54512,5.099594460201627,4.297651767730713
54513,6.358384272269406,6.9722442626953125
54514,0.604432956089689,2.658311605453491
54515,7.381347208882955,6.786504745483398
54516,7.686139982137915,7.391483306884766
54517,2.6787426325902484,6.441802024841309
54518,7.797793556417436,6.598987102508545
54519,7.304718185584873,6.246119022369385
54520,0.5039196401179489,2.4276580810546875
54521,1.88036902459081,2.8387603759765625
54522,7.2130897044557,6.370372772216797
54523,7.9316900621602,8.155692100524902
54524,5.816053860845953,5.469239711761475
54525,4.323244499203635,6.441641330718994
54526,6.763500530229253,6.9323039054870605
54527,2.817557766084017,3.97585129737854
54528,3.048310625273257,5.42902946472168
54529,3.791888132303746,4.834027290344238
54530,7.48938807637181,8.903825759887695
54531,7.777373693689522,6.748173236846924
54532,7.260510769620952,7.181707859039307
54533,6.2121769233687925,6.748088836669922
54534,5.798065248445719,4.58458948135376
54535,6.168736942329272,2.8238086700439453
54536,7.359321489197727,7.7038092613220215
54537,2.6950626951181533,5.183897972106934
54538,5.18312986112886,2.9705960750579834
54539,6.262791752539236,5.134766578674316
54540,4.715224197078584,7.243676662445068
54541,4.278979766701363,5.508166313171387
54542,4.686224357282624,5.071487903594971
54543,3.88763098579108,4.61151647567749
54544,6.200063128324341,6.364164352416992
54545,3.1428282949169817,3.518892765045166
54546,7.652765035827723,7.50577974319458
54547,7.482266460896506,7.8939666748046875
54548,4.221533598033764,4.095714092254639
54549,4.254020609456682,7.09520149230957
54550,1.6008152493144752,3.381326913833618
54551,5.624150697511439,7.08601188659668
54552,8.561162971173598,9.090005874633789
54553,4.812814901733902,5.14683723449707
54554,8.802387059588108,6.079283714294434
54555,0.0,1.7327474355697632
54556,7.801841718360649,6.595880031585693
54557,5.213071451261863,6.524350643157959
54558,6.066686818005927,4.7889227867126465
54559,8.231651205081471,6.616374969482422
54560,10.0,8.729260444641113
54561,4.528769238495735,4.293919086456299
54562,9.99477817912716,8.518270492553711
54563,6.231815787936332,6.229366779327393
54564,3.8701832511872505,5.271548271179199
54565,6.02691762457169,6.523837089538574
54566,0.9418699605825,1.667344093322754
54567,6.826039707779995,6.11228609085083
54568,2.9683783968000084,3.7300634384155273
54569,6.989425500346438,6.9199347496032715
54570,0.9410562553886368,0.9765333533287048
54571,6.897809680423808,4.823614120483398
54572,8.264241879353376,7.426205635070801
54573,4.29421469672304,5.702840328216553
54574,7.317759499901429,5.427942276000977
54575,4.906903463334484,5.0484418869018555
54576,3.6724244530547177,2.4512081146240234
54577,6.1452548504910816,6.969085693359375
54578,5.452931019269236,4.571601867675781
54579,3.705589010420295,1.8022457361221313
54580,5.442983304137128,7.887736797332764
54581,5.436854112036073,6.157520771026611
54582,0.6195556653265701,2.66823410987854
54583,5.062326176786552,3.8274521827697754
54584,7.178517962779191,7.606749534606934
54585,7.96952515283782,5.146212100982666
54586,6.521464576919746,5.361654281616211
54587,7.867441224074609,6.7000627517700195
54588,7.733806213018886,7.864872932434082
54589,6.5403054728046826,7.301736831665039
54590,0.967817135389167,1.2725820541381836
54591,9.926686032332976,9.071725845336914
