id,test_pred
23124,5.2433113098144535
23125,7.196889114379883
23126,7.851591873168945
23127,4.986486721038818
23128,7.790305137634277
23129,5.719247436523437
23130,3.541859674453735
23131,5.384942531585693
23132,7.619500160217285
23133,5.145270538330078
23134,6.299341773986816
23135,5.5625921249389645
23136,8.047236824035645
23137,5.168138790130615
23138,4.463632678985595
23139,8.130524444580079
23140,6.638400936126709
23141,5.660990524291992
23142,4.370443725585938
23143,4.155112648010254
23144,5.011868190765381
23145,5.586168193817139
23146,7.31828031539917
23147,6.517153930664063
23148,4.046001243591308
23149,7.087432861328125
23150,7.469191932678223
23151,7.108185958862305
23152,5.980002212524414
23153,4.5681736946105955
23154,5.088047313690185
23155,3.3404486179351807
23156,0.6198873698711396
23157,5.928444957733154
23158,5.941686630249023
23159,4.275853443145752
23160,6.831980800628662
23161,6.271052455902099
23162,2.0378336906433105
23163,7.67095718383789
23164,3.86283917427063
23165,6.098808479309082
23166,8.618113899230957
23167,8.240691757202148
23168,7.169405937194824
23169,7.098346424102783
23170,6.595226764678955
23171,2.3767598628997804
23172,8.019131755828857
23173,7.101428604125976
23174,1.0287270665168762
23175,5.692043590545654
23176,6.287209701538086
23177,7.8454750061035154
23178,9.061052894592285
23179,6.943731307983398
23180,9.386251640319824
23181,5.619002819061279
23182,4.013291931152343
23183,5.078520584106445
23184,8.649256324768066
23185,7.475968933105468
23186,7.010781097412109
23187,7.316640758514405
23188,3.313477563858032
23189,5.5064044952392575
23190,7.553563117980957
23191,7.776595211029052
23192,5.841116714477539
23193,8.355386543273926
23194,6.174613952636719
23195,6.494063377380371
23196,3.7209569931030275
23197,3.946417474746704
23198,6.878313446044922
23199,6.324964904785157
23200,5.5478370666503904
23201,7.132508182525635
23202,4.434684371948242
23203,6.071358966827392
23204,7.276870632171631
23205,5.879372215270996
23206,5.404945755004883
23207,5.858054065704346
23208,2.518663501739502
23209,5.273164558410644
23210,1.675969171524048
23211,4.181006050109863
23212,6.927698993682862
23213,3.1202389717102053
23214,7.709061145782471
23215,5.36518440246582
23216,6.854785346984864
23217,2.852942132949829
23218,6.863771915435791
23219,6.784044551849365
23220,4.925388240814209
23221,5.059263229370117
23222,4.320487594604492
23223,3.7484076976776124
23224,5.0033650398254395
23225,7.428110122680664
23226,7.761046123504639
23227,6.44406213760376
23228,7.932343196868897
23229,6.933731555938721
23230,5.644923877716065
23231,6.698833465576172
23232,7.135098838806153
23233,6.458916473388672
23234,4.746660423278809
23235,3.840189075469971
23236,6.600666141510009
23237,4.691108322143554
23238,6.790644264221191
23239,6.980990982055664
23240,2.231192183494568
23241,5.482139301300049
23242,4.808730888366699
23243,4.242086791992188
23244,5.997849082946777
23245,6.2892945289611815
23246,5.902657890319825
23247,5.753710556030273
23248,6.640256023406982
23249,3.9650011539459227
23250,4.72225513458252
23251,6.346194171905518
23252,5.820641231536865
23253,5.222394847869873
23254,1.7490335941314696
23255,8.587325859069825
23256,8.09597749710083
23257,4.539437389373779
23258,3.288109827041626
23259,9.099188232421875
23260,8.535870361328126
23261,5.954174995422363
23262,1.3550910234451294
23263,7.989070129394531
23264,7.450302696228027
23265,5.444475269317627
23266,6.858560848236084
23267,5.492861080169678
23268,5.856855869293213
23269,8.773532104492187
23270,7.290541744232177
23271,5.590802097320557
23272,5.931521415710449
23273,7.78265905380249
23274,7.037798500061035
23275,8.177993011474609
23276,7.580788421630859
23277,3.5211178779602053
23278,3.8704606533050536
23279,4.93691987991333
23280,6.175490665435791
23281,4.482674980163575
23282,6.370643901824951
23283,4.712948799133301
23284,4.437285232543945
23285,6.054256343841553
23286,5.138925457000733
23287,5.252255535125732
23288,3.5986591815948485
23289,7.524456214904785
23290,7.602467346191406
23291,6.810073757171631
23292,5.779299354553222
23293,5.587666606903076
23294,7.836195373535157
23295,6.34690580368042
23296,9.822548866271973
23297,7.265164756774903
23298,7.801780033111572
23299,7.195490455627441
23300,5.3998664855957035
23301,4.519274520874023
23302,7.683113384246826
23303,8.246106338500976
23304,5.5162910461425785
23305,4.97757396697998
23306,6.181407928466797
23307,8.058531379699707
23308,8.71370620727539
23309,5.538692474365234
23310,6.379984283447266
23311,5.274943542480469
23312,7.8522594451904295
23313,4.181128215789795
23314,6.546036624908448
23315,5.543601036071777
23316,8.905617141723633
23317,5.068733978271484
23318,9.0184326171875
23319,6.903388118743896
23320,2.2885958194732665
23321,4.20510516166687
23322,8.132592010498048
23323,6.829621505737305
23324,7.762779426574707
23325,7.335146236419678
23326,7.205504322052002
23327,3.90733118057251
23328,5.985622787475586
23329,4.781805801391601
23330,9.433624267578125
23331,5.809882640838623
23332,7.1092170715332035
23333,5.400956821441651
23334,5.273421287536621
23335,4.014421796798706
23336,3.1612316131591798
23337,5.009831714630127
23338,5.717931461334229
23339,7.999415588378906
23340,7.069415473937989
23341,8.572708702087402
23342,5.01617202758789
23343,6.012911701202393
23344,6.120112705230713
23345,7.87511568069458
23346,7.052781391143799
23347,3.3759278774261476
23348,4.097542476654053
23349,1.874793291091919
23350,5.393071269989013
23351,5.874171257019043
23352,6.9354503631591795
23353,4.480112075805664
23354,3.831077003479004
23355,8.717457008361816
23356,6.085230541229248
23357,7.199307823181153
23358,9.444594192504884
23359,5.523541355133057
23360,5.526279926300049
23361,7.348406791687012
23362,7.7053062438964846
23363,3.2110238552093504
23364,4.150625610351563
23365,4.28510160446167
23366,7.275835037231445
23367,5.65210189819336
23368,6.252462577819824
23369,4.840185928344726
23370,4.1229959487915036
23371,3.249299907684326
23372,6.268679523468018
23373,9.308552551269532
23374,4.16480131149292
23375,4.553519916534424
23376,8.790818786621093
23377,4.623413944244385
23378,3.339692163467407
23379,6.372628593444825
23380,4.304314231872558
23381,6.825279998779297
23382,4.8023077011108395
23383,5.4542491912841795
23384,7.586046504974365
23385,3.7972155094146727
23386,3.715355920791626
23387,4.188139152526856
23388,3.27497239112854
23389,2.7150346279144286
23390,4.377916526794434
23391,7.236247253417969
23392,2.4826751232147215
23393,7.823934650421142
23394,6.799343872070312
23395,3.727664852142334
23396,6.159597110748291
23397,6.205113220214844
23398,1.9254287958145142
23399,5.839242649078369
23400,9.166315269470214
23401,1.4468106746673584
23402,6.365489482879639
23403,5.43317346572876
23404,5.9999799728393555
23405,4.624320697784424
23406,8.92132339477539
23407,9.357388114929199
23408,4.871986389160156
23409,2.894775724411011
23410,9.2073486328125
23411,6.232276821136475
23412,4.947445487976074
23413,8.212919235229492
23414,1.9461822271347047
23415,7.526705169677735
23416,5.955916404724121
23417,5.948947525024414
23418,6.403361892700195
23419,3.6636277198791505
23420,6.820751094818116
23421,3.604177951812744
23422,7.2513604164123535
23423,7.369073295593262
23424,7.783193206787109
23425,6.6337579727172855
23426,7.902198600769043
23427,9.204750442504883
23428,2.4350568771362306
23429,2.6608162403106688
23430,7.33626651763916
23431,5.498654174804687
23432,7.59276008605957
23433,3.0267093181610107
23434,5.189428997039795
23435,6.064770698547363
23436,7.895976448059082
23437,8.54606227874756
23438,4.441734695434571
23439,2.4914109230041506
23440,2.54203462600708
23441,4.389804553985596
23442,3.933957004547119
23443,5.637185955047608
23444,5.2359232902526855
23445,7.83541431427002
23446,7.273472881317138
23447,6.716862487792969
23448,3.365691041946411
23449,6.384026432037354
23450,7.457110023498535
23451,3.671735906600952
23452,7.095008182525635
23453,4.156826782226562
23454,8.204796409606933
23455,3.663373041152954
23456,6.655959796905518
23457,7.044034671783447
23458,3.7715704917907713
23459,2.2884920120239256
23460,3.3470233917236327
23461,8.893692588806152
23462,7.570052433013916
23463,6.673340511322022
23464,7.636590003967285
23465,5.83129186630249
23466,8.121475219726562
23467,9.38477611541748
23468,5.927447891235351
23469,4.793481159210205
23470,8.169506072998047
23471,4.988813972473144
23472,5.669831466674805
23473,8.364038276672364
23474,5.709646320343017
23475,4.252061557769776
23476,2.0710925340652464
23477,6.413218879699707
23478,6.785448360443115
23479,3.417716646194458
23480,6.437692356109619
23481,3.7450804710388184
23482,9.171855926513672
23483,5.622018432617187
23484,7.725165557861328
23485,7.6413655281066895
23486,7.675055599212646
23487,6.921719932556153
23488,8.565061569213867
23489,4.641506004333496
23490,3.965063047409058
23491,3.8407185554504393
23492,4.928431415557862
23493,8.613585281372071
23494,3.4347702980041506
23495,4.760517883300781
23496,7.09233922958374
23497,3.802848148345947
23498,3.331870746612549
23499,5.734851455688476
23500,2.531966543197632
23501,7.696980953216553
23502,9.997405242919921
23503,7.0676751136779785
23504,6.947137641906738
23505,8.278822326660157
23506,6.755979061126709
23507,6.251129531860352
23508,7.4062823295593265
23509,9.946982765197754
23510,3.912050724029541
23511,6.833578586578369
23512,4.625854396820069
23513,4.329004192352295
23514,6.430417442321778
23515,2.801140022277832
23516,8.14627513885498
23517,6.482174491882324
23518,5.039406108856201
23519,4.815193557739258
23520,6.646571063995362
23521,8.140861511230469
23522,7.2063370704650875
23523,6.134944152832031
23524,5.686211204528808
23525,3.7031834602355955
23526,7.819518375396728
23527,1.388180923461914
23528,3.2267863273620607
23529,8.161646842956543
23530,9.188324737548829
23531,3.8220875740051268
23532,4.906048202514649
23533,6.65941801071167
23534,6.344432258605957
23535,5.523203659057617
23536,6.753648662567139
23537,2.1661059856414795
23538,7.269270706176758
23539,2.234508681297302
23540,4.729451465606689
23541,4.386536884307861
23542,3.1472341537475588
23543,4.86220350265503
23544,4.389330244064331
23545,5.857073020935059
23546,3.0690166473388674
23547,9.018355178833009
23548,6.159875106811524
23549,6.424347305297852
23550,6.5582653999328615
23551,5.4215482711792
23552,5.402129364013672
23553,5.325143051147461
23554,2.5016236305236816
23555,5.585128974914551
23556,7.448869323730468
23557,6.989950180053711
23558,3.7576772212982177
23559,9.119567680358887
23560,6.7142133712768555
23561,8.974768829345702
23562,5.577820777893066
23563,7.764053821563721
23564,4.506916522979736
23565,5.151711177825928
23566,5.707090377807617
23567,4.793933868408203
23568,5.405672073364258
23569,2.8276675224304197
23570,7.1492180824279785
23571,5.640811824798584
23572,4.584371566772461
23573,4.1166605949401855
23574,4.464048862457275
23575,4.719418144226074
23576,6.5618712425231935
23577,7.00848503112793
23578,2.931551790237427
23579,7.297961807250976
23580,4.55657320022583
23581,4.490736675262451
23582,6.216067695617676
23583,5.8910552024841305
23584,6.695951843261719
23585,4.77374382019043
23586,2.89049916267395
23587,5.617847347259522
23588,3.4601403713226317
23589,4.858501243591308
23590,9.504886436462403
23591,5.892678165435791
23592,4.455484199523926
23593,4.853259658813476
23594,3.219826650619507
23595,6.7735915184021
23596,3.3239426136016847
23597,2.3538046360015867
23598,7.756895732879639
23599,3.093641424179077
23600,2.6250426292419435
23601,7.416667079925537
23602,6.275475597381591
23603,5.509007167816162
23604,1.5740941286087036
23605,9.853889846801758
23606,4.488969326019287
23607,5.135948562622071
23608,7.513650703430176
23609,8.590574264526367
23610,1.6951477527618408
23611,2.6899444580078127
23612,3.470845937728882
23613,7.452156925201416
23614,6.5588360786437985
23615,2.738982391357422
23616,6.644927215576172
23617,6.3395062446594235
23618,6.189350414276123
23619,2.401402235031128
23620,5.4054139137268065
23621,5.460496330261231
23622,6.260952186584473
23623,6.9128697395324705
23624,5.2191667556762695
23625,8.815773582458496
23626,6.62512435913086
23627,7.196631908416748
23628,0.8065345048904419
23629,8.833842658996582
23630,5.844749832153321
23631,7.47903995513916
23632,4.667960453033447
23633,7.691105937957763
23634,6.424313259124756
23635,4.377493572235108
23636,5.575480556488037
23637,5.573784446716308
23638,7.762291049957275
23639,9.367536163330078
23640,4.82968053817749
23641,8.673763275146484
23642,4.620040035247802
23643,4.498575019836426
23644,7.630275630950928
23645,7.473152542114258
23646,2.430339813232422
23647,5.812335586547851
23648,6.102096271514893
23649,5.195596694946289
23650,6.8575026512146
23651,7.393910598754883
23652,6.829744148254394
23653,5.638712310791016
23654,4.775139617919922
23655,7.007332706451416
23656,6.796741485595703
23657,5.028195858001709
23658,6.030931854248047
23659,5.5459362983703615
23660,6.61409740447998
23661,6.855579662322998
23662,6.695384407043457
23663,4.991220378875733
23664,3.1062517166137695
23665,7.28040246963501
23666,6.839067649841309
23667,8.803056335449218
23668,6.989675712585449
23669,6.779752540588379
23670,4.663767910003662
23671,5.953570747375489
23672,8.740364456176758
23673,6.990978145599366
23674,6.361835765838623
23675,4.992102146148682
23676,6.162663555145263
23677,8.049778938293457
23678,6.571357154846192
23679,10.0
23680,3.7168782234191893
23681,5.9396130561828615
23682,7.0373739242553714
23683,5.756269454956055
23684,4.270111083984375
23685,4.881726360321045
23686,8.169355583190917
23687,4.514067840576172
23688,6.27459020614624
23689,7.24402961730957
23690,2.0749470710754396
23691,5.995716762542725
23692,3.924470901489258
23693,9.650117301940918
23694,6.109983348846436
23695,2.45099515914917
23696,4.033371829986573
23697,8.35328369140625
23698,7.5156505584716795
23699,3.6315653324127197
23700,6.675599002838135
23701,4.628661155700684
23702,4.895644760131836
23703,7.858160495758057
23704,6.954789829254151
23705,7.455108165740967
23706,5.625559520721436
23707,7.318078231811524
23708,6.441560173034668
23709,6.875520420074463
23710,5.398672008514405
23711,1.1761594772338868
23712,6.85997257232666
23713,5.841020774841309
23714,8.031457901000977
23715,2.9777166843414307
23716,3.5140229225158692
23717,8.643489646911622
23718,5.117466831207276
23719,7.8382487297058105
23720,5.148702335357666
23721,3.155087184906006
23722,1.6477441787719727
23723,5.300900268554687
23724,4.656526184082031
23725,4.6909130096435545
23726,6.142500305175782
23727,5.51069917678833
23728,7.160172080993652
23729,9.121264266967774
23730,1.392473006248474
23731,3.765410566329956
23732,6.150252342224121
23733,6.381954288482666
23734,8.950617408752441
23735,6.298610973358154
23736,3.6221529483795165
23737,7.412583827972412
23738,4.883383750915527
23739,8.865620613098145
23740,9.127767753601074
23741,2.132217216491699
23742,4.262105274200439
