id,y_true,oof_pred
39142,5.565319402557888,4.99393794349525
39143,6.007902133685766,7.44091436132473
39144,8.819616760678919,9.363259882242968
39145,9.19587969039141,7.760028555211923
39146,2.3085913061260137,4.470226915037717
39147,6.8618551223228055,7.092439116225842
39148,7.830034976771097,6.047630541081709
39149,3.0069378594832963,3.2015126318765144
39150,9.653520446644396,8.668156494711818
39151,4.634960625418894,6.079404606381095
39152,5.251038736531395,7.887116568429813
39153,7.688186703596964,7.927816152591272
39154,7.361907996125717,5.495585300613355
39155,1.6168620731524004,3.610497777219662
39156,6.757103778644212,5.978620707887214
39157,9.170054787622588,9.241554927724126
39158,5.523447642708744,5.432140017783178
39159,7.316383723456393,8.815699555204684
39160,4.9976746399654575,4.955446740625702
39161,8.526985644388933,8.043499768507232
39162,7.828540209149162,7.129315197407402
39163,2.512145205815804,4.932847883202991
39164,2.431076500487767,3.809219506940201
39165,4.681629534962398,5.8590665018465575
39166,7.334763131322973,5.676676662501957
39167,5.490903385647821,7.653632270565703
39168,7.264056187724212,6.480335401834502
39169,7.193199229088495,7.580596188226775
39170,5.440486083074026,5.005911454132216
39171,7.74175520362909,6.197979643070372
39172,5.091970786696067,4.833148817179756
39173,6.79925997965271,7.69142281251218
39174,7.295745191457709,8.900091470091347
39175,7.6642857742254495,5.933836070104578
39176,4.015211787585499,5.544249057441766
39177,2.502600168768243,3.5309321075735576
39178,5.621548983226545,2.8195578469328817
39179,9.21335161370244,8.331827379730415
39180,4.947862511445703,5.792552482759664
39181,8.095293225059608,7.980544083710081
39182,8.98913203643131,7.1251105287076735
39183,4.338243857264471,4.400630870431166
39184,7.4183542773022255,7.251405243828201
39185,5.713687734274478,4.007592220999196
39186,7.090239797543203,8.328616106888443
39187,7.408815113285748,8.300594155457478
39188,8.212915779373743,5.995660237021951
39189,6.961117510887105,6.305416223773281
39190,5.497519014433,6.6177782844995745
39191,7.274279480257199,6.995816751272434
39192,7.509363056499912,6.689876171838949
39193,9.085257346113348,7.472755198140624
39194,2.516661305447672,5.849506688311009
39195,9.225799284128003,8.644421223783779
39196,4.02461342578586,2.9935925733721254
39197,8.220424347581652,7.60256044645147
39198,3.834137662012723,5.558952681561136
39199,6.335194036302125,8.236365562838838
39200,4.19971342225352,6.037009671151358
39201,5.457810681529887,5.4201439986230415
39202,4.764459645126609,4.941715709509995
39203,3.47308563194436,4.635235266975834
39204,5.6598196726339065,3.9802542624675143
39205,5.436730292050664,4.644735871488186
39206,4.633917541086161,4.522471184657154
39207,6.984915340171467,7.016639231577514
39208,6.324258756071494,6.400038255958342
39209,4.4024799502647305,6.001276840168222
39210,5.01715833741908,5.6129684494055345
39211,1.5385929588651872,1.3521409232296082
39212,8.514752983943948,7.38727907111195
39213,5.610303163676671,6.283838290934461
39214,6.981923257778061,4.7224265632944915
39215,4.99588319240805,5.222902997902593
39216,8.412972331700734,7.694382219625266
39217,4.801121783003117,5.929001141199125
39218,2.1504756500098035,2.7307387412129613
39219,8.82519784927221,7.462437566431365
39220,8.425367494065439,7.844511398186778
39221,6.678622848546222,6.2284286615022015
39222,4.33425683399053,2.5139398904050543
39223,6.980323929874814,6.140359088262112
39224,7.550238715594008,6.432916630402691
39225,3.858459586796406,4.368068015156331
39226,9.121624161708676,8.056726380604964
39227,6.141200439042447,2.980102758767997
39228,1.06639625765448,3.0315596631596633
39229,5.697802432710335,5.491309994178571
39230,7.611569286225903,6.030110325199393
39231,8.903815260102697,6.429667040607763
39232,3.0440745394123008,3.851037332343276
39233,9.21018750490602,9.380149727296672
39234,6.452682028697592,6.617576527705098
39235,9.79860003447411,8.65812895154987
39236,6.597687211717263,7.1983411220214935
39237,6.3114668740343935,5.02685573857671
39238,8.281435245589005,7.831186085646287
39239,5.577838713873468,4.402110063640979
39240,5.280410645767935,6.4654030048907485
39241,7.96316534578389,6.5898787230228235
39242,6.591229655158893,5.881696093317737
39243,5.70368237779462,5.700151561804574
39244,2.8939114455201183,4.98138703371175
39245,5.454167862538834,4.004501201853816
39246,7.831703226771326,7.1725604756736345
39247,4.944962339344851,4.591420418506736
39248,7.188554189619978,6.746347402019764
39249,4.100373701400402,3.903622077901369
39250,2.329356420484134,3.360842180186685
39251,5.4572043389242655,5.437825605443735
39252,4.829677574511558,4.258024191463252
39253,5.021092720678042,4.491189068357077
39254,5.484351948761784,5.477696436294346
39255,6.995945269201688,5.474147240947737
39256,8.50232272919605,9.332543463029896
39257,9.017932801738606,8.10340988346078
39258,6.158825258124044,7.778218021548063
39259,6.143253956678697,4.648759102251283
39260,5.683531168192753,6.144815252002767
39261,6.0723741187658575,4.543708959184763
39262,7.420301133355254,6.6608161116325215
39263,9.759183052512611,9.12427555247089
39264,5.344724179227379,7.7152350566385595
39265,7.528511731283482,7.59884313759683
39266,8.70223935073285,5.553169074298257
39267,6.136759253084759,6.951630681247987
39268,7.137875970695444,6.722737026327182
39269,5.523031807093693,4.602132496199911
39270,8.959546701046152,7.231182936445737
39271,6.648857786955911,4.641954796729251
39272,7.974412994851089,6.755109564972223
39273,5.769194240868041,4.22786231694747
39274,4.480172989313831,3.838707218304479
39275,6.620111447863634,6.32994044696502
39276,4.925665547778464,5.983520343457609
39277,2.7159187130000007,5.298437907817043
39278,4.819462150582129,6.190591836438947
39279,5.77985097175633,6.574915165972689
39280,5.760209582876409,6.54643000241213
39281,1.8901390778028613,3.5096659094913805
39282,3.95423502545318,6.10242626809117
39283,7.235252954688555,5.286093345627935
39284,7.61095161481897,4.889207833820751
39285,5.253662276097863,5.411879861262942
39286,7.536814351065319,7.22495015668548
39287,5.58852705817251,6.474435081572016
39288,5.73873496990039,5.465010578978508
39289,5.723697801097657,7.820443804038933
39290,4.353307824476697,4.231993880987967
39291,4.285503625434806,4.912071530321867
39292,6.062497925551276,8.23570317806233
39293,4.681686582108144,6.029656461672755
39294,5.263107772393129,5.898715195508753
39295,9.20625737866459,8.730040559728698
39296,6.278433910726804,7.113793523574337
39297,10.0,9.736719391057422
39298,5.82651952978811,7.399626421315084
39299,6.727872152601384,5.157064237109702
39300,4.532914316011483,3.602490424891948
39301,5.3904515902993415,4.6661306177734865
39302,5.2047390168902,5.348194877187412
39303,3.0422753967668075,4.463577663961748
39304,6.377244876142085,6.734387264167092
39305,5.6872307175260834,5.080391206177611
39306,4.97916363546817,5.850148497557496
39307,4.933627676966494,6.255943789248742
39308,0.0,1.390096911899975
39309,6.602536007491203,5.075789495539968
39310,3.916880549622752,2.738198691436408
39311,9.716554877998435,8.558744859101443
39312,5.425686206127375,6.312496721076649
39313,7.232002817084732,6.553579733526851
39314,9.923113642092073,8.58134030236165
39315,2.099582639537509,4.159361379292333
39316,8.711280860248522,8.85405026147121
39317,5.428124527390432,6.329853457733487
39318,7.119079649276787,5.991221761528822
39319,4.456665316701267,4.575689847196391
39320,8.857449203380503,8.43318881674791
39321,3.92040403657768,3.848080147841343
39322,3.4795597561222564,3.8361234718783916
39323,4.733386795638085,2.8541768407387327
39324,5.505602581970834,6.976514954168973
39325,5.660956565219959,3.4522519232699556
39326,5.299103792287054,7.550032562462387
39327,4.315555205676955,6.375020327458999
39328,9.948996480888642,8.52193646780346
39329,3.0123018906016967,5.020306691838028
39330,6.589163577445397,7.126216789634971
39331,4.579665149334618,7.455719757456365
39332,6.7489413272592005,6.134899716856876
39333,6.744199854723711,6.089086873596075
39334,3.1235395545757343,4.127706902647528
39335,3.9116738800239794,5.6882042445283165
39336,5.254635075511903,6.439929282680304
39337,2.6036562809373724,3.4980760578415953
39338,5.875899945492491,6.60787515617876
39339,5.602759542045515,7.392541275080233
39340,5.907668083418824,5.889586824260607
39341,8.762240425414562,8.942407485993911
39342,4.842904310867729,6.047721676476013
39343,7.2753141226625075,7.479669946262893
39344,1.896100477193148,3.6586502473376594
39345,7.29556521049666,6.913460248280167
39346,6.461222908249996,7.156857161259885
39347,9.775308552110832,8.3239846472796
39348,4.271526230545743,4.197580344826099
39349,1.5327294851445743,2.5502829240244926
39350,2.8904092603430693,3.6825613918561606
39351,3.4525477509110623,4.614823745154382
39352,4.111059936738213,5.891487397606204
39353,10.0,7.8763906921443745
39354,8.672722096586508,6.613669251909922
39355,8.574650161918806,7.941019117970899
39356,7.5042721089853215,8.140745974503936
39357,4.746030383353017,2.4401675724342993
39358,5.549838356855831,4.2996091566288275
39359,2.1206252850139853,4.473705490802361
39360,3.4539113434278703,3.377775118280713
39361,4.917322094397025,7.61494031792851
39362,7.724055620131007,8.48521922648582
39363,6.41266170092956,7.648065225086468
39364,6.145784172244103,4.081812854560608
39365,6.260784003048335,5.422688192405418
39366,9.339015934535189,7.950491221745056
39367,9.421562963495049,8.815425902513708
39368,9.295404496285215,8.73172904305
39369,2.0126950189820016,2.8570818485384577
39370,5.2813545072048,6.972170535903228
39371,6.276602259464393,8.596917097985138
39372,6.895197068546798,5.101543653307572
39373,8.256525333363532,8.594320737042139
39374,4.558659558365951,6.0962828881742634
39375,2.1287777453681818,1.4932385635652135
39376,2.461193064617992,3.4532729271941838
39377,8.802926358874338,7.507027947970247
39378,4.193369718178262,6.163479376061497
39379,5.739969790974749,4.7431388714066385
39380,6.631632940143862,6.208847564338212
39381,2.619263817125652,4.302659735728686
39382,4.473063452850132,5.107525828370801
39383,2.102584135697148,3.8712667711750677
39384,7.799362466469809,7.300622598418606
39385,8.081416484921688,8.565740628756254
39386,6.183361742665356,4.841885190488993
39387,7.785163168146336,4.713937367974047
39388,6.637934794096014,7.721490011538179
39389,6.551327968251592,4.6504398690110715
39390,7.1440970698437365,7.873621269898561
39391,7.083425290138919,7.018200530428645
39392,2.2724239173258143,2.667251418387185
39393,9.380104904944922,7.44726306687117
39394,9.190867371318577,6.995804545407569
39395,7.144680247036737,7.83424131142367
39396,6.864363892327503,6.563762444780038
39397,9.07972483002024,8.880679139606851
39398,6.85135363560461,8.35929341883897
39399,10.0,8.23169812650305
39400,6.0663816914234845,6.741026532420975
39401,9.8874199551904,7.326904384718891
39402,4.347794031517375,4.781664924757705
39403,5.954067021280477,6.532581571607785
39404,9.589309765017052,8.525462249106875
39405,4.554600138341352,2.5067019416661056
39406,8.651756389559061,7.763308083593754
39407,3.82800472018958,2.9060500384413337
39408,7.046803690781881,7.533249044227241
39409,3.294008807994622,2.532096696375875
39410,6.086794766492709,6.638078348500034
39411,10.0,9.74011190410686
39412,8.155066483544484,8.299920411749659
39413,9.41263019778117,8.357835654963928
39414,5.734532132940853,4.922300023662951
39415,8.968670023988977,8.150215411209174
39416,3.0427675254355835,3.341952085344585
39417,8.277648771761129,6.4036371945323465
39418,6.883557561963245,7.526591011339561
39419,8.57439376835204,8.38512112828725
39420,4.946754656018731,3.263650776073729
39421,5.753768229832954,5.231936719765339
39422,7.755239741293751,7.266696475373273
39423,7.523233569852211,6.876287282190065
39424,5.215667889072963,4.280060081195398
39425,7.538871395965254,7.6000420173118926
39426,8.73467945795067,7.9743800604674675
39427,8.576447086925807,7.994232886869632
39428,1.1368494149906725,0.8244346168476631
39429,8.276173299989058,7.639990102445939
39430,4.015477761641347,3.602830474306695
39431,1.813473285447062,3.087889369860135
39432,6.03775910693923,6.9207255574692095
39433,7.875959107178559,5.958877400932828
39434,8.35244419585982,6.559390381145221
39435,4.578078684422805,6.613641618798815
39436,5.837291315165556,6.238445868572764
39437,4.02124042093438,4.74100632375026
39438,5.276452501358907,6.603098784089733
39439,3.7095831529710335,4.0387546024995
39440,2.9667934195118395,3.6955221333078967
39441,5.00740514872519,4.628458707104035
39442,7.167539903930413,6.691294938304774
39443,4.934299501679299,4.899476410744819
39444,4.792663630921835,5.856267830017907
39445,4.681174534107233,4.790874124826325
39446,3.881531173374517,5.0867608198918255
39447,6.784081513414913,6.573586194487531
39448,5.726975459110096,5.620814791744002
39449,2.783977456661308,4.643053467956942
39450,4.913979013233231,5.901880202744597
39451,10.0,9.700546232077647
39452,6.639270107903601,6.757287026156263
39453,2.3683128649830287,2.557734896692247
39454,4.115418548603406,5.941764716507734
39455,2.137350284621024,3.2929827027323992
39456,0.0,2.223876028477958
39457,2.3809652882379893,4.4526935051028165
39458,3.646928669331038,6.195114635180627
39459,4.314747606794493,4.886516819584133
39460,4.720371496554837,7.254269976850581
39461,0.5222835709201361,1.3182386209584938
39462,3.6744558108757417,4.9747266465237985
39463,2.2924878509781488,2.4416346453744757
39464,5.639913421323464,5.944630512006619
39465,6.025431751567472,4.866878336918654
39466,5.503111177115117,5.487660705285722
39467,6.932239017908428,7.3726975266627
39468,7.294531398025545,7.2936633333561565
39469,9.160461490540223,9.055452663537013
39470,3.175034178479156,5.905678236973223
39471,6.713270467112762,4.885447384532127
39472,8.054328883276915,8.202081473976254
39473,4.3862475241284375,4.195226031954989
39474,7.572871030977545,6.38846101151502
39475,6.57232511959148,5.358796213097718
39476,8.50604446195024,8.181192453704426
39477,7.007058013570017,7.656703257034428
39478,3.8715512830666743,4.462909543556921
39479,7.08208079279737,7.180057139262277
39480,4.685018806351295,4.8148645552083895
39481,5.186431933066302,5.5234449313023575
39482,9.210837530672835,8.82876659843234
39483,4.36387853017766,5.92638506559078
39484,8.259633725124019,6.526875166101826
39485,5.873628798486877,5.50607521953151
39486,2.6253889708849205,1.2514770797545893
39487,8.959834281639315,7.4832866727084495
39488,10.0,10.0
39489,9.889888711631638,8.527670500941861
39490,3.640159440673089,6.162005676091173
39491,4.469555917111181,5.481814782382263
39492,4.179493193200052,1.6222109859884015
