id,y_true,oof_pred
50799,5.399660131380305,6.073906898498535
50800,3.245360946333972,5.712456703186035
50801,9.916996680624234,8.52198314666748
50802,5.923571948279905,6.73176908493042
50803,2.62065137476716,2.768158197402954
50804,7.882428201804434,6.606561660766602
50805,9.87651765437156,8.450907707214355
50806,6.741153233099544,7.773390769958496
50807,10.0,8.337491989135742
50808,5.6695778139957484,4.9211344718933105
50809,6.091389902137793,7.033339500427246
50810,7.988876957977882,6.6000494956970215
50811,9.35823639239795,8.142742156982422
50812,5.538399979166724,4.304155349731445
50813,7.335990627986289,6.664157867431641
50814,1.9562113792700024,6.980093479156494
50815,8.670796205569003,9.220025062561035
50816,3.879563659346685,3.233400821685791
50817,5.311607206536815,5.773453235626221
50818,7.284435418974942,8.169776916503906
50819,4.701827902149253,7.693202018737793
50820,5.537614046341743,7.66273307800293
50821,5.970891976333742,5.817480564117432
50822,0.8671815638496041,2.83377742767334
50823,7.7533570450968385,8.206780433654785
50824,6.71753679709079,6.870608329772949
50825,8.354079584362903,7.221268177032471
50826,8.195887914123919,7.054217338562012
50827,7.658833039153019,8.200312614440918
50828,6.852445896092616,7.043713569641113
50829,8.240208529901626,7.402914524078369
50830,3.670484196053229,3.437514543533325
50831,3.419751858719367,4.486196517944336
50832,6.595978720794396,6.919832706451416
50833,6.170725795357312,6.723992824554443
50834,5.707956438470998,6.052310466766357
50835,4.877203373956532,3.909085512161255
50836,7.71612561612848,6.650575160980225
50837,8.056011560463487,6.3567423820495605
50838,5.107468652306837,3.824756383895874
50839,0.1536196487453316,1.538183569908142
50840,2.027345636722865,4.383347988128662
50841,6.6151422928385895,7.36378812789917
50842,0.5886468587650882,3.081027030944824
50843,4.949210791943292,5.75288200378418
50844,7.767980660823343,8.726207733154297
50845,4.0762743642939885,1.8121899366378784
50846,6.917648105801847,6.545370578765869
50847,9.073365604695796,7.974773406982422
50848,7.454454847383426,7.001550674438477
50849,9.693800632198942,9.00083065032959
50850,2.2403388881510837,2.7225475311279297
50851,4.013344077065858,6.789020538330078
50852,7.376673711811184,5.797181606292725
50853,1.4622972254848978,1.5454696416854858
50854,6.252903586265614,6.403420925140381
50855,6.439445641729347,7.329959869384766
50856,3.407847569087296,6.586132049560547
50857,9.055573134405655,9.61380386352539
50858,4.617985346002959,4.98979377746582
50859,3.885116880460599,3.9597487449645996
50860,6.277327829608537,5.016481876373291
50861,4.590188470350256,5.2560648918151855
50862,8.769076759942937,7.356204986572266
50863,8.473256161512754,8.720927238464355
50864,7.016977408350596,7.07223653793335
50865,9.288455119407686,6.933684825897217
50866,2.3273803616109823,3.622401714324951
50867,6.707715631220543,5.327651023864746
50868,9.759609539339662,9.604373931884766
50869,7.12003120045276,7.940738677978516
50870,8.320353873550982,7.155949115753174
50871,8.396982976761075,6.3392791748046875
50872,7.796522986838968,8.346349716186523
50873,3.677878004989627,2.7104403972625732
50874,4.748490458348716,1.6786553859710693
50875,5.828447192191525,6.068025588989258
50876,7.043404452148797,8.673489570617676
50877,6.1137916187412,5.276491641998291
50878,8.184096034126501,6.905670642852783
50879,3.607731523761706,1.9071323871612549
50880,5.817720711239391,7.9008941650390625
50881,5.304532738526939,5.166218280792236
50882,1.8990189268751068,2.749253273010254
50883,6.393306303705973,6.718952655792236
50884,5.056274643195762,4.277398109436035
50885,3.166118197470736,2.7344257831573486
50886,2.663229455968186,2.402888536453247
50887,2.4499580628021524,4.63120174407959
50888,5.327530319816988,5.417505264282227
50889,3.8877246316287697,2.918262243270874
50890,8.352208943787552,7.852363109588623
50891,6.78843419441983,6.902137279510498
50892,9.36582685427678,8.935458183288574
50893,6.958230160837758,8.339950561523438
50894,5.997022293065753,6.164904594421387
50895,0.1841469464592676,2.0600788593292236
50896,3.781579150844543,3.62349271774292
50897,8.53899041211047,7.8671064376831055
50898,6.438461532512655,5.376977920532227
50899,3.988893355876243,4.779087543487549
50900,6.390797639817352,7.292693138122559
50901,5.453187555728682,6.152578830718994
50902,1.319230478020844,3.3747637271881104
50903,5.363292705408531,5.105247497558594
50904,5.8677233221954985,5.605507850646973
50905,4.335559239891088,4.143821716308594
50906,6.0454037586397735,6.123424530029297
50907,6.198593636500801,6.718786716461182
50908,8.610307334413644,8.26146125793457
50909,6.097814489416956,5.852050304412842
50910,9.322020746517046,7.984330177307129
50911,9.350388269456698,8.529860496520996
50912,3.850557825140127,5.743541717529297
50913,4.7449086429076175,4.790291786193848
50914,7.534629331469543,6.621441841125488
50915,8.923209327099494,8.67302131652832
50916,5.780262418500561,5.848421096801758
50917,0.926080993699127,3.555389404296875
50918,1.8394541883406776,2.6278939247131348
50919,1.5375700175793827,3.5716304779052734
50920,4.409277337390547,4.073924541473389
50921,8.502791554923562,8.051196098327637
50922,7.658791812709874,7.777166366577148
50923,4.498866546108481,2.146101951599121
50924,4.663432309195452,2.878469944000244
50925,6.181369755866305,6.932294845581055
50926,9.33775613303388,9.549018859863281
50927,5.172770623445815,6.085883140563965
50928,8.24951762194179,6.964839458465576
50929,3.376311764637992,5.14394474029541
50930,3.2095542475604395,3.6263039112091064
50931,5.055232503256422,6.768764972686768
50932,8.536113400360861,7.929116725921631
50933,7.51412371573295,6.252544403076172
50934,3.534721027741909,4.161258220672607
50935,3.936198037754001,4.781030178070068
50936,6.598633993602112,7.2930097579956055
50937,6.829044189288963,7.266613006591797
50938,7.48779143068502,7.353881359100342
50939,7.162251564073452,6.525069713592529
50940,6.35440560782182,4.304534912109375
50941,5.795653404001135,6.443391799926758
50942,7.228275321573337,7.008688449859619
50943,9.926060050074923,8.412931442260742
50944,7.751032908482598,6.371312618255615
50945,5.568053875596865,6.2002739906311035
50946,7.689390084440523,7.249837875366211
50947,7.956755247361895,8.463626861572266
50948,6.606474323892281,7.612026214599609
50949,1.4018869925203623,2.9977619647979736
50950,4.240471723277974,5.611642837524414
50951,6.103120328292944,6.560548782348633
50952,7.216843506689675,7.214208602905273
50953,8.316369768943304,8.797744750976562
50954,7.362760833846485,7.615517616271973
50955,6.39587942038485,6.521112442016602
50956,3.650831602699837,5.17161226272583
50957,9.356835739989693,7.195970058441162
50958,8.172070909357478,6.259798526763916
50959,6.798578078985591,7.8523383140563965
50960,8.332129759725802,9.263174057006836
50961,5.254777890318667,4.169018268585205
50962,4.265149728148212,4.834985256195068
50963,9.48729822067084,7.798239707946777
50964,2.1482485807782226,3.238081216812134
50965,3.4229903238565766,5.173656463623047
50966,5.611014154331315,6.590794563293457
50967,5.469951040789166,6.269704341888428
50968,7.625178918719958,6.967052936553955
50969,3.0436741496539765,4.384032726287842
50970,7.039893047828987,6.03314208984375
50971,5.578337511265943,5.831508636474609
50972,6.005173925297055,4.31857967376709
50973,3.5175791995439227,2.737895965576172
50974,4.456682880546234,6.412392616271973
50975,3.865987915264583,4.481968879699707
50976,6.054272967553636,5.555278778076172
50977,7.426326613375076,7.197329521179199
50978,5.64688164752874,5.776449203491211
50979,1.6750877128653368,4.145317077636719
50980,6.108087088378634,4.132672309875488
50981,6.014686045906372,5.761467933654785
50982,5.449931833055639,5.50175666809082
50983,3.065785451069256,4.290935516357422
50984,7.059490833957351,7.571173667907715
50985,7.7590756438101085,7.978659629821777
50986,10.0,9.17863941192627
50987,6.06961649877387,4.290909290313721
50988,6.678132535535616,7.802656650543213
50989,9.41154093059175,8.629277229309082
50990,3.6135339089307137,4.009619235992432
50991,5.109435067930142,3.978182315826416
50992,8.455522183370576,7.34894323348999
50993,6.566190330630533,5.15773344039917
50994,4.998959505232589,5.561774253845215
50995,5.057577028189632,5.75386905670166
50996,2.1043782758582603,3.6934120655059814
50997,6.91288450178933,7.86369514465332
50998,7.63084207518677,6.338383674621582
50999,2.9493877359194025,5.061882495880127
51000,9.279978971515389,9.110973358154297
51001,5.645856056060591,6.3051581382751465
51002,7.9571382248107,7.437661647796631
51003,7.77613614177488,8.043139457702637
51004,3.8593316333199033,4.38462495803833
51005,4.279695935423555,5.796205997467041
51006,4.863035172169511,3.1461639404296875
51007,4.034199276984721,6.0645365715026855
51008,1.0668216644200972,3.1556918621063232
51009,2.771743644007409,4.282645225524902
51010,3.3082109415667715,5.002848148345947
51011,4.394695153494807,4.44148063659668
51012,5.969229882288843,4.098946571350098
51013,8.412740755229981,9.200202941894531
51014,5.233474310274207,6.2806782722473145
51015,5.21063599657699,5.130428314208984
51016,3.3175820162434624,2.129951238632202
51017,7.025702289049096,7.381091117858887
51018,8.277087391959785,7.056384086608887
51019,3.041400443046075,2.9274580478668213
51020,1.350134768118377,3.376386880874634
51021,6.124656756757332,7.0292840003967285
51022,8.30748944539379,7.112909317016602
51023,3.3055301771004597,4.757785797119141
51024,4.459495468268841,4.754173278808594
51025,4.618272876382944,4.143468379974365
51026,5.913259329835887,5.771955490112305
51027,7.032341829395523,7.772729396820068
51028,3.123938294925236,4.906789302825928
51029,8.280496629411132,8.374714851379395
51030,4.406061248711944,5.0681352615356445
51031,3.973634813582524,4.919434547424316
51032,7.601842032430866,8.852540016174316
51033,7.828173239970127,7.503602504730225
51034,0.4209668740658557,4.000692844390869
51035,4.673799222640287,4.248294830322266
51036,3.690890302599321,3.7775144577026367
51037,8.17656851030102,8.488569259643555
51038,9.19508862740961,9.406521797180176
51039,8.65217657463425,7.1857476234436035
51040,5.431180406127835,4.172093868255615
51041,4.263826465186535,4.725637912750244
51042,3.3684866318512965,3.9810140132904053
51043,9.289424443839234,9.689156532287598
51044,6.234908086994051,7.709141731262207
51045,6.7478499019766165,5.102426528930664
51046,2.7018873253575046,3.651909828186035
51047,9.80894177453049,9.459433555603027
51048,4.505741702362476,4.88172721862793
51049,8.88334416329652,7.100501537322998
51050,3.514999255816213,4.082930564880371
51051,7.30482055553111,6.889761447906494
51052,5.836636845287127,6.632061958312988
51053,6.193039669886671,6.483295917510986
51054,4.44388080463765,2.5166890621185303
51055,4.543630259174429,6.469152450561523
51056,6.858676284217199,7.745944976806641
51057,1.5928041165493645,1.896249771118164
51058,5.1428481347712935,5.851731300354004
51059,4.83678664577372,3.883470058441162
51060,2.275632657036426,4.320257663726807
51061,6.202428097537554,5.2621750831604
51062,5.387234610217793,6.137491226196289
51063,7.680231487369603,8.118932723999023
51064,4.927709822781633,6.563985347747803
51065,4.9391775677673575,4.356232166290283
51066,4.723843094242019,5.208982467651367
51067,6.826581154771603,6.7585368156433105
51068,9.104288038539988,8.653112411499023
51069,3.555843408912838,3.7642123699188232
51070,5.3712523683063385,6.210037708282471
51071,2.36338442612455,3.1546926498413086
51072,5.42587745221057,6.009359359741211
51073,5.760301726251246,6.63506555557251
51074,5.090718421477604,6.093255519866943
51075,8.346349253683389,7.138275623321533
51076,8.419140922009671,8.736978530883789
51077,4.419990069504196,4.605387210845947
51078,1.3235962004625246,2.4880425930023193
51079,6.824126521380959,6.754147052764893
51080,8.367345630906161,8.266548156738281
51081,8.509316429931378,7.445494651794434
51082,4.919394697640784,6.202450275421143
51083,8.217067301295364,8.394091606140137
51084,6.741756384113408,6.69508171081543
51085,4.384435167253917,4.2733964920043945
51086,7.282653687024029,6.4777750968933105
51087,3.650471806693404,4.869868755340576
51088,5.171266949037501,6.0825114250183105
51089,6.817543418419975,6.387962341308594
51090,9.879908313615834,7.187148571014404
51091,6.418972140863195,6.351530075073242
51092,5.764117048268753,5.274084568023682
51093,6.440794530206128,4.876769542694092
51094,3.5508265138146577,3.387052297592163
51095,7.3961592681666275,6.934965133666992
51096,1.118633487883059,2.990102767944336
51097,6.696432510952649,6.6804022789001465
51098,5.854079959714386,6.162717819213867
51099,7.288073263333416,4.365635395050049
51100,6.195015677993122,4.764415740966797
51101,3.6377297144124383,4.647987365722656
51102,7.057120272331092,5.628984451293945
51103,4.515720282931677,5.870458126068115
51104,2.9797132738452907,4.839323997497559
51105,5.46908393471246,7.189613342285156
51106,7.81481914587317,8.943757057189941
51107,6.567700558665661,7.531602382659912
51108,5.163453326368171,4.183090686798096
51109,8.974063301048428,9.362961769104004
51110,6.722882784582555,5.176638603210449
51111,7.191054258365225,7.06414794921875
51112,2.6711504905793038,4.350617408752441
51113,5.331548875858429,5.540491580963135
51114,8.053930962935251,7.658382415771484
51115,5.002656642575446,4.773678302764893
51116,3.545490228749862,2.585381031036377
51117,2.551515392520421,2.6314098834991455
51118,6.4725549771611215,5.030299186706543
51119,6.722351324298913,6.50620698928833
51120,9.594763902356892,7.719508647918701
51121,9.310077033116524,8.11007308959961
51122,9.923275365114446,9.68545150756836
51123,8.187286205350254,7.977764129638672
51124,5.902899362469698,4.489210605621338
51125,6.962011157139479,7.425384521484375
51126,10.0,8.270846366882324
51127,3.913154609022898,4.331943035125732
51128,3.6722983194916665,5.555301666259766
51129,6.619368858760138,7.552889347076416
51130,3.0357719869079807,3.1618034839630127
51131,7.647423118093575,5.198919296264648
51132,7.884688997664893,7.628135681152344
51133,6.340459829758781,5.633333683013916
51134,2.2598181597721534,3.688934803009033
51135,9.98457395162114,8.284067153930664
51136,8.140427965735485,5.3715291023254395
51137,4.059104567659243,4.052835464477539
51138,5.392974210103891,5.916629314422607
51139,8.29533012943573,7.259130477905273
51140,9.15158918365584,8.867891311645508
51141,9.2580639856368,8.183091163635254
51142,7.349727710393618,7.856622695922852
51143,4.831770840724578,5.652520656585693
51144,0.957946672498165,4.60624361038208
51145,6.264710400489539,6.471035957336426
51146,7.585162391795874,8.176375389099121
