id,test_pred
20265,9.11696961177628
20266,3.460147007741076
20267,7.3776362629149705
20268,2.822799134758038
20269,4.957723473926199
20270,5.7917386576283905
20271,6.483693594729148
20272,5.8258658394369975
20273,3.57659770040123
20274,1.6717205199404468
20275,9.840064981077793
20276,6.827466347496295
20277,5.746513874945166
20278,4.267331148754993
20279,9.710946380388094
20280,5.306818817198905
20281,6.945588772929217
20282,6.790719877016405
20283,7.940912267542767
20284,4.138307985354987
20285,7.867678299557563
20286,5.845862193602243
20287,6.646462252984485
20288,4.194046492199727
20289,5.080380041113234
20290,6.355703658508471
20291,5.332683685306501
20292,6.378958328481453
20293,7.586563527863328
20294,4.7011385372272425
20295,7.000359264022303
20296,7.157384881479113
20297,2.769742086800548
20298,6.366620421526809
20299,4.803053098050159
20300,6.384514625080349
20301,5.033571837313691
20302,6.591172117837698
20303,2.0985470476784394
20304,5.630257042497215
20305,8.478209155101174
20306,4.970076317528726
20307,8.340931781262672
20308,4.6046962930534105
20309,5.908849793389985
20310,6.116692313223436
20311,4.379063211564539
20312,7.214064329808667
20313,8.132673974462367
20314,6.0493875237320704
20315,6.579287697018465
20316,4.106653139045717
20317,7.3857292459647494
20318,4.847670100334069
20319,7.139776947347849
20320,5.169667978630324
20321,6.628325789694836
20322,7.866756949101541
20323,7.87608427858804
20324,5.19388230671729
20325,5.056679529723009
20326,4.566830958628508
20327,7.485182743267049
20328,4.313706369543942
20329,6.586028553355737
20330,4.155473897489161
20331,5.9723771446563685
20332,7.209740917384861
20333,9.656419036862244
20334,6.93709221619788
20335,6.231161228666271
20336,7.822941104936023
20337,4.0645170742389265
20338,3.575874245754663
20339,5.105219899099384
20340,4.637497864727313
20341,7.681783387815329
20342,6.140421593945107
20343,8.033778210657829
20344,5.8875628655627565
20345,7.721976941840434
20346,7.295876629045445
20347,4.418480194963431
20348,2.0777087771476155
20349,5.5468644172330315
20350,7.149068268321267
20351,6.818263894683779
20352,8.609769331278166
20353,6.644049757218298
20354,5.298056694858009
20355,8.450521037127114
20356,6.31744446781534
20357,4.612049697624563
20358,6.641682880098932
20359,8.440413876353286
20360,6.566865126133401
20361,4.366035359755895
20362,3.9174684285397845
20363,2.3047196789304967
20364,5.853217797243765
20365,7.431184764132422
20366,8.298989797666618
20367,5.718664296090378
20368,5.550006670716997
20369,9.289104426071464
20370,4.323541970269605
20371,6.25452823564981
20372,7.545941217525808
20373,7.225663160909983
20374,2.0481797186502853
20375,4.658398833646364
20376,3.7750740027742964
20377,4.401342621528442
20378,8.43599143567355
20379,4.784567501547379
20380,1.7183316585669792
20381,6.866873845911701
20382,7.320088936050771
20383,8.915629350346176
20384,8.103884067134734
20385,5.023811784332223
20386,3.665893372867713
20387,4.646983814110559
20388,3.652413579144124
20389,4.239677718818994
20390,4.689640781561729
20391,5.529821198829681
20392,7.110865885821134
20393,8.633115090632598
20394,8.107593150945718
20395,7.132861990450996
20396,8.045575913725987
20397,3.2817925936268693
20398,3.7520306931192486
20399,7.422420099520464
20400,5.21949434718028
20401,7.258606234185317
20402,7.83438078959819
20403,6.494354461065552
20404,9.06524948180248
20405,2.6740658257492718
20406,6.866112208774432
20407,7.550840270463105
20408,6.3430310766761835
20409,6.086889766305435
20410,4.970217880006059
20411,5.549438176292357
20412,6.443335983879242
20413,4.271700291287356
20414,5.153295746343345
20415,6.5406991268253964
20416,7.804722752028914
20417,6.999750465017563
20418,4.205726836001262
20419,6.270562620712498
20420,5.772502619745865
20421,3.4514057036888004
20422,8.344786118261847
20423,8.137817087766003
20424,7.442472778235304
20425,7.774160147502113
20426,5.3063222734937625
20427,5.192484423367267
20428,8.418619087459614
20429,3.792922474752203
20430,4.744677144953265
20431,6.238314042782315
20432,6.221912048542607
20433,7.06699185779632
20434,4.780706769061702
20435,4.873612954497527
20436,5.325406184782783
20437,4.5080257863477105
20438,8.188603157833306
20439,9.325419325823887
20440,5.24191231803526
20441,6.8420445881215475
20442,4.160497307640429
20443,7.76607786210779
20444,6.156713181468945
20445,7.55613784622207
20446,7.463306095190083
20447,4.159242324911611
20448,3.4445189423602143
20449,6.68283828941467
20450,5.100981399439811
20451,6.477577456319636
20452,7.660999576978493
20453,2.9138876278915964
20454,8.819916026455616
20455,4.806620254459635
20456,5.921375271223937
20457,3.3548573632773837
20458,9.257430443153995
20459,8.975730364512026
20460,4.9439066265537965
20461,1.4822088310565462
20462,7.339305333542567
20463,6.258251018746555
20464,2.9371215703082334
20465,3.0769247339905275
20466,9.329250739583152
20467,5.917591664683792
20468,5.191190495947248
20469,6.304872794624113
20470,3.742328705720541
20471,1.0683976988086379
20472,5.511788455053141
20473,4.568356356617848
20474,6.87789055397802
20475,4.137764937582593
20476,6.499209822326186
20477,5.682546236548837
20478,2.270245157348889
20479,3.2880317034103883
20480,3.799429599104806
20481,8.960995278939496
20482,6.572572824829882
20483,4.988803216178167
20484,2.5619390195712533
20485,7.290907956974545
20486,7.472597512216458
20487,4.66155601227152
20488,3.019422544814397
20489,6.77166298503995
20490,4.188375587747033
20491,4.002720170536895
20492,3.344626856284768
20493,9.868320410199011
20494,7.444049691479174
20495,2.9006886970660353
20496,3.4722158407616086
20497,7.83425140976514
20498,2.626451151313988
20499,8.536354919491458
20500,6.2047778673255705
20501,8.359303686301937
20502,3.5364946306043286
20503,6.00915594658777
20504,5.8015654719194645
20505,5.637183774805566
20506,3.752775076203951
20507,7.832059914345145
20508,8.437036804222544
20509,6.2797812866612235
20510,7.7267311330866
20511,7.234871687203464
20512,3.0903389592438884
20513,9.526363252310325
20514,1.878312722481379
20515,4.4974028943240745
20516,1.7373157615801826
20517,5.040635471150549
20518,4.0074126016570775
20519,5.842443229900841
20520,3.4446528678874584
20521,6.241843311843925
20522,5.246511732635483
20523,3.7151649557767015
20524,7.558015598424828
20525,6.617143340404352
20526,5.196015919263935
20527,5.233821644203478
20528,7.755248520185765
20529,4.813129597443133
20530,7.322026962284116
20531,6.159386110109306
20532,3.403246785515953
20533,6.213855527234091
20534,9.044398772236333
20535,7.54624057226542
20536,6.146415377449893
20537,9.1365271321603
20538,7.003615774711196
20539,5.148924497344893
20540,5.340072812442733
20541,6.004461798530186
20542,7.9024460773439476
20543,6.361957261813329
20544,7.572885022732836
20545,4.707206209163137
20546,5.840460278833729
20547,4.339658418284384
20548,5.7027231802331375
20549,6.92747024625057
20550,2.1243536695282117
20551,8.258144698646054
20552,8.434785641081003
20553,4.8122383433387785
20554,7.419212130157314
20555,9.19808763436764
20556,8.360999722274402
20557,7.278129558755198
20558,8.437740119122846
20559,7.4270879080677235
20560,9.991257665943062
20561,2.7636139872516816
20562,8.098601975097647
20563,8.629311774032661
20564,4.189587406203749
20565,9.039544049484102
20566,8.022336263816875
20567,4.99446677478209
20568,5.350276801732503
20569,9.007658596471428
20570,2.856760761240325
20571,5.829168632325806
20572,7.1522182236941605
20573,7.728524227680062
20574,3.948176293390348
20575,6.684156845163743
20576,8.757835935119308
20577,9.311904916575633
20578,5.89216998058898
20579,7.05276164554026
20580,4.862338323121767
20581,6.074419427979981
20582,9.20215490289809
20583,6.591691725643644
20584,7.050941885348084
20585,7.903628277550031
20586,4.002797592192396
20587,5.293218425687742
20588,7.346574835269294
20589,3.9966106820209775
20590,4.368122529327149
20591,4.792706948296057
20592,8.799264093021149
20593,5.752432533272824
20594,6.531587726135015
20595,7.86937371001274
20596,5.320147776077423
20597,1.9637633259443406
20598,5.718112995998838
20599,6.4140157641090365
20600,1.9019763237913772
20601,4.190048931780114
20602,2.1738986544599186
20603,5.467499363917044
20604,5.81565642012103
20605,6.79224368843155
20606,5.48858884149829
20607,4.190580884397282
20608,3.8004417251424463
20609,9.117492939533786
20610,6.616179222145308
20611,9.441048305976503
20612,5.869454313677272
20613,2.8266877452511436
20614,8.541803041674344
20615,6.366924874036422
20616,2.20672792813335
20617,5.657367450335075
20618,9.70083702974479
20619,8.699544375620984
20620,6.580924511129517
20621,6.132941695046165
20622,3.5582663465218998
20623,7.337982561112023
20624,7.160532391059043
20625,4.5296974009044835
20626,7.0989126936891624
20627,9.274229638408373
20628,7.334466885151405
20629,9.607264186021364
20630,8.071016988830944
20631,4.714340151484753
20632,4.636952840512654
20633,7.153809085934289
20634,6.817844050256585
20635,6.2668224736952105
20636,5.637217884498519
20637,7.159911911024826
20638,5.618489010267507
20639,3.9020034194063316
20640,6.288490854006049
20641,6.8005202279636
20642,7.653152207269973
20643,3.915518407581969
20644,5.129715880607364
20645,4.139069649355468
20646,6.696923208433205
20647,2.7676792851725187
20648,3.9504101396633153
20649,4.826401541022234
20650,6.020882254968773
20651,6.691139553837244
20652,7.289819693273865
20653,3.462840570945107
20654,2.2679932075833604
20655,5.704168524778629
20656,7.439722333722038
20657,9.440193465692007
20658,8.276320551908888
20659,3.685338580155271
20660,8.32547056306733
20661,8.219591411494221
20662,2.544099287018856
20663,8.995117972188213
20664,5.9588229339115175
20665,5.727064456711459
20666,5.339609312173838
20667,3.1158683547309707
20668,7.193587228692311
20669,6.692724889518369
20670,7.968981892252589
20671,4.674463760068769
20672,6.758415185657347
20673,5.915770563251744
20674,7.9073518094825985
20675,4.032064533672802
20676,7.473414929390404
20677,7.869862400623998
20678,7.525938291591085
20679,2.6298188117505963
20680,8.320452803507525
20681,3.531831071284921
20682,5.72866612525385
20683,7.065192191965548
20684,4.161842078986596
20685,7.413957558548477
20686,7.6797125228400045
20687,5.986287756677969
20688,7.447156504376989
20689,2.5304913372286686
20690,7.590431944053249
20691,6.968042875911737
20692,7.412173574747344
20693,6.596557254234218
20694,7.173983290100834
20695,6.129240073569511
20696,4.852604069458035
20697,5.135739531026736
20698,4.984706883654372
20699,9.47905581721237
20700,2.2505725808497394
20701,6.840250450697748
20702,8.034261628053809
20703,7.771413692420062
20704,7.11333690350165
20705,7.681722499577257
20706,6.4934744549273065
20707,1.4016749883525548
20708,3.764785556536988
20709,6.88482904044446
20710,8.492173315277858
20711,4.954288719236813
20712,5.5170986983880015
20713,8.943795552118518
20714,8.466804645959844
20715,7.593217453267862
20716,5.811695127677559
20717,3.9885745350035307
20718,8.683576091847113
20719,5.602303558673424
20720,6.998650108151999
20721,8.850801762490814
20722,3.23079334853717
20723,8.556822220500342
20724,5.20427242232998
20725,2.721482057267426
20726,5.762443923274283
20727,3.382316115161033
20728,5.654499563440982
20729,5.48777003285007
20730,5.301804410572784
20731,2.3825475365067135
20732,3.3330759622578072
20733,8.368784482642855
20734,8.591852238536166
20735,5.471965202144576
20736,4.0879862508842155
20737,6.403756294049129
20738,5.039132732412211
20739,4.1666829299923265
20740,4.517962204395641
20741,6.568409780631581
20742,5.910098871137866
20743,8.325451803296762
20744,4.781870684923576
20745,7.400021616341746
20746,3.794400656652845
20747,4.597455094051375
20748,7.691423615432977
20749,1.8571588155038659
20750,6.813388380660832
20751,3.571837217279478
20752,4.6516737352124
20753,8.463096124240108
20754,2.237154744049422
20755,3.107957314033253
20756,6.404618193693105
20757,8.136526036122016
20758,7.052051478871695
20759,6.36181274338829
20760,5.889224560945079
20761,6.413035187052904
20762,4.2505881570841835
20763,6.162610183085809
20764,4.509125931586594
20765,9.667963331813562
20766,5.503989219461639
20767,6.0335591778180175
20768,2.725313004624602
20769,8.588344611858226
20770,4.20238031932298
20771,6.007649495630792
20772,5.348890171821437
20773,7.885896356172833
20774,7.738996330161513
20775,5.31533987331043
20776,8.897054544739323
20777,4.249208013278196
20778,9.314772423444422
20779,5.19619426976264
20780,7.512080703939043
20781,8.498799324349335
20782,6.7701076430096165
20783,5.720098842769273
20784,7.458997665314622
20785,6.210120404893348
20786,4.824113425085616
20787,2.7865347889280327
20788,6.563833553096174
20789,1.500129006961707
20790,6.002788734602507
20791,6.51387508789639
20792,7.712631358838391
20793,7.993521902858123
20794,7.375296929267203
20795,5.14601378055891
20796,7.206197056377178
20797,5.588975932257087
20798,4.150578013782344
20799,7.3676180150918515
20800,5.360895607490766
20801,6.300122396020397
20802,6.5020485323766435
20803,4.3003451172052305
20804,6.213297423732184
20805,5.580687503207668
20806,5.812564185829027
20807,4.842930067571848
20808,9.616149634396582
20809,5.704370370577953
20810,7.044425849064757
20811,7.39628234313183
20812,8.961160568966996
20813,3.02992842515227
20814,8.404645192075117
20815,6.825823119281594
20816,6.976995352434338
20817,5.522102734035828
20818,7.413242359116133
20819,7.599168733112792
20820,6.814364483031288
20821,7.896096313906938
20822,5.890521105438833
20823,3.922722956576128
20824,6.528392287366541
20825,6.830159615648839
20826,7.879934320685676
20827,8.476062143476195
20828,4.658745551179808
20829,7.563023390983565
20830,6.501776668055202
20831,4.041780279098916
20832,3.088982466312587
20833,3.137597442747084
20834,8.350862674518657
20835,7.222518510500189
20836,8.311446539687202
20837,6.342507725204241
20838,4.678019646808435
20839,4.492018506833181
20840,8.516845486265577
20841,5.602123152780223
20842,8.433681841514701
20843,5.2355050198443935
20844,2.4556262719619957
20845,5.626071530933707
20846,6.914010580652748
20847,6.710388549108527
20848,6.928049976295239
20849,4.999928600664414
20850,6.4969525442889635
20851,5.092398571772128
20852,8.026558382282714
20853,6.520990377161908
20854,6.3125040881208845
20855,1.6321008608505614
20856,5.592373203287574
20857,5.665006644348578
20858,4.928324754025633
20859,1.9759452410908263
20860,3.1128171332286243
20861,6.645705082309251
20862,5.567478920243536
20863,6.16089044223059
20864,4.15991208170676
20865,7.188117119946314
20866,8.190733391692264
20867,8.330979696395305
20868,6.060114786039476
20869,6.637512760931495
20870,6.789967786380435
20871,6.101934222498461
20872,9.033215927087781
20873,6.836401861940092
20874,6.401004118593955
20875,4.336271027986106
20876,5.086484031159054
20877,8.334339548262907
20878,6.603382222047658
20879,6.056497067336357
20880,9.973558043899196
20881,6.398038190048604
20882,5.861204065344917
20883,1.6600108753134044
