id,y_true,oof_pred
50948,6.606474323892281,7.5018510201512285
50949,1.4018869925203623,2.7245128132065966
50950,4.240471723277974,5.560234642467659
50951,6.103120328292944,6.576442723973052
50952,7.216843506689675,7.162376535969664
50953,8.316369768943304,8.531782855232874
50954,7.362760833846485,7.591687276567692
50955,6.39587942038485,6.55931487181947
50956,3.650831602699837,5.072843805053034
50957,9.356835739989693,7.131921204256056
50958,8.172070909357478,6.4515533606845565
50959,6.798578078985591,7.957386857010118
50960,8.332129759725802,9.219835809563493
50961,5.254777890318667,4.275735285199062
50962,4.265149728148212,4.700308548163228
50963,9.48729822067084,7.805360564848267
50964,2.1482485807782226,2.810671132336599
50965,3.4229903238565766,4.998655890443534
50966,5.611014154331315,6.408221892642388
50967,5.469951040789166,6.435382806909084
50968,7.625178918719958,6.880012355197979
50969,3.0436741496539765,4.138752059061045
50970,7.039893047828987,5.844121783151409
50971,5.578337511265943,5.8195409823033195
50972,6.005173925297055,4.032865001888183
50973,3.5175791995439227,2.584718472167016
50974,4.456682880546234,6.781991093233425
50975,3.865987915264583,4.603651982319202
50976,6.054272967553636,5.652009367798047
50977,7.426326613375076,7.226045204775722
50978,5.64688164752874,5.8744884056660185
50979,1.6750877128653368,4.029298081825191
50980,6.108087088378634,4.175596656763981
50981,6.014686045906372,5.376084104826914
50982,5.449931833055639,5.603047768991852
50983,3.065785451069256,4.296110200039049
50984,7.059490833957351,7.590713816120098
50985,7.7590756438101085,7.977011808205502
50986,10.0,8.866007033586136
50987,6.06961649877387,4.333486224722487
50988,6.678132535535616,7.752561949709834
50989,9.41154093059175,8.684990923300433
50990,3.6135339089307137,4.011458800914231
50991,5.109435067930142,3.8996800489864842
50992,8.455522183370576,7.151987291525045
50993,6.566190330630533,5.235595617661578
50994,4.998959505232589,5.896139230233523
50995,5.057577028189632,5.563228260970248
50996,2.1043782758582603,3.8034051267191584
50997,6.91288450178933,7.605514956402305
50998,7.63084207518677,6.34179489047373
50999,2.9493877359194025,4.825220609297985
51000,9.279978971515389,9.09406507804992
51001,5.645856056060591,6.29909786519381
51002,7.9571382248107,7.801892240131577
51003,7.77613614177488,8.31853283281968
51004,3.8593316333199033,4.405440585261346
51005,4.279695935423555,5.8086578085980465
51006,4.863035172169511,3.267773739681976
51007,4.034199276984721,6.274473791188816
51008,1.0668216644200972,3.101838142271676
51009,2.771743644007409,4.479570205927384
51010,3.3082109415667715,4.963737834800209
51011,4.394695153494807,4.524514185310805
51012,5.969229882288843,4.085869634330787
51013,8.412740755229981,9.113817552810163
51014,5.233474310274207,5.906475718161081
51015,5.21063599657699,5.227882656925792
51016,3.3175820162434624,2.293444799378997
51017,7.025702289049096,7.198561581527644
51018,8.277087391959785,7.017530748325999
51019,3.041400443046075,2.7712168869139915
51020,1.350134768118377,3.153899282567114
51021,6.124656756757332,7.232235967628324
51022,8.30748944539379,7.365122342357186
51023,3.3055301771004597,4.694121336822058
51024,4.459495468268841,5.128714426444635
51025,4.618272876382944,3.927663910202836
51026,5.913259329835887,5.648346284728247
51027,7.032341829395523,7.8043598887396
51028,3.123938294925236,5.105388891807961
51029,8.280496629411132,8.408883721379928
51030,4.406061248711944,5.232288411150125
51031,3.973634813582524,5.417706942808972
51032,7.601842032430866,8.822002154552012
51033,7.828173239970127,7.115383890738297
51034,0.4209668740658557,3.913083164570184
51035,4.673799222640287,4.219909747762129
51036,3.690890302599321,3.651912927813026
51037,8.17656851030102,8.50287870484441
51038,9.19508862740961,8.793495303040629
51039,8.65217657463425,7.385832389833213
51040,5.431180406127835,4.7404074555771585
51041,4.263826465186535,4.892223060992011
51042,3.3684866318512965,3.635484286539589
51043,9.289424443839234,9.459617823453117
51044,6.234908086994051,7.675686988689031
51045,6.7478499019766165,5.010361304433572
51046,2.7018873253575046,4.15286375507034
51047,9.80894177453049,9.774791831708221
51048,4.505741702362476,4.906918798543125
51049,8.88334416329652,7.504002161556102
51050,3.514999255816213,4.118729890180309
51051,7.30482055553111,7.001892073434379
51052,5.836636845287127,6.942054768410009
51053,6.193039669886671,6.425696469920349
51054,4.44388080463765,2.420800613387237
51055,4.543630259174429,6.572926740503909
51056,6.858676284217199,8.424479803031478
51057,1.5928041165493645,2.214608358521463
51058,5.1428481347712935,5.772758080055479
51059,4.83678664577372,3.4842177152253693
51060,2.275632657036426,4.299633463673728
51061,6.202428097537554,5.321756812456233
51062,5.387234610217793,6.013376073368602
51063,7.680231487369603,8.177127224492299
51064,4.927709822781633,6.498063991816721
51065,4.9391775677673575,4.296703106271964
51066,4.723843094242019,5.379709750274646
51067,6.826581154771603,6.660994288232874
51068,9.104288038539988,8.615272671375351
51069,3.555843408912838,3.1446659046067915
51070,5.3712523683063385,6.200772183784239
51071,2.36338442612455,3.5751033111048516
51072,5.42587745221057,6.178908914316253
51073,5.760301726251246,6.791339082399862
51074,5.090718421477604,6.317510382784079
51075,8.346349253683389,7.34949135244089
51076,8.419140922009671,8.920390033626134
51077,4.419990069504196,4.815830042968728
51078,1.3235962004625246,2.4391138927567013
51079,6.824126521380959,6.902281550314307
51080,8.367345630906161,7.9725042855630655
51081,8.509316429931378,7.655193210042663
51082,4.919394697640784,6.373355331903103
51083,8.217067301295364,8.703730204587483
51084,6.741756384113408,6.9989030695804075
51085,4.384435167253917,3.939153753997469
51086,7.282653687024029,6.545677956260234
51087,3.650471806693404,4.741326280002002
51088,5.171266949037501,6.184694809098504
51089,6.817543418419975,6.435409693111043
51090,9.879908313615834,7.3098308272602
51091,6.418972140863195,6.015979695744742
51092,5.764117048268753,5.583933624211501
51093,6.440794530206128,4.7916407316797285
51094,3.5508265138146577,3.6118510859140684
51095,7.3961592681666275,6.817479375253056
51096,1.118633487883059,3.3560687514853567
51097,6.696432510952649,6.636179000598402
51098,5.854079959714386,6.1509949566091775
51099,7.288073263333416,4.186606347513928
51100,6.195015677993122,4.622048895791039
51101,3.6377297144124383,4.740666179648906
51102,7.057120272331092,5.488899618055642
51103,4.515720282931677,5.9925343592744085
51104,2.9797132738452907,4.898504130952053
51105,5.46908393471246,7.033084432406864
51106,7.81481914587317,8.944921474864099
51107,6.567700558665661,7.403817519442393
51108,5.163453326368171,4.039464686421335
51109,8.974063301048428,9.206696907235875
51110,6.722882784582555,5.423316556307086
51111,7.191054258365225,7.037083985324782
51112,2.6711504905793038,4.016644620538194
51113,5.331548875858429,5.596706304753733
51114,8.053930962935251,7.282354760001735
51115,5.002656642575446,4.805069196120405
51116,3.545490228749862,2.252557625258918
51117,2.551515392520421,2.251876473353129
51118,6.4725549771611215,5.270473773189034
51119,6.722351324298913,6.093546473543274
51120,9.594763902356892,7.81794217779707
51121,9.310077033116524,7.964727570599752
51122,9.923275365114446,9.603078073905564
51123,8.187286205350254,7.781573825890053
51124,5.902899362469698,4.435494689089077
51125,6.962011157139479,7.225146695305318
51126,10.0,8.433443077359323
51127,3.913154609022898,4.255337829575735
51128,3.6722983194916665,5.32555856176748
51129,6.619368858760138,7.453695616419302
51130,3.0357719869079807,3.061708904089015
51131,7.647423118093575,5.092557490285582
51132,7.884688997664893,7.7221664905939145
51133,6.340459829758781,6.122111444393688
51134,2.2598181597721534,3.4373118556640136
51135,9.98457395162114,8.22337131509463
51136,8.140427965735485,5.452486014866331
51137,4.059104567659243,3.7989695791933045
51138,5.392974210103891,5.938370839742509
51139,8.29533012943573,7.392438831633123
51140,9.15158918365584,8.954668486344799
51141,9.2580639856368,8.026904707403562
51142,7.349727710393618,7.771080709599249
51143,4.831770840724578,5.407378734039005
51144,0.957946672498165,4.289594189858869
51145,6.264710400489539,6.607406063889863
51146,7.585162391795874,8.342013194757788
51147,3.44845397080834,5.715712940996248
51148,5.130418109344022,4.5094134902824505
51149,9.449163924291904,9.103202908234714
51150,3.1474567448983697,5.286176372925666
51151,7.182447518247294,5.788216356168117
51152,8.198650388572755,6.8147755156603536
51153,3.622149533986248,4.110132806196001
51154,5.429863182321097,4.647949155280374
51155,6.790620988868301,5.497435267048176
51156,5.642203643492326,3.9585188577592763
51157,2.223105810290656,3.4134591684689086
51158,9.813369241375442,9.098426303615792
51159,7.807488745267236,7.376645504617824
51160,5.435433521255563,5.48795971274007
51161,6.660252807070249,7.435017516755189
51162,6.110077641190699,7.615757898680661
51163,3.8169989849075447,4.0891175586430055
51164,4.264432284986008,5.327504257429447
51165,9.523546687530086,6.429929143844987
51166,7.916769302186742,8.607492611835447
51167,4.331158372564658,3.559029051728106
51168,4.655818742030429,3.3327331574656687
51169,6.9196985238235005,4.487586119351129
51170,2.066796087471187,2.2704482002271034
51171,5.861139051599349,5.975981161551284
51172,8.625258834654133,7.412884244140847
51173,6.067459132985401,6.495363284837262
51174,8.437387211045735,8.29258033488246
51175,5.694932855103506,5.9350539193212
51176,7.4353374162600385,5.838456220500324
51177,2.626928654704174,5.697428677774034
51178,8.780716215394637,8.846199920013023
51179,8.20416305108189,8.526996859995641
51180,6.590593089150481,6.575909518794296
51181,4.999607596178935,5.0206080090701
51182,8.629299741867845,9.089449661646526
51183,4.2637105522689485,5.164796584574509
51184,5.203424550145956,5.3905277924565675
51185,8.731632634165289,6.956486218718768
51186,4.130999652744294,6.64294103889649
51187,1.9421827885295884,4.427312237583177
51188,9.70627995391925,8.607844584065218
51189,1.8151900316111376,2.5783815238708536
51190,8.824890978417255,6.166556931064424
51191,8.492479796790317,9.112636821263584
51192,6.302059984924241,6.637667533185256
51193,5.229976436090725,4.906559423480596
51194,5.895203218463595,4.51445808727401
51195,4.794190831284194,7.154207347815804
51196,7.881384188221148,8.675886044306678
51197,7.891862360615349,5.714625445912838
51198,0.1425231159532307,2.4876396121489894
51199,2.241390032215377,4.251245639798989
51200,4.532114025308803,3.8624680979590824
51201,6.443643403089401,7.292512953401438
51202,7.432667137672472,8.090583320842144
51203,4.954570428500543,5.253217930458594
51204,5.67520920177892,5.2538582690470035
51205,5.509487211433539,6.534831838376167
51206,8.55168874103125,8.125851784349605
51207,9.953650604644082,10.0
51208,8.09193134286155,6.8257851005438095
51209,4.261136082207983,5.053752060611711
51210,5.50524764880358,4.352043305107209
51211,6.159287662683839,8.612095818990557
51212,8.926788315562082,6.8739931795297045
51213,6.081104918970066,7.62369983943365
51214,7.478491243179505,6.241232766931084
51215,4.534937626746288,6.099261991330447
51216,7.872098633642388,8.741611269795321
51217,9.50956505657295,9.133537241353919
51218,5.193852991086475,2.959933762782143
51219,1.2726665924188376,1.4542125333312812
51220,6.8693739263675,5.639314024164547
51221,7.87343067908523,6.3454727239716835
51222,3.780546694449775,2.504154587105297
51223,5.114862576164195,5.0615741938908645
51224,7.68788531064895,7.309317699420596
51225,5.343609773441469,5.627897943827886
51226,5.6728572270920194,6.00400596146609
51227,7.292124656591463,5.311106234167388
51228,4.228381517194438,6.1170239588717426
51229,5.613812120668839,4.6198462336734485
51230,9.481087143964915,8.514978503886981
51231,6.52608793599004,4.462786643279069
51232,3.9607735869134073,4.074295334368277
51233,4.145510418128644,5.466087774881785
51234,6.275020520702479,4.8399595317759045
51235,7.94167802321836,5.561287753083038
51236,8.55308569478984,7.920604127468101
51237,7.752087977031796,7.49391154108915
51238,6.257257363266316,4.339256837804649
51239,5.869889624536176,5.953968913928321
51240,6.53138981184574,6.417957875430813
51241,5.507783207469128,6.016898950610832
51242,2.717591709231973,2.8709699441305983
51243,5.59244491008128,3.7462392808245353
51244,4.809602328770155,7.203891611418292
51245,10.0,8.24127352432347
51246,8.037717029329425,8.59798455803686
51247,9.54239092598863,9.12720186575596
51248,7.374523725006247,5.768622193505195
51249,8.234212215533745,5.325225713277252
51250,7.48436645988136,8.188808258082853
51251,3.653179371738273,5.864888456859315
51252,3.611850875015134,6.510839661161795
51253,6.344961800426636,4.42923175512522
51254,4.019126264710357,3.7196393281090794
51255,7.464579496588096,5.805752099728926
51256,4.7069457965813815,5.606853058899955
51257,6.890141077620363,6.662208003568295
51258,8.686763077516057,6.009451941798138
51259,8.108631244950809,6.634615607061659
51260,4.008012902606507,4.882329404565567
51261,3.777518553807659,3.6052553793513296
51262,3.8553203588476337,4.120535189237346
51263,7.718869727362143,8.346854521292393
51264,6.070412902298014,5.300950266571404
51265,5.107151030102348,6.968256173988962
51266,8.336958181843894,7.1115531780616585
51267,8.190430287070964,7.350956580917128
51268,5.832207702668981,4.490102192110686
51269,6.952204367923517,7.732849336588166
51270,5.135921142503337,4.039354115688404
51271,5.910513512031235,6.747304349152005
51272,3.880897474638215,4.162904238483616
51273,8.199644299209991,6.799352325281491
51274,8.62349735024944,7.113309327762099
51275,5.738737061658583,8.199274820337155
51276,8.28752340740984,8.010439386090665
51277,6.417317096959597,6.2522490062105875
51278,1.5802011979160069,1.6021568258005423
51279,1.4560819600788997,2.9581521847455026
51280,6.440343159384153,5.681571806843091
51281,4.657440730658509,2.323480973952152
51282,9.043949253999944,6.80532527202402
51283,4.786374816502631,2.9215304091115293
51284,7.934066609199593,7.92998619339561
51285,6.378296131313331,7.760353750040357
51286,3.611423323026428,3.0738056252791806
51287,6.958523423599234,7.733666851681284
51288,7.103079120911886,5.011332689569936
51289,8.737250720265921,6.802990932208795
51290,8.559485132948646,7.814823299625497
51291,7.284064444966829,7.432485499368937
51292,5.504571165703366,4.3283341800979445
51293,6.324595634675348,5.626761497323797
51294,7.276956517965708,6.962645499963059
51295,6.163104405056141,6.832495272389729
