id,y_true,oof_pred
52365,3.5891840098363788,3.275768995285034
52366,4.670848682973126,4.5062737464904785
52367,3.5147333218840737,3.7096259593963623
52368,8.490194697718186,8.975624084472656
52369,5.468873016361629,6.167832851409912
52370,0.5809304892000419,0.141672283411026
52371,4.74803996093566,5.677857398986816
52372,5.951057157589839,6.261459827423096
52373,9.233792956991405,7.144492149353027
52374,8.777666636755711,4.59364652633667
52375,6.476848223802712,6.875031471252441
52376,2.7555250520943604,3.1569018363952637
52377,5.679856282799598,5.162716388702393
52378,7.796742749031226,5.782344341278076
52379,8.24144383353799,7.801718711853027
52380,5.726764021646163,6.2341814041137695
52381,8.851434261788793,7.12410831451416
52382,2.734242373828004,4.896020889282227
52383,7.059567535137806,6.243922710418701
52384,7.455505706037395,8.79541015625
52385,0.0854013284435575,1.7324049472808838
52386,7.966615239949073,7.031915187835693
52387,9.468707814021624,7.942663192749023
52388,4.637905783518808,3.8170623779296875
52389,5.424839416037602,5.57875919342041
52390,7.986701405779736,8.873184204101562
52391,7.753054175467442,7.265134334564209
52392,5.440336783650009,5.7621169090271
52393,7.118871367365481,7.77133321762085
52394,2.4365668033404058,4.712566375732422
52395,6.67873136299639,7.949997425079346
52396,3.391707625701526,4.165612697601318
52397,7.731494359398565,9.102170944213867
52398,3.209315237408691,4.746335983276367
52399,8.05500150981818,6.570630073547363
52400,9.637061947544398,8.134065628051758
52401,9.043559365948385,8.304733276367188
52402,5.42950331264614,7.298986911773682
52403,7.577690952377924,6.017946720123291
52404,4.3626230436194025,2.809781789779663
52405,1.8374569030128864,2.6834423542022705
52406,7.06058171341232,5.888577938079834
52407,3.704885472715076,4.580904483795166
52408,7.311307193139136,7.885425567626953
52409,8.991878565695307,7.924872875213623
52410,6.581612186980216,6.129952907562256
52411,4.864297580751675,4.596492767333984
52412,4.032395526678937,4.927036285400391
52413,7.2470934489806496,6.208545207977295
52414,5.417239486851953,6.89486026763916
52415,5.796731708024676,6.328677177429199
52416,3.374009646486829,2.960599422454834
52417,8.643849555921841,6.630343437194824
52418,4.939034957859284,5.459042549133301
52419,8.176137163731415,8.136563301086426
52420,3.396531549798256,5.313876628875732
52421,1.8473234308199669,2.724802255630493
52422,2.6765408650700664,3.5880024433135986
52423,9.364946812983083,8.786630630493164
52424,5.221867980923006,3.9756648540496826
52425,7.544785807668285,6.518558502197266
52426,8.759446537625486,9.024177551269531
52427,7.942196887599896,6.149266242980957
52428,6.453947764384411,4.689773082733154
52429,4.976705822401074,6.0463433265686035
52430,8.87725772843345,5.720542907714844
52431,3.720392587128278,3.419929027557373
52432,3.0452492057952503,5.339266300201416
52433,7.88152212084614,6.652135848999023
52434,4.185428602662464,5.487977981567383
52435,4.07461210441519,4.403726100921631
52436,6.610479231372099,6.363317012786865
52437,2.8037299959555115,5.111749172210693
52438,3.157169293083207,2.237952470779419
52439,6.469309190911469,5.92784309387207
52440,7.261831322047627,8.212864875793457
52441,8.915872470104095,6.498333930969238
52442,7.409102925561697,5.770524501800537
52443,3.0588879589090228,4.267544269561768
52444,3.38921444558846,4.976855278015137
52445,4.520054236984285,7.057817459106445
52446,5.566911063358511,6.485626697540283
52447,4.258641454046588,5.323004245758057
52448,5.767003286107044,7.548530101776123
52449,7.289417984422688,7.395354747772217
52450,6.336039108422177,8.647625923156738
52451,3.383160399772179,4.017271995544434
52452,3.429819363867362,4.436574935913086
52453,4.913857305563559,5.740853309631348
52454,9.384939852299562,8.83487319946289
52455,9.274942152118708,8.087676048278809
52456,8.131024087416163,7.121320724487305
52457,4.12656784437168,2.9415042400360107
52458,8.727161998815298,8.25677490234375
52459,5.676880941479739,5.637091159820557
52460,7.619274146647927,5.445531368255615
52461,4.408225161294357,7.234833240509033
52462,7.770020434191748,7.078136444091797
52463,3.298438239446364,3.757525682449341
52464,1.305615523918154,2.156665802001953
52465,9.323636145695463,8.805251121520996
52466,6.266107452468591,7.078073978424072
52467,7.926687645591154,7.107754230499268
52468,0.0062942104200446,1.7352899312973022
52469,6.448523513696257,6.287774085998535
52470,8.253582120073606,7.664370059967041
52471,5.356616938071267,4.729801654815674
52472,8.477847792890055,8.443859100341797
52473,2.858572498178316,4.408270359039307
52474,3.224351099141117,2.005459785461426
52475,5.475067427944888,5.380601406097412
52476,0.0,1.1518545150756836
52477,3.0717702655566703,5.110840797424316
52478,3.158601040405037,3.5522940158843994
52479,3.9006753296005288,4.866504192352295
52480,2.006436075697671,5.791783809661865
52481,7.373858923721305,7.270453453063965
52482,5.800469154850281,7.216881275177002
52483,6.967065562232153,7.209631443023682
52484,8.619164084409253,8.502847671508789
52485,7.606113390305661,6.725271224975586
52486,5.28936417725506,5.80549430847168
52487,4.882966925248279,6.572235107421875
52488,5.670226679609532,4.85377836227417
52489,7.025699687813676,6.971338748931885
52490,6.311743521219285,6.679928302764893
52491,6.017283562723061,5.8640007972717285
52492,7.780990466706574,8.362258911132812
52493,7.073413135164803,7.022459506988525
52494,2.548258613569323,4.337405204772949
52495,8.98732907489533,8.183219909667969
52496,10.0,9.04481029510498
52497,6.988940102876515,6.109002590179443
52498,7.44046856899749,8.036580085754395
52499,2.531922862771665,1.7067304849624634
52500,4.20059509955304,4.1166558265686035
52501,5.808373838482177,4.306351184844971
52502,7.619960996532827,5.864228248596191
52503,9.384593382545912,8.4102783203125
52504,3.746180820186277,4.19508695602417
52505,5.9390969197256585,4.88229513168335
52506,7.275735886564985,6.923439025878906
52507,7.4397041353733,6.069485187530518
52508,4.253440074029292,4.721151828765869
52509,8.17131922729969,8.636272430419922
52510,0.7080865871348084,2.258439302444458
52511,1.0323597941418907,3.6835057735443115
52512,6.366323810485055,5.71220588684082
52513,1.5439556173632558,2.0625689029693604
52514,1.4887607370521438,1.6354299783706665
52515,7.543452827947509,7.924687385559082
52516,4.01299922223359,6.025703430175781
52517,4.423378391398101,5.525971412658691
52518,4.839362191024391,4.100809097290039
52519,8.285600333241259,6.9151411056518555
52520,4.618384026967243,5.566163063049316
52521,9.56955492858335,8.301667213439941
52522,5.4596437529470645,4.159456729888916
52523,1.7832982436215776,5.499863624572754
52524,8.796627086959582,9.090551376342773
52525,6.1046344482171815,5.406618118286133
52526,5.706294777463496,6.423108100891113
52527,2.2114101262828805,3.4021406173706055
52528,9.440562906925864,7.244985103607178
52529,4.7736728566614754,5.6827006340026855
52530,5.76246580972963,5.568169593811035
52531,8.5855737349736,8.384037017822266
52532,2.8387256661622757,3.0717148780822754
52533,4.7063462443053,4.511744976043701
52534,7.965151919809659,6.522979736328125
52535,2.370012940107605,2.550325632095337
52536,8.087762544569305,7.088328838348389
52537,7.884775036996951,6.346793174743652
52538,8.44303658211461,7.7402825355529785
52539,5.825376967814248,4.857398509979248
52540,9.052523741570004,8.98120403289795
52541,8.536976411039074,6.814423561096191
52542,4.220762577767273,3.1431884765625
52543,9.13059939006622,7.686431884765625
52544,4.155250372224209,4.690418720245361
52545,6.571389024547597,4.282485485076904
52546,2.851072661815933,4.3271894454956055
52547,9.990066664280878,10.0
52548,7.924272195590943,6.284370422363281
52549,3.622227091084416,2.1581714153289795
52550,9.79340435855534,9.575307846069336
52551,3.498049516960523,3.7598836421966553
52552,9.84578129064256,8.488262176513672
52553,9.515229868516103,9.587111473083496
52554,4.929618454339472,5.390693664550781
52555,3.951976934484894,5.077825546264648
52556,6.584779808534248,5.353713512420654
52557,4.173750879719496,5.753722190856934
52558,4.389636782142659,2.124350070953369
52559,3.4821906282697688,3.4186904430389404
52560,5.700948876670831,5.279574394226074
52561,8.34842172094863,7.786380767822266
52562,4.768368459258737,4.819732666015625
52563,7.875145821965742,4.483465671539307
52564,4.486583795568529,4.928617477416992
52565,2.9218853244940477,4.275880336761475
52566,3.693405871208884,5.592489242553711
52567,9.469188639086855,8.113080978393555
52568,5.451113984343402,4.848494052886963
52569,3.318572724778581,4.082807540893555
52570,8.112724178515169,7.122201442718506
52571,4.750210542156985,5.865678787231445
52572,6.0165254485371085,6.172001838684082
52573,6.484298713138055,5.955930233001709
52574,3.8106861223644506,2.5466434955596924
52575,3.472238190396093,6.383134841918945
52576,1.022212363435725,3.007134437561035
52577,10.0,10.0
52578,4.896806419125058,4.692708492279053
52579,4.412798563264649,4.429911136627197
52580,6.03216065192034,4.9298906326293945
52581,4.801829345296564,5.875185012817383
52582,5.953479887015678,7.5757904052734375
52583,7.400114701839956,5.2177910804748535
52584,5.539511454621659,6.155365467071533
52585,6.4211166784395655,5.565451622009277
52586,5.712700078663628,6.208317756652832
52587,7.68211115528663,8.520269393920898
52588,4.1320927179910125,4.0156474113464355
52589,6.777846987601102,6.898576259613037
52590,5.697491743152276,4.740855693817139
52591,6.102095289156327,6.3626298904418945
52592,2.4910389364788053,4.39288330078125
52593,0.9784155477433446,2.7814955711364746
52594,3.1271350307232195,3.007441997528076
52595,4.19377327648631,3.4291319847106934
52596,7.549539725988128,7.574231147766113
52597,3.3339795722536003,3.9775612354278564
52598,8.77919124214811,7.695991039276123
52599,5.400867518733149,5.366487503051758
52600,6.816985159939989,5.17649507522583
52601,9.5471170816427,9.214465141296387
52602,2.765962611738956,3.9177117347717285
52603,7.025850654096567,8.873022079467773
52604,6.752243364552465,6.229667663574219
52605,4.955356957958119,0.9806333184242249
52606,1.149693617762528,3.0630955696105957
52607,3.88841117321409,3.9734115600585938
52608,8.942119825828627,8.47038745880127
52609,7.939755030001942,8.401434898376465
52610,4.537794174483976,5.723937511444092
52611,3.889270521211684,5.313080787658691
52612,9.37710014888427,9.183109283447266
52613,7.454312426506161,6.97441291809082
52614,8.776571040344823,7.074978828430176
52615,3.063189874834608,2.0269224643707275
52616,9.376764185621278,8.743813514709473
52617,6.213170439693168,7.2089409828186035
52618,9.88033099197215,9.834883689880371
52619,7.335353051229736,6.7989606857299805
52620,9.23544865233532,9.853089332580566
52621,7.321761005652341,7.555569171905518
52622,5.780062631605068,7.597659587860107
52623,7.2941467808073615,6.410604476928711
52624,6.616017947264306,7.321680545806885
52625,6.592722291437065,6.467041492462158
52626,2.404050912248618,3.2124452590942383
52627,3.460049196406912,4.141724109649658
52628,5.491098748874793,4.961470127105713
52629,10.0,9.315925598144531
52630,5.500954061895426,3.402665853500366
52631,9.047932869244974,7.399357318878174
52632,3.8813685333644337,5.396573543548584
52633,7.5131018731127055,7.73452615737915
52634,8.429839114067585,6.427093982696533
52635,9.98033981601706,8.658097267150879
52636,6.503883408522438,5.275878429412842
52637,5.562386024063132,4.957393169403076
52638,3.1547497892588896,3.501657009124756
52639,9.566688271046653,9.025633811950684
52640,0.0,2.712794065475464
52641,9.264966569270015,7.288968086242676
52642,4.193368501959702,4.175717353820801
52643,7.174110262746071,6.887754440307617
52644,7.984397865221062,6.385165691375732
52645,8.029786658998665,6.792646408081055
52646,8.236256668243238,6.931654453277588
52647,4.130196901707185,3.4693007469177246
52648,8.487391487459245,9.207504272460938
52649,2.4205324675705184,1.3589078187942505
52650,8.405342501682036,8.236618995666504
52651,2.8476077501250883,3.509249210357666
52652,2.8863596197027257,4.022476673126221
52653,3.5392329723940947,5.566186428070068
52654,4.408134415345697,4.5451178550720215
52655,7.9487437931414515,8.31441593170166
52656,6.392825440917871,7.526220321655273
52657,9.852897762644872,10.0
52658,4.077064665626583,5.384469032287598
52659,6.039394717671497,7.683165550231934
52660,3.694511574834197,4.432191848754883
52661,8.517248838906697,6.274302959442139
52662,5.2645347486737935,6.048080921173096
52663,4.983263773637847,6.568760871887207
52664,7.770228416593921,7.111515045166016
52665,9.353656861479108,7.065866470336914
52666,6.691352893266398,7.654577255249023
52667,8.645173046717854,5.080117225646973
52668,6.756056524486622,5.771570205688477
52669,4.522273038233195,4.176414966583252
52670,5.216474915768365,5.637449741363525
52671,5.33888446041313,2.9952120780944824
52672,5.790012463308961,4.4429168701171875
52673,1.5346879639619997,2.872908115386963
52674,6.992574360308605,5.93148136138916
52675,7.90815891017319,6.495035648345947
52676,7.918154390583797,7.820859909057617
52677,9.023742822485152,7.793972492218018
52678,4.308791125475281,4.4065260887146
52679,6.982102323716734,6.786646366119385
52680,9.685427822859015,8.722853660583496
52681,6.987203688742748,6.491620063781738
52682,4.887169446088426,5.204604148864746
52683,7.244499914915993,8.640044212341309
52684,6.46658357936154,6.440118789672852
52685,8.117622827026205,8.59280776977539
52686,4.067213220532193,4.003986358642578
52687,6.300627461072291,6.494060516357422
52688,3.8605614075044654,5.923360347747803
52689,5.927858578247807,6.864021301269531
52690,4.333658700057783,4.719505310058594
52691,3.3900775779900933,5.436380863189697
52692,8.0232632825688,7.580606937408447
52693,7.621951658937239,7.426595211029053
52694,6.66316514977734,5.946206092834473
52695,5.944143745374106,4.958878040313721
52696,7.402949799576009,8.323681831359863
52697,2.8809072685346164,3.4359142780303955
52698,8.088421087528923,9.181941986083984
52699,5.703931791013585,4.319360733032227
52700,3.81395320163963,4.633865833282471
52701,6.956073981304302,8.976737022399902
52702,5.521923501392085,4.3719964027404785
52703,2.6991896988069053,3.479797601699829
52704,2.0581169250370923,2.980363607406616
52705,5.09890335184692,4.9923996925354
52706,2.564683710753616,4.67915153503418
52707,9.475539890498528,10.0
52708,8.080023656649859,7.802326679229736
52709,6.430842520643237,8.769185066223145
52710,3.437524158128636,4.382469177246094
52711,5.36716363057551,5.964057445526123
52712,6.444350652913341,6.246044635772705
52713,9.441773127001918,9.916893005371094
52714,7.778158850665489,6.8344597816467285
52715,10.0,9.559000968933105
