id,y_true,oof_pred
39361,4.917322094397025,7.502966122973622
39362,7.724055620131007,8.517692257841924
39363,6.41266170092956,7.721857310337796
39364,6.145784172244103,4.188831295806249
39365,6.260784003048335,5.182672264358435
39366,9.339015934535189,7.867114043826704
39367,9.421562963495049,8.671019439442073
39368,9.295404496285215,8.724893899188466
39369,2.0126950189820016,2.9510755105352433
39370,5.2813545072048,7.003393882552285
39371,6.276602259464393,8.624116686334046
39372,6.895197068546798,4.814882608817921
39373,8.256525333363532,8.569789968927132
39374,4.558659558365951,6.1013734001106465
39375,2.1287777453681818,2.1888648704855505
39376,2.461193064617992,3.278704454374516
39377,8.802926358874338,7.455901163297446
39378,4.193369718178262,6.144232879761388
39379,5.739969790974749,4.59708335290983
39380,6.631632940143862,6.105410531234164
39381,2.619263817125652,4.292175966009918
39382,4.473063452850132,5.1112445703881155
39383,2.102584135697148,3.603822391186352
39384,7.799362466469809,7.250830621702934
39385,8.081416484921688,8.628954036101048
39386,6.183361742665356,4.885538172480005
39387,7.785163168146336,5.2588270286211385
39388,6.637934794096014,7.766369662670761
39389,6.551327968251592,4.513736419624066
39390,7.1440970698437365,7.921103608671616
39391,7.083425290138919,7.12541666406784
39392,2.2724239173258143,2.742342272120876
39393,9.380104904944922,7.161365940175032
39394,9.190867371318577,6.962968701831644
39395,7.144680247036737,7.969602274192967
39396,6.864363892327503,6.3772675845565185
39397,9.07972483002024,8.769697700862334
39398,6.85135363560461,7.985624757209093
39399,10.0,8.298241823454273
39400,6.0663816914234845,6.821363214538049
39401,9.8874199551904,7.221251413712708
39402,4.347794031517375,4.680953412810486
39403,5.954067021280477,6.540142798259255
39404,9.589309765017052,8.39299596356845
39405,4.554600138341352,2.4909361966353973
39406,8.651756389559061,7.829770618062944
39407,3.82800472018958,2.963192971115785
39408,7.046803690781881,7.596704808055072
39409,3.294008807994622,2.482092299526597
39410,6.086794766492709,6.578570892632301
39411,10.0,9.806464026851524
39412,8.155066483544484,8.2399238681915
39413,9.41263019778117,8.342520496861056
39414,5.734532132940853,4.854519103178478
39415,8.968670023988977,8.180444551752409
39416,3.0427675254355835,3.2500703721108337
39417,8.277648771761129,6.273873269630349
39418,6.883557561963245,7.166750396658908
39419,8.57439376835204,8.167512798352274
39420,4.946754656018731,3.2578245337237166
39421,5.753768229832954,5.205585626647421
39422,7.755239741293751,6.948296081222968
39423,7.523233569852211,7.154051919138015
39424,5.215667889072963,4.280501220035687
39425,7.538871395965254,7.628967596290611
39426,8.73467945795067,7.982568043899578
39427,8.576447086925807,7.9053701794432625
39428,1.1368494149906725,0.7535664906857925
39429,8.276173299989058,7.790062329492697
39430,4.015477761641347,3.4513646704921572
39431,1.813473285447062,2.9246784878435923
39432,6.03775910693923,6.8501815450538155
39433,7.875959107178559,5.905071315022595
39434,8.35244419585982,6.624751994046371
39435,4.578078684422805,6.44793787041418
39436,5.837291315165556,6.165861052684183
39437,4.02124042093438,4.6100141427613295
39438,5.276452501358907,6.453895494370028
39439,3.7095831529710335,3.9451171713716233
39440,2.9667934195118395,3.858712895681768
39441,5.00740514872519,4.590273973558363
39442,7.167539903930413,6.684614119885353
39443,4.934299501679299,4.650248700860218
39444,4.792663630921835,6.091227029478779
39445,4.681174534107233,4.820155663635127
39446,3.881531173374517,4.875282271345444
39447,6.784081513414913,6.585845497768522
39448,5.726975459110096,5.667998337591117
39449,2.783977456661308,4.7402954536319175
39450,4.913979013233231,5.959937948040492
39451,10.0,9.55958954812595
39452,6.639270107903601,6.85689666997152
39453,2.3683128649830287,2.2541453873087423
39454,4.115418548603406,5.998970726455723
39455,2.137350284621024,3.3120563478859424
39456,0.0,1.86326767964519
39457,2.3809652882379893,4.69036577754686
39458,3.646928669331038,6.045066550724231
39459,4.314747606794493,4.904068729837712
39460,4.720371496554837,7.177803927482904
39461,0.5222835709201361,1.484538867025911
39462,3.6744558108757417,5.066217376689
39463,2.2924878509781488,2.6197654764213
39464,5.639913421323464,5.934587308891311
39465,6.025431751567472,5.033858598943923
39466,5.503111177115117,5.229162039150612
39467,6.932239017908428,7.502500402379442
39468,7.294531398025545,7.605839259241015
39469,9.160461490540223,8.906263353293404
39470,3.175034178479156,6.041702898645077
39471,6.713270467112762,4.673867020060753
39472,8.054328883276915,8.295819420946284
39473,4.3862475241284375,3.9936515879157004
39474,7.572871030977545,6.354115694504572
39475,6.57232511959148,5.347869912417203
39476,8.50604446195024,8.275314375908568
39477,7.007058013570017,7.803553459310323
39478,3.8715512830666743,4.384143285529796
39479,7.08208079279737,7.376888399870744
39480,4.685018806351295,4.972800974296208
39481,5.186431933066302,5.527205380729657
39482,9.210837530672835,8.771558374130654
39483,4.36387853017766,5.702475829231618
39484,8.259633725124019,6.5644694546636595
39485,5.873628798486877,5.527853910391732
39486,2.6253889708849205,1.2184883201401764
39487,8.959834281639315,7.331746906498756
39488,10.0,10.0
39489,9.889888711631638,8.556491909156701
39490,3.640159440673089,6.26525050168595
39491,4.469555917111181,5.635897006437559
39492,4.179493193200052,1.7872473792411752
39493,1.527123483238778,4.492003109808498
39494,7.296925751732101,7.933703873800171
39495,9.70522903973838,7.829961201757716
39496,6.011842355422038,7.6945192482431235
39497,8.881653528128103,9.285958920378096
39498,3.618790166819159,5.453561832992105
39499,3.765622277112658,3.5432591513543734
39500,6.724586923550122,7.021691173141835
39501,6.533228718702508,5.514095623041739
39502,7.501495361752798,7.631397880134722
39503,3.936520353983494,3.8857056839037107
39504,6.727473504422735,4.383066417462214
39505,0.7923351602455285,3.6346971589776134
39506,9.95585907546756,7.902245259992048
39507,7.875280284596902,7.591747129368964
39508,2.7019828515604387,4.312506774125195
39509,3.4567483986746708,6.000542678666238
39510,7.650200366847843,6.2334113328467105
39511,4.155938745293723,5.0188297655980385
39512,4.222477187534589,4.225052729301775
39513,7.304602802346091,8.01781188039989
39514,8.187830434669378,7.5699570900366435
39515,8.390449663942979,9.536722659896563
39516,5.506065901146362,5.393350775793365
39517,5.668334388064142,6.219690892520841
39518,4.835014950811031,3.1452346111441627
39519,6.529876385008274,6.529456818158921
39520,6.461376228992377,4.950376357987653
39521,9.82510751784162,8.532410852365812
39522,6.36716843027912,6.065121883915877
39523,6.249084007577676,5.785804885714531
39524,9.29495298508674,9.063329397706655
39525,6.644328584511425,7.380721261454785
39526,6.767170000305946,5.426404454273767
39527,3.1924157526215757,4.40369211544261
39528,5.707203454250767,6.313530899966442
39529,5.456999036551273,6.596014733474992
39530,6.768528026808992,5.564124016120285
39531,5.055036003515161,3.534733736062877
39532,6.644415599365798,6.788686744404684
39533,6.294256501516688,6.588578244257874
39534,7.707116182619011,6.018499250247091
39535,3.87838443598799,6.832970743573996
39536,4.462739027517589,6.519870661619062
39537,8.63189159079194,8.151514108441447
39538,8.450579455868482,7.714844894337666
39539,6.818054388201531,5.769197763264964
39540,6.564631804183778,6.774709306554192
39541,10.0,8.249012724675024
39542,3.19870108232966,5.810362127122673
39543,6.482698516661249,7.885411167628175
39544,4.044393895994405,5.054035456927425
39545,9.439477253608672,8.582640762893867
39546,5.15591494670331,4.331367590680373
39547,5.709339099205756,5.908475392057166
39548,3.992027036477367,3.747295723241267
39549,9.869778888211588,8.826538735091868
39550,6.790956581733527,4.942307375919037
39551,2.219987564290765,4.8067114789803576
39552,1.6135531876854898,2.547385154351362
39553,4.490003878058821,5.005686752417224
39554,6.335007786216858,6.375620129139223
39555,7.614779203170696,7.752173282902989
39556,4.013245679236428,5.438342533925622
39557,6.159558728491271,7.108511966279514
39558,5.578826844255739,7.158429469182738
39559,8.177200647760376,7.05591502161949
39560,1.8899401768278845,2.7789454010068213
39561,7.92706381759502,7.990305859662626
39562,2.5434246097033397,2.8199887286876932
39563,5.782362145471123,6.651207681566084
39564,7.192577608905033,6.046231701960801
39565,8.324035384011516,7.587954327615065
39566,3.3612606054869927,3.9753363015632313
39567,7.415853464126551,6.652251399681438
39568,7.736348280558327,6.647849691043453
39569,2.9899038421033035,4.139236040299325
39570,9.223858152379789,8.326047114397724
39571,6.708512399721078,5.047136220546382
39572,6.55584383960822,7.008740064664608
39573,5.943612513388492,5.536313431178921
39574,4.15798707057003,6.057850992876294
39575,8.006430593154738,8.110385348590697
39576,2.790723647807309,2.8763415362201425
39577,3.3130547594905835,6.372928019721887
39578,7.107728771487518,9.128600578777165
39579,4.554911315746836,5.763737031436121
39580,6.6329079177325685,6.6960811884302585
39581,5.165148263871755,5.676639493160093
39582,7.32732161425358,7.741015778448516
39583,10.0,7.382017936139958
39584,5.785737233254451,6.589194157531595
39585,8.79018634939387,6.589622024368627
39586,3.300531782002017,1.8038819594845878
39587,6.760407984854512,6.081995451812374
39588,6.332791832258786,7.258136548058727
39589,3.2156244538227674,3.0850880021692
39590,8.36086309717574,6.88420728603593
39591,6.097187594033217,4.877022909379215
39592,8.218040231150509,6.579487992233255
39593,5.172406198460875,5.805607591826705
39594,6.333510535755366,4.6752054042693185
39595,8.098673881937906,6.848145934220944
39596,4.190142577115777,5.224796826061049
39597,6.455238636564468,6.58267592835706
39598,9.845842657294956,7.309917664205699
39599,7.310509504763691,7.474777414108129
39600,7.833757839740838,6.9624061129644845
39601,8.679881056432837,7.05232226996351
39602,8.274364293331535,8.372184814559658
39603,6.307879126974335,6.1879122602531
39604,3.90140710375012,3.6697080866157896
39605,4.52069142121469,4.626863607895007
39606,8.7857854868464,9.17991739409988
39607,7.324527325921326,7.039697908773504
39608,4.819379429896143,4.852033301029537
39609,6.479949579668538,4.9994373991312475
39610,8.115624549392603,6.9400944786024725
39611,7.270477277537466,5.308133796910043
39612,8.814739055169806,7.1013791100411385
39613,7.553479719805184,6.983381539575708
39614,8.667998895559357,8.281036274017547
39615,8.732419032522984,8.174979642243844
39616,3.019170902270635,3.980765327032104
39617,6.418580166644844,5.216483138904789
39618,5.295497184938274,3.7894156245078876
39619,5.357524905631873,4.891460478617359
39620,7.729875402269624,5.886545155044686
39621,7.129242972675795,6.697626196412349
39622,8.502648177919342,9.865223981368567
39623,7.816102476509417,8.626684940266069
39624,6.894535449615249,5.087966761134641
39625,6.4410114843064905,7.073353380604571
39626,7.952519490524193,6.363288532974078
39627,3.925269656249467,4.026204081694059
39628,3.137661846816232,3.480064573942438
39629,4.547452888244495,5.580937427668943
39630,0.0,1.1840587943806358
39631,5.968073839935765,6.481200647256888
39632,0.4663697311317865,3.3593311721273547
39633,3.087580683521243,4.1549753772551385
39634,9.362118179938983,8.677598129789024
39635,4.456109662269968,5.507904809237765
39636,7.829113893581718,6.942556253620942
39637,5.062893433206156,6.084748130573131
39638,9.874058561132378,9.402538490209643
39639,3.138256058021621,2.3119847134107636
39640,6.075229429131601,6.6857196084146695
39641,6.7048449987281655,6.108935329149049
39642,6.210901173883448,6.378270818764487
39643,9.984467084841205,9.018376643511196
39644,4.472271664910666,5.49730634265783
39645,6.930703168923726,7.726614824327206
39646,2.277395239466054,4.5857315199164335
39647,7.200428573200949,7.893630254717507
39648,5.07071742579215,3.9358763320159182
39649,7.282121249501384,7.250014157495245
39650,5.582408593383782,5.719092352135855
39651,3.26064903718247,4.6832531124159935
39652,6.609432419309175,6.275788369103589
39653,6.29207017003886,5.952628038893839
39654,4.204766480499649,3.4859236885312206
39655,9.472583407399208,8.592890665795503
39656,9.856807609666712,8.293103681330289
39657,8.294401074531594,6.477793313471645
39658,1.2664653777688375,2.640779988048212
39659,5.057810481594502,5.7312810727558325
39660,3.54040636078969,6.331841373019743
39661,6.384549756872588,6.299355582977811
39662,3.1373268042816638,2.48007247013159
39663,3.790172778362524,2.3525212616311557
39664,4.947662674626534,5.498741515487902
39665,2.122552449305045,2.1241909061048565
39666,5.914143682952838,6.215777077946267
39667,4.72016942934649,4.8265449117702985
39668,5.699988033216546,5.8082839385251575
39669,5.823372577240937,3.1829244952333444
39670,9.298556209413483,7.999034966816495
39671,4.224399499690269,4.30132930548183
39672,9.812242273233103,9.42992119996618
39673,8.4902889043971,8.266328409456161
39674,7.188173144592062,7.335264590250698
39675,7.042001415108411,6.568286677722377
39676,5.802930963593453,6.921779768266546
39677,7.533216312733901,6.223583239714306
39678,5.150244254078983,4.157415922141013
39679,4.20582162390745,4.378210747228927
39680,6.046345360691904,5.941469481269992
39681,5.270514062035511,7.153441282766145
39682,9.175433169123377,7.387028459373905
39683,7.162389910528288,8.642815249762679
39684,5.873984897530944,6.4159182866802515
39685,9.858454496152904,9.433567675655985
39686,1.94650670599474,4.459615193580573
39687,5.05586989736824,6.31620709233621
39688,8.186541468457754,7.057652935530419
39689,7.522142962870348,6.780637207036963
39690,4.612225440755959,3.5264270744487463
39691,6.436033510145506,5.171419468507377
39692,7.636293378401035,5.536195166833122
39693,0.0,1.5676254665629823
39694,2.51164530814102,3.7533788767592573
39695,7.84497996877519,7.410656326147139
39696,6.237423592681443,5.44144455903166
39697,4.065755196699916,3.3594593081703565
39698,9.868099866842057,8.898808056224043
39699,5.48636460673834,4.121962878526081
39700,6.436956378938703,6.342390535779545
39701,6.00174987027877,5.553245793885706
39702,8.146160835122854,7.112631674905512
39703,9.766104561302402,7.32117244437894
39704,7.0901604697929965,6.86045385820756
39705,5.697072365408998,6.365736271256761
39706,8.104271383981962,6.6326512852936474
39707,9.961330691494409,7.916557772263026
39708,1.7325416235944011,2.7282085561556837
39709,7.8264901692023425,6.774058029646334
39710,6.010810504836174,3.778697500917587
39711,7.383328403331568,8.536582467171476
