id,y_true,oof_pred
47871,6.131506317594807,5.51239276097364
47872,3.003404646844993,2.290068518586646
47873,6.671750339634936,5.849055294196198
47874,8.271571838286654,8.549630233682612
47875,4.072292573042089,3.2815698223694105
47876,7.714472452171419,6.176832780358659
47877,7.034530038591361,7.310768145259476
47878,7.438257404210061,8.739369389433492
47879,9.130278670273942,8.007863983682386
47880,4.681392831590551,4.891598339653638
47881,5.372576150797814,8.075732810019144
47882,4.877112772909557,6.071822079087515
47883,5.488198961107484,4.537373224607146
47884,0.8621268839392933,5.218589579436674
47885,5.07301326592042,5.598018240845232
47886,5.881168541732686,6.047287196894676
47887,5.489417843334357,5.470378582070247
47888,0.0955493006799571,1.7524151863138477
47889,3.2421748844222846,3.758186793257825
47890,5.609981144272767,5.32554778196135
47891,4.87055022267685,6.0921495638079035
47892,7.092883550422267,6.151559686857686
47893,9.61087604490936,8.526875703852411
47894,9.327728717431375,8.462754781030414
47895,5.76635580294028,6.356469992307533
47896,3.4778760209409447,0.860818307781329
47897,6.724662554483198,8.302603497058959
47898,8.986462767615453,8.281385534882453
47899,6.277697991919444,4.969006751153149
47900,7.716980574804005,7.184845703268494
47901,5.744700137153046,4.389217974306632
47902,7.977288947010164,8.093566270881118
47903,7.162477354225925,8.786365840181228
47904,2.120070589056989,2.1629088195195267
47905,3.322899434438881,5.103035806666774
47906,6.365470466229271,9.188361663420675
47907,5.892030819604551,5.856590496872938
47908,5.910119477613828,2.9876151449582027
47909,7.050136574081203,4.183787163465225
47910,6.272291821486251,7.8630189715416074
47911,7.763631317352281,7.960628736918586
47912,8.419966441195644,9.033113901329026
47913,5.503050808936617,5.783444227893823
47914,3.4384963681074714,2.947573310516888
47915,2.0848211080743893,3.776058631541986
47916,7.106280476124217,8.036033308881693
47917,5.349971651294739,6.327855471259457
47918,6.399285787220263,5.982607937449736
47919,10.0,10.0
47920,3.679680605483724,4.782611841305543
47921,9.780494655578188,9.470964994809245
47922,9.956475027438623,9.604042276290334
47923,8.637221852237818,7.796028001449598
47924,9.67244042456502,7.487589390991826
47925,3.5300997518319024,5.360921563642669
47926,6.596522570578573,6.783595326744763
47927,9.912720786443446,9.374723388404355
47928,8.383009529378853,6.223066230924994
47929,6.439342635610885,3.768436785579283
47930,6.936169949343707,7.006415047397984
47931,4.092602910229777,5.995593632657492
47932,5.008079457927978,7.245104732547422
47933,4.723973890217708,5.00722797079839
47934,4.755954327141668,6.656775419806376
47935,6.844246730988218,7.048538378572972
47936,2.3650895534032164,5.469955599476772
47937,5.106535696277398,5.316834022082942
47938,4.21914749877564,6.785932087703687
47939,5.7958410820554205,6.765472721625047
47940,4.566556531686054,5.220263879075872
47941,6.687124317103752,8.064050737332805
47942,2.140762019818024,3.377322283437602
47943,6.192734722954145,6.403115558008564
47944,6.306920271196856,7.130408330083788
47945,0.2951863177169537,2.375341694901945
47946,5.441666131580055,5.671197030970042
47947,3.3363608330778205,3.468955242869455
47948,4.420715984161736,4.2936167251899615
47949,7.678834495341849,7.263415611424247
47950,3.1106083100556656,4.571888574490747
47951,2.904139709825743,3.9847408769599157
47952,5.916782266719099,7.373704524607395
47953,6.265006092581865,6.789312311704816
47954,2.8702361339434423,4.550545288537073
47955,4.478537005782515,6.360753482080174
47956,7.835087965340738,6.822957741168657
47957,9.844491590096087,8.480008939471569
47958,2.808480445506501,4.279023807554098
47959,5.421180767206414,4.495031537927514
47960,7.884289538573979,8.515482474298047
47961,6.543343388702963,7.7210764449888085
47962,7.06844892845656,7.242196434596707
47963,3.1805545550541767,5.122996922786728
47964,4.090354242008881,5.311629467204752
47965,3.270769447052397,3.2434171252657937
47966,5.124254576654575,8.493039303573871
47967,7.140764824033414,7.13010284482365
47968,7.261580932253177,7.949119683500174
47969,5.292958226825916,4.6705782966305165
47970,1.786215699054312,4.141197514796144
47971,6.345734650475394,6.248820646598054
47972,4.40373595877611,4.14441615389712
47973,2.379387426558776,3.6997081704063426
47974,6.575011641792656,5.083564168369253
47975,7.681334133707631,7.258427493638286
47976,10.0,9.160466818588148
47977,4.566929698256997,5.407487509248232
47978,6.676839912959423,7.003198960034557
47979,6.858209326912333,6.137214997970123
47980,4.747374114539481,5.822701293487028
47981,5.54548162915569,7.090734289325248
47982,7.500024561354898,5.25128787994562
47983,8.793509524013976,5.569187267365577
47984,5.80704001910599,5.94986780173033
47985,5.394846297618153,3.1050191589372127
47986,3.283113318283784,4.893770284636117
47987,4.223250321278434,4.373841862619388
47988,6.573626774377233,6.644809523810138
47989,0.3019465179413311,2.3674989396850603
47990,5.2182672266388845,2.9758058062234447
47991,9.772327841419791,9.081685791500014
47992,3.4938208092767558,5.80470698617477
47993,7.287108593112346,5.8925402064580785
47994,9.056364173972163,8.868854397669
47995,8.152755842964075,6.733718493323697
47996,7.33336827870413,6.584977632059467
47997,5.703593295365262,4.969540849317039
47998,7.646477461701207,8.769027520285011
47999,5.615336687516535,6.032693656844658
48000,0.5029436393011577,4.218686129989945
48001,5.389277733272057,5.81845218200188
48002,7.048924068937834,7.42607086283696
48003,6.978462829207819,7.688160347481985
48004,3.6473564143738826,3.2457828994183955
48005,6.7056398835642055,6.285317418933661
48006,2.834238769590278,2.841616033928196
48007,6.199819226865002,5.925640493324908
48008,6.534960651771712,5.493337871723575
48009,4.1853756838682505,3.767971116269066
48010,5.95318260679706,4.60789527333648
48011,5.924004926071234,6.441884525430741
48012,5.92454535615056,6.238142879880774
48013,1.0860341852168358,3.460092414598407
48014,4.4871861034542295,5.00062251656175
48015,4.306352807844765,3.858840722387949
48016,3.8715626107501953,2.148655201181001
48017,4.939236940396744,4.248364529689598
48018,5.114973363849986,6.613110423822243
48019,6.007620321359626,5.480232162765109
48020,6.115993240406603,4.920600155950857
48021,1.977720901982946,2.150284414317811
48022,4.999617625116271,2.8872068748332107
48023,4.462272975664654,5.096767176202605
48024,6.044397469499943,4.735710467402996
48025,5.349343109539429,4.773553672477221
48026,6.340717579516816,5.604780801362411
48027,7.4987830510761695,7.566331156691492
48028,2.984680485011196,2.892705955625798
48029,6.94241009754156,7.263391655170797
48030,5.321703399075805,6.083207739257248
48031,7.485898351359202,7.414884505288777
48032,4.337045303618856,2.9264697669344555
48033,1.629603566943634,2.923939221403748
48034,4.560023666634686,3.567838379939203
48035,4.953856771179112,4.626620262212173
48036,4.366463579187556,4.7162154547669015
48037,4.0498950210751,4.160053941828811
48038,0.4225117110983346,2.007977242024991
48039,6.669552844509086,7.775354119549567
48040,9.777672986943736,8.464860349735607
48041,5.442112393967819,4.8920541457847815
48042,9.061200087014088,9.200082354395224
48043,7.039647088743176,4.069121949046683
48044,5.243262789000207,5.3770190059186636
48045,3.626984880281861,4.140947603006749
48046,6.573444413858496,6.568474789762442
48047,6.749366316035454,6.129517570761077
48048,6.177883531372486,6.150477980191532
48049,4.022156785373313,4.012699924384292
48050,8.845434586637298,7.660868293851892
48051,6.606379462234341,6.483502880468824
48052,9.140325755898935,6.895886993315373
48053,9.117083120209152,8.104808453010556
48054,7.395042800613872,7.357667391188644
48055,7.131784410745117,6.839092289592394
48056,7.836268081721569,7.268549360017675
48057,9.060586637731705,7.3288911071553136
48058,1.0926742569333407,1.9909474802743643
48059,8.966884515474856,7.4181116065522845
48060,7.8448613568463585,8.134206892955584
48061,5.374067140170485,4.6895748038693705
48062,3.8035344029580025,3.569271437180559
48063,4.31926438480905,5.5966655203028965
48064,9.004576696644268,8.403198605515861
48065,0.4211253657570292,4.339395762095206
48066,2.115621214867077,1.668345941348984
48067,4.997283072371075,5.98756917358663
48068,4.911768606167613,4.310041080004438
48069,7.455837089017005,6.856445285015184
48070,5.341616077256498,6.294344740268173
48071,3.955894162943935,5.060397446419022
48072,4.499228480455303,5.703230499114485
48073,0.209978396924345,1.5079101309099798
48074,3.389366531911495,3.7723200348100066
48075,5.781390412345405,6.08000575983697
48076,5.683905650569377,3.3057700611418595
48077,3.947458438364843,5.247768680128146
48078,6.169969498778487,6.894963236788099
48079,7.159964369320596,6.812909200573067
48080,4.653809661908938,5.037554662645838
48081,10.0,10.0
48082,4.707005973384135,5.450858849700655
48083,0.1531607840364847,3.3157076786576005
48084,4.334981016061056,4.111240002070322
48085,1.5232678804442954,2.392079888925478
48086,3.19151855486701,5.46665704351712
48087,6.666329707408599,7.457498049888799
48088,3.168327569952715,2.3238439173053047
48089,7.721508124244808,6.04424070946396
48090,3.4588944551936827,2.28039035286925
48091,5.884197453350134,5.83248103176128
48092,7.802108621321506,6.612261349031184
48093,8.208446200437734,7.742614674782585
48094,3.6110944537222687,4.331370070002924
48095,5.431276327983889,5.693172528860925
48096,5.374762117052107,5.599735483447812
48097,1.446990422899603,3.780774212491537
48098,6.956018263780526,7.795712244665323
48099,4.819092546106864,5.287574654173939
48100,6.676555686177844,5.091301464399428
48101,5.291500755000802,4.830185189477781
48102,4.850886620148803,5.562244660303748
48103,1.8003398311781502,1.94531581686545
48104,7.658651251860277,5.922808207223057
48105,7.386508535263658,7.535781235052665
48106,5.021232863592167,6.391047807596561
48107,6.888472341287181,7.126391666103361
48108,5.684768828228132,6.263180179216209
48109,8.850099761979118,7.504309203497118
48110,6.658512265618273,8.649515633365334
48111,7.107706911557528,7.681074666125298
48112,5.876989794443531,4.079321926843551
48113,9.987220669368387,8.49609189565453
48114,6.604560205635581,7.710849315317012
48115,5.194581827585366,3.8916179578176107
48116,5.610433810029229,5.4975410104672155
48117,8.8099512459666,8.73336386723809
48118,5.569970563456488,5.121915796809619
48119,5.4740161470964885,3.4499939565769155
48120,6.030942559056969,4.416783795908603
48121,7.381316616152143,7.904569952008538
48122,6.275249202568905,5.274452485068792
48123,7.072881903367271,5.302159781612006
48124,5.473917757997252,3.143532317158252
48125,0.0,2.07073110467276
48126,7.376987983572066,7.259063497868102
48127,4.047257845151137,3.9672404089129594
48128,8.06215524843375,7.006240135532331
48129,8.447647335791732,8.017011672451897
48130,9.567664283734295,8.465550418173464
48131,3.008006184137465,0.8589613306051518
48132,5.333452765838241,5.294890331871783
48133,7.099214375814613,6.151661222540109
48134,3.928950241129884,4.035929657618508
48135,2.4400764546427256,2.5009821406463564
48136,3.380653269326272,4.95767130643588
48137,8.057623717141114,9.051064007966342
48138,6.947045191213183,6.059686114730276
48139,6.36716624363279,5.271761474511627
48140,7.098161733385856,7.133374001092923
48141,8.293013452771243,7.523497108443891
48142,4.876669802397698,5.412534324413931
48143,8.279542809992012,8.386988006822621
48144,4.728706709503154,4.533887901256799
48145,4.561721886290297,4.479992386996526
48146,3.852036279341068,5.263692367974181
48147,4.298048821262217,3.8891862967398425
48148,4.800566367759461,5.387564612934387
48149,5.087852312289988,2.8847160361647424
48150,7.612949560076546,3.08533930318878
48151,3.3395100132205267,6.147267399350412
48152,5.127413281203294,6.274787860078857
48153,5.915010032736022,5.802819822206504
48154,6.599778773214124,8.10396229625096
48155,6.282680595889251,6.160315083473424
48156,5.876223491496235,5.524624649393567
48157,7.4110887776687475,7.174919679766175
48158,4.669590943667691,5.031775063117594
48159,5.240440456348479,6.230145527861209
48160,4.665715709915853,5.032336616175048
48161,5.8516897003243935,3.866963528491847
48162,3.989545332575008,4.2589408837406415
48163,8.113326694969022,8.232270644302574
48164,9.686601390201812,9.060798988445379
48165,6.396074923819301,6.82132117609232
48166,1.1582447335694543,2.564493439614667
48167,9.010673738157491,9.01145948639439
48168,6.228483770349729,5.061515934169745
48169,7.957030912232606,8.580278853905616
48170,4.5863328252030815,5.669846174550343
48171,7.450215535707703,5.453136134718837
48172,3.9535667103933303,3.9952200734686447
48173,7.390126868914159,7.728135689151332
48174,6.135826350233373,6.911748824915126
48175,8.279767920177461,6.065583687142956
48176,3.813355817824348,2.5760258945957637
48177,4.642286070695311,4.414814783735348
48178,4.8382636374774926,6.0342274856070395
48179,7.262783286259454,7.50952389419142
48180,7.365607131340853,6.808650106334184
48181,2.461434408946872,3.2609715473451852
48182,5.989050667661639,5.960189489204046
48183,4.79747900788536,4.589978397940641
48184,4.697293549300057,4.779191247157394
48185,6.556558411165247,4.081519553209746
48186,7.28001493974147,4.943825873248663
48187,7.919961493446449,7.306867336208567
48188,8.408169159407523,8.614228719232155
48189,5.541722238330148,5.543541271334359
48190,4.533324549205855,2.6982707201438565
48191,2.013176025697509,1.5053425708392014
48192,7.280206621120845,6.932061067465846
48193,8.11497178972654,6.710511096460971
48194,6.350115552557847,5.651217857959072
48195,7.963859856469742,7.612525867846399
48196,3.591197211657902,4.52575745553604
48197,6.048795247162316,7.07004824375207
48198,4.407002018730018,6.4897417027575
48199,5.224282396580495,6.22237872833067
48200,8.602977439145427,8.050131254585125
48201,6.729908630416911,4.385477679879394
48202,7.803219876879429,5.867195163245042
48203,9.018898259094,7.465308710492572
48204,9.489311159331336,8.856911098164186
48205,7.334886856421744,5.730764982477365
48206,7.38282206054011,8.077764454030671
48207,8.674965595532552,7.762206485540235
48208,6.430535799201415,4.099027641673251
48209,9.303734273122188,9.031685567143386
48210,3.130622657742869,4.853862554252267
48211,5.367632387046124,6.940333784772124
48212,6.271236259963107,3.2467694472276425
48213,5.848333296432777,7.098881279045477
48214,9.296507122846675,9.116493041359368
48215,4.277228370434544,4.301837980559036
48216,4.163372019783994,4.973863182840475
48217,6.180708115740705,6.757543230093757
48218,8.128128795923692,7.265098429070896
48219,3.468493682355376,6.234424951405122
