id,y_true,oof_pred
40756,4.2860702634321655,3.2386462688446045
40757,7.930584536566177,6.14187479019165
40758,9.577451770301314,8.161938667297363
40759,8.819752248107896,8.861271858215332
40760,8.202298543120202,6.848347187042236
40761,9.087044857379963,8.515859603881836
40762,8.01649698605388,6.841256141662598
40763,4.710359339690658,2.548877716064453
40764,5.3808259418647815,5.682809829711914
40765,5.968750897490358,4.669980049133301
40766,1.0968982028627046,3.056938886642456
40767,9.196072052076264,7.8015313148498535
40768,7.524234882366057,7.493325710296631
40769,3.787075898041626,3.0759007930755615
40770,5.891416628989748,5.337568759918213
40771,7.945633709506849,8.040770530700684
40772,3.8480518524327416,4.505643367767334
40773,7.305762805813006,7.987250328063965
40774,5.911977829961474,7.205698490142822
40775,5.63543513308335,4.7097368240356445
40776,4.6672097485259005,3.088524341583252
40777,9.679363578729903,7.6759352684021
40778,9.34556335150984,8.772644996643066
40779,4.450222838491121,4.420185565948486
40780,6.530935567899929,6.700154781341553
40781,8.374398802322109,8.864707946777344
40782,3.4537221485928637,1.3483808040618896
40783,7.353709939071106,6.712822914123535
40784,7.12414356256528,4.885378837585449
40785,2.489521124090591,5.088025093078613
40786,0.7803537372577963,3.0153536796569824
40787,7.706625397048276,7.657993793487549
40788,6.647378925356068,6.391970634460449
40789,9.217321895569654,8.480855941772461
40790,5.29056497828841,5.60559606552124
40791,9.603273890777825,9.074102401733398
40792,5.354980010374779,4.753777503967285
40793,5.931220121202164,5.142207145690918
40794,8.642985761483882,8.422676086425781
40795,5.467093609086467,7.234438419342041
40796,8.195158338355554,6.1757893562316895
40797,7.642671498019387,7.346069812774658
40798,4.331844368034698,4.62345552444458
40799,0.2250424307317873,0.7086772322654724
40800,8.212430759799556,6.8000969886779785
40801,9.807148819558517,8.655535697937012
40802,7.419249990166632,7.313360691070557
40803,9.913118456700484,9.629388809204102
40804,4.811089281110382,4.428677558898926
40805,9.959458583489235,6.852419376373291
40806,6.3471273904853245,5.292114734649658
40807,4.6525055382654426,6.193511962890625
40808,5.276660472180559,6.619839668273926
40809,3.450558323123796,4.151394367218018
40810,5.9145012874413805,6.3138298988342285
40811,3.1168329222617515,3.1560771465301514
40812,6.307183959331432,5.477051258087158
40813,2.878522415779741,4.773791790008545
40814,4.877511499617318,4.134310245513916
40815,6.493743643300806,7.467008113861084
40816,6.220249326523313,4.802935600280762
40817,6.814083233772381,5.07995080947876
40818,6.035498642607755,6.372222423553467
40819,1.7143907955146198,1.435700535774231
40820,6.634867269596901,4.978278636932373
40821,5.937746066114473,7.561008930206299
40822,5.690665312176456,5.3284807205200195
40823,2.341421467482695,2.949918270111084
40824,7.808089805686942,6.699575901031494
40825,8.90054708712056,7.601428508758545
40826,10.0,8.285877227783203
40827,7.587969826467511,6.245499134063721
40828,4.3618209427786265,5.890771389007568
40829,1.4647851752812666,4.1659626960754395
40830,5.290757886811282,7.244792938232422
40831,8.404533821560053,7.429897308349609
40832,6.01360938012043,4.814815521240234
40833,5.954100002323482,6.799968719482422
40834,6.12201636460972,7.079098701477051
40835,4.8529514650057965,3.945725917816162
40836,5.296812318495411,5.180416107177734
40837,4.881377653152712,2.944841146469116
40838,4.602364665978753,5.1100969314575195
40839,4.998401594686012,3.9402005672454834
40840,8.347219732361276,7.068155288696289
40841,6.554122331063601,5.75348424911499
40842,9.346060971844867,8.540462493896484
40843,5.962623312408383,8.602945327758789
40844,1.9112420117479048,2.956430196762085
40845,5.005468651969936,5.3004069328308105
40846,9.58647211774904,8.289889335632324
40847,5.84400721289496,7.340371131896973
40848,6.4968169460839205,6.162065029144287
40849,3.355775597050319,5.260688304901123
40850,6.411853629243616,4.399460315704346
40851,3.621459033438657,3.133326292037964
40852,8.07013749274053,6.875693321228027
40853,4.751756585418118,6.630136489868164
40854,9.267643031566893,8.715213775634766
40855,7.66188017124356,6.90158748626709
40856,7.348066732236123,7.739563941955566
40857,7.538153091617522,6.314913749694824
40858,6.367550927757025,7.776907920837402
40859,8.735481594479719,6.654124736785889
40860,8.370229925091456,7.0523362159729
40861,5.532052137317558,5.264052391052246
40862,6.8544706734112255,5.88752555847168
40863,6.604235339542688,6.794957160949707
40864,6.325030790224195,4.808979511260986
40865,9.901842664964082,9.690397262573242
40866,3.9028231179410633,4.875410079956055
40867,2.2374402175223285,4.28230094909668
40868,1.127697974108975,3.6041367053985596
40869,8.2340962506536,7.647014617919922
40870,5.619437893348172,7.626402854919434
40871,5.265892806644234,6.9860100746154785
40872,5.11804908138286,3.355848550796509
40873,4.862656953030536,4.809638977050781
40874,3.55220283100504,4.962090969085693
40875,4.254093908479559,2.4209423065185547
40876,9.554894469258844,7.132920265197754
40877,6.754222936538575,6.567285537719727
40878,8.405696412232434,8.2832670211792
40879,6.434007693177813,4.313243389129639
40880,4.82264554216526,5.312419414520264
40881,4.9737307746755,6.21857213973999
40882,8.808372136128655,8.174514770507812
40883,4.413471764239568,5.737817287445068
40884,3.4812675049014388,5.123507976531982
40885,9.104996631630383,7.963315963745117
40886,3.6459533101890975,3.9977452754974365
40887,6.818848428144382,8.706696510314941
40888,9.760709892366313,9.489716529846191
40889,8.394043633731448,4.402122974395752
40890,5.155472336331636,6.349513530731201
40891,9.253706895801152,8.848752975463867
40892,4.129116600981056,4.606295585632324
40893,2.2644174342640517,4.22328519821167
40894,4.411709703773405,5.923829078674316
40895,9.526240613831852,7.9728169441223145
40896,7.007854706298028,7.845492839813232
40897,6.933163898545973,5.518570423126221
40898,5.912714467830788,5.403919696807861
40899,6.016450154170686,5.3687591552734375
40900,6.011147083847337,5.009677410125732
40901,3.745742508697802,3.273336887359619
40902,5.350148496814033,4.975761413574219
40903,8.653924431414676,5.707088470458984
40904,7.509621492481254,8.005219459533691
40905,7.423920048992502,4.995380401611328
40906,2.0158136582871475,2.919516086578369
40907,5.84073224876813,5.9509172439575195
40908,7.733820396497974,8.61489200592041
40909,4.553051948735352,5.044902801513672
40910,6.643088716797014,6.921828269958496
40911,7.709586747301562,6.492424964904785
40912,7.960900537189244,5.329267978668213
40913,3.913411864880192,4.785104274749756
40914,9.644859532781943,8.976869583129883
40915,5.74223743968613,5.918819904327393
40916,7.881202137672045,5.960710525512695
40917,7.002185295824757,8.396036148071289
40918,8.067584568790718,7.998838424682617
40919,8.254203652641035,7.644685745239258
40920,1.9614182386957213,2.3834362030029297
40921,3.835616679702444,3.6393468379974365
40922,9.11472747387702,8.873002052307129
40923,6.7483033433431405,6.398789882659912
40924,9.691624720796836,8.298172950744629
40925,4.580736901608747,4.582425594329834
40926,8.456640127471616,7.175863265991211
40927,4.491522809386904,6.053708076477051
40928,5.333578338898986,5.3091607093811035
40929,7.261152509000195,5.693397521972656
40930,5.016285012512108,2.8997795581817627
40931,5.881734280228816,4.759579181671143
40932,7.338989780314067,7.29157018661499
40933,7.194875550277155,6.914980411529541
40934,5.535476606797497,4.957142353057861
40935,8.146994058154178,5.980536460876465
40936,6.37464866460038,7.027394771575928
40937,4.231849956023943,4.041568756103516
40938,4.456049205889831,6.3067402839660645
40939,7.2293189796263935,6.396671295166016
40940,9.558269489535084,7.9576945304870605
40941,8.657660830666705,7.407296180725098
40942,9.449095801063894,8.968179702758789
40943,7.918679664705522,7.426483631134033
40944,6.798697329205753,6.059916019439697
40945,2.2809379488923147,3.5924224853515625
40946,4.525607078284864,6.249839782714844
40947,7.112273866531444,5.896694660186768
40948,5.900208234633938,4.363032817840576
40949,7.593446653925572,6.249369144439697
40950,2.78257998746446,4.995367050170898
40951,8.868683272498789,8.38078784942627
40952,1.2669959322007442,3.3575029373168945
40953,0.1362704866897645,2.679950714111328
40954,6.661043699392423,5.741827964782715
40955,0.1024010338431107,1.8727102279663086
40956,4.420694064439448,4.5155768394470215
40957,5.859836464856288,5.914699077606201
40958,4.300603019118959,4.951760768890381
40959,5.621993328734032,6.966382026672363
40960,7.7730070788545245,6.553253650665283
40961,6.927312288334444,8.506671905517578
40962,0.6887049394688691,4.259454250335693
40963,8.378016657663736,8.435381889343262
40964,8.278856665499926,8.078961372375488
40965,3.7252770778863167,4.881886959075928
40966,5.5211660229938415,7.28240442276001
40967,10.0,6.506294250488281
40968,1.6568925124398692,2.5922369956970215
40969,3.2393097398502237,3.7262957096099854
40970,6.101365612383839,6.2637858390808105
40971,8.656215750875095,9.13510799407959
40972,4.750089306978724,6.030459403991699
40973,2.677787616310432,4.667247772216797
40974,7.04591214641422,6.234079360961914
40975,4.475687036333786,6.225642681121826
40976,9.380201585069695,8.851520538330078
40977,9.768297402484446,6.775646209716797
40978,9.656211146335949,9.057029724121094
40979,9.194646569811855,8.534823417663574
40980,6.268876912878528,6.403292655944824
40981,4.415480132936625,5.876114845275879
40982,6.255878867667747,4.201545715332031
40983,5.68031108226571,4.031102180480957
40984,7.44529455221262,9.13843822479248
40985,2.3749809818389087,4.2719316482543945
40986,3.770326452457105,2.2057836055755615
40987,6.014301578294305,5.901217937469482
40988,5.111096908458946,5.424619674682617
40989,1.937189724110668,3.498872995376587
40990,6.473888486430236,6.460665702819824
40991,7.674916907686574,6.088363170623779
40992,0.0112357008429155,1.143378734588623
40993,3.453852852202343,3.6783459186553955
40994,3.5735773748662587,3.2199647426605225
40995,6.945975157775901,5.331749439239502
40996,7.46630097832512,6.432969570159912
40997,8.76869559398336,7.329009532928467
40998,9.70453124310592,8.102364540100098
40999,8.776936767418732,9.11082935333252
41000,3.4809791647805746,5.004011631011963
41001,4.79402048666569,4.8668107986450195
41002,4.023424337234208,4.49000883102417
41003,5.354140966216734,6.097887992858887
41004,7.41226371876426,7.951803207397461
41005,9.341293027878084,8.51038932800293
41006,2.284523386382884,2.9040591716766357
41007,5.605046728275816,6.730948448181152
41008,7.671640160298354,6.138668060302734
41009,9.13293257965303,7.7582173347473145
41010,8.970998061036862,7.209750652313232
41011,5.973685653776407,5.346100330352783
41012,6.978158950079399,5.937812805175781
41013,5.20762079650453,5.259856224060059
41014,4.341292504557854,4.943297863006592
41015,4.4842215685302405,4.47146463394165
41016,2.79623033061057,2.4316835403442383
41017,2.695078700092308,2.8693487644195557
41018,8.304051415021215,7.274820327758789
41019,4.224960770899815,4.151645183563232
41020,6.078494021861674,5.001604080200195
41021,2.643343129483343,4.993241310119629
41022,7.623570480303234,7.424633026123047
41023,5.471654837648433,6.17706298828125
41024,7.014445194182296,7.057781219482422
41025,9.353570578685218,8.75717830657959
41026,10.0,9.629448890686035
41027,8.059215258511987,9.039978981018066
41028,7.660921804905065,8.43778133392334
41029,6.7301650697786215,5.613242149353027
41030,6.598751324284973,7.888153076171875
41031,2.9065317134269018,1.8359768390655518
41032,5.026048850119212,7.450257778167725
41033,5.914681382658023,5.470591068267822
41034,1.996628393447591,2.5776774883270264
41035,8.954627188421604,8.926307678222656
41036,5.165950561591226,5.139473915100098
41037,4.421435263169643,4.13189172744751
41038,8.883711802848003,8.134490013122559
41039,7.111483030046012,6.871821880340576
41040,5.860900747910389,5.807662010192871
41041,9.769264691810545,7.522811412811279
41042,6.052154506248131,5.796112537384033
41043,3.405697531131002,3.7919554710388184
41044,8.466513412693512,7.610917091369629
41045,7.754750805721699,7.311269283294678
41046,8.52042609845814,7.423270225524902
41047,8.192639817604544,9.21358871459961
41048,8.01189325140427,6.216045379638672
41049,5.470407142874807,4.898369789123535
41050,9.822225109505478,9.107529640197754
41051,6.759197977746993,7.237156391143799
41052,7.334925623621878,8.634594917297363
41053,7.828174243984345,6.878675937652588
41054,6.043375762447016,5.162424087524414
41055,6.943061006005498,6.247341632843018
41056,5.876936470262162,4.930902004241943
41057,8.301895309586456,6.611630916595459
41058,4.7912291826080695,7.303763389587402
41059,4.28682427061866,3.1309359073638916
41060,1.8844317761215408,3.6853628158569336
41061,3.9300367027840366,5.495585918426514
41062,4.902178306739173,5.073003768920898
41063,6.210848311517878,5.129437446594238
41064,5.3398233844572,6.407222270965576
41065,5.167093376722441,5.910895347595215
41066,4.697764663256792,6.574256896972656
41067,3.022017904915466,3.827953338623047
41068,1.0126700649231624,1.5913695096969604
41069,5.277677447550146,6.433177471160889
41070,6.283252755370906,7.667788028717041
41071,6.31458176364924,6.586806774139404
41072,10.0,8.490338325500488
41073,5.833338197802159,5.249187469482422
41074,4.9291481696607535,5.504512310028076
41075,6.963999464370528,6.401028633117676
41076,0.0,2.237335205078125
41077,7.223120683376601,7.144590854644775
41078,7.615780970786245,6.538545608520508
41079,6.813047337384097,7.131184101104736
41080,1.9268102143808956,3.6900393962860107
41081,5.412844849702103,6.075710773468018
41082,3.855382868961145,6.0248589515686035
41083,6.186953242174504,6.356434345245361
41084,4.790527276081744,4.77448034286499
41085,2.0270922248297247,2.797492027282715
41086,5.920242378113745,5.959195613861084
41087,3.961841124534522,3.8005664348602295
41088,7.0583184813765145,7.653264045715332
41089,2.650926298019267,1.6622965335845947
41090,10.0,8.502870559692383
41091,5.992911116018282,6.927043914794922
41092,5.234351573963216,5.392367839813232
41093,7.781417709012911,6.4913506507873535
41094,2.630161188283931,4.236376762390137
41095,2.816570491800074,4.860857009887695
41096,6.039313377771332,7.881464958190918
41097,2.571061784475,4.491849899291992
41098,7.529276644240907,5.426578521728516
41099,5.208923171364929,4.781444072723389
41100,5.074340948830439,6.885889053344727
41101,9.214748723386352,8.610448837280273
41102,6.4374728451718894,6.108026027679443
41103,4.590545349190099,2.3576722145080566
41104,3.824775965740906,4.88162899017334
41105,5.822719505946196,3.739090919494629
