id,test_pred
19063,6.93628083867407
19064,9.88855032050902
19065,1.0701450199952434
19066,3.921521736381334
19067,8.052162886270644
19068,7.815797910591608
19069,7.068052429292372
19070,6.22394661162245
19071,5.641670993129198
19072,9.590617597799621
19073,6.959228480996058
19074,7.494279644033343
19075,5.09278419936507
19076,5.574892489439747
19077,5.358776777960958
19078,5.708756686357648
19079,6.533345552744234
19080,6.365899513635018
19081,4.336397632014049
19082,4.5170913527376895
19083,7.345568194875528
19084,5.716735280553112
19085,3.3317781135541487
19086,8.52163470392909
19087,6.265224215587517
19088,2.4258072337366503
19089,1.7710070208232136
19090,7.535624357662802
19091,8.058109151855458
19092,7.405697197803174
19093,1.7555808426684933
19094,2.2368929374863766
19095,7.306674169408692
19096,3.550566115652959
19097,5.675345501549576
19098,7.68487328048104
19099,3.0918518035016773
19100,3.067654105176354
19101,6.861839421975782
19102,5.553749521929514
19103,5.9121884281382835
19104,8.983485450188576
19105,5.874446429952047
19106,3.6768847570130503
19107,7.191705720603726
19108,6.518256084798769
19109,5.419215567733618
19110,2.2883180844007134
19111,7.530517006378238
19112,5.135230621998636
19113,2.9792939504750047
19114,7.141277392865645
19115,7.3929168310211795
19116,7.14949052940006
19117,8.507187253112283
19118,4.482781110006108
19119,9.19028652254203
19120,8.053205649415858
19121,9.015353586426905
19122,6.970956733460467
19123,5.046188652266859
19124,8.966581121082799
19125,4.776750873223664
19126,5.238680798778412
19127,7.2353486312543
19128,3.275636104862437
19129,5.3808932187585015
19130,7.30097220533884
19131,6.816958959959239
19132,5.823405618086916
19133,8.279353693643253
19134,2.7663291955749654
19135,9.048254371947738
19136,3.8830121640897217
19137,7.644156449057496
19138,8.176069254469214
19139,6.4182797843881545
19140,5.486735169846652
19141,9.5068494675036
19142,5.111467459829042
19143,8.992612256559223
19144,3.041834215569318
19145,4.975495395710715
19146,3.0892449456046744
19147,6.91537808215393
19148,7.953837769439406
19149,4.701734497377628
19150,6.637282881616002
19151,8.995246871753096
19152,6.883468273060343
19153,4.836967039858215
19154,7.661372830200969
19155,3.824013588415628
19156,5.634443044642585
19157,7.977601944622746
19158,6.68048499489539
19159,3.6273315132308226
19160,8.901903066014473
19161,4.174507641193019
19162,9.379760012073444
19163,5.099652066706855
19164,5.397918564876264
19165,6.7290087669970005
19166,3.7259498173357057
19167,6.490048017456942
19168,8.194543345578658
19169,8.01708555260788
19170,6.589692655757283
19171,6.441330006235435
19172,8.461430853376838
19173,3.9550748969256007
19174,7.820553430087341
19175,9.339024561162669
19176,6.438381399184718
19177,5.447672241973249
19178,4.837850266211209
19179,6.373164637749936
19180,7.2834347269991015
19181,5.012381925488649
19182,9.031989151302158
19183,8.643897692403732
19184,4.811277269030628
19185,1.9818499991621046
19186,7.927860799469339
19187,7.666749178862757
19188,3.786393110367686
19189,3.438885509866947
19190,7.995945806624784
19191,6.293564849225106
19192,6.954536404514377
19193,7.978759185486789
19194,1.5919058979806517
19195,3.870472981906597
19196,5.238088320840822
19197,6.737939801406552
19198,9.022312982275844
19199,4.716576285187484
19200,4.506905292975437
19201,6.684547808424313
19202,3.57912375782103
19203,5.490682407416619
19204,8.888480346792127
19205,7.051879574324516
19206,6.302891009063547
19207,6.862246435151155
19208,3.7274056616039046
19209,6.120285354365068
19210,6.634268023879157
19211,5.74232774026301
19212,4.659682046796454
19213,7.78631208787603
19214,6.315110796583379
19215,3.6086018601411274
19216,5.575010374951466
19217,8.055891417903487
19218,4.59494113273783
19219,9.532094877136123
19220,6.8553840547219025
19221,2.295708842199706
19222,8.20774476270221
19223,5.43221752774004
19224,5.321824224221049
19225,6.989755178081014
19226,2.9103839671913923
19227,5.361257398554534
19228,2.957061976767693
19229,4.134500651936504
19230,4.122743753888435
19231,7.32490185736125
19232,7.0093120252776
19233,7.2007460874557605
19234,9.199637081434371
19235,6.999453395676118
19236,4.949198777012883
19237,3.4417668970508424
19238,4.927521679321
19239,3.8274355628529806
19240,6.410451451279229
19241,5.4433656258411025
19242,2.4837399458821965
19243,7.662098076567442
19244,7.826540123580197
19245,5.727777702651112
19246,6.571190679383717
19247,6.879970318665764
19248,7.265438017470035
19249,9.00831329351964
19250,5.77352491976253
19251,6.5645643742024005
19252,3.360280652384519
19253,5.927208200959479
19254,6.933153569206534
19255,6.297891785515715
19256,6.345919804559273
19257,7.6588181464115905
19258,3.097107270370672
19259,4.641637384947065
19260,6.8372794612058145
19261,2.153193932117638
19262,7.378907973474578
19263,8.399904537959864
19264,2.620089522428034
19265,2.17154396842312
19266,7.472658133334335
19267,8.02660562811242
19268,6.158096287433007
19269,4.619989656763975
19270,4.220560150607348
19271,2.652720077565415
19272,5.558055914577186
19273,8.219227506123278
19274,3.0391572718995503
19275,6.166657387197152
19276,6.665864458886309
19277,7.7022348191630075
19278,5.091532509848787
19279,5.440656203288264
19280,3.758506204028317
19281,2.4064964177814163
19282,7.359602579414964
19283,5.143086811903684
19284,1.9068578900113047
19285,3.942864538853544
19286,3.9727288037852317
19287,5.694477337722449
19288,6.846551890641966
19289,2.1473124618365347
19290,5.399623397373155
19291,7.319195035837967
19292,5.787515009797573
19293,5.347076911923931
19294,8.52341840418939
19295,5.335925916829461
19296,4.947335742801387
19297,4.976606573422172
19298,6.416769145004348
19299,6.612263781900043
19300,5.803568789794111
19301,7.184879537891129
19302,4.957717018167875
19303,6.953565969472379
19304,3.1486796577624974
19305,4.78238089750902
19306,1.7105340144440073
19307,4.781121294770834
19308,7.530526681411333
19309,1.6508620499231845
19310,6.831825908321616
19311,5.783128513877642
19312,3.632566947696855
19313,7.171323544037142
19314,7.028768604965231
19315,2.9529220176220687
19316,5.883026220507107
19317,6.261950161944723
19318,2.658671909375102
19319,4.6506898139185076
19320,4.399545548810578
19321,7.9795312257090485
19322,2.7746424596361035
19323,5.424278962015621
19324,6.5332808959203845
19325,6.610733787639681
19326,5.868029542033266
19327,7.744096633020659
19328,4.942406561837058
19329,4.919124850850264
19330,7.505695736502199
19331,4.355787412137654
19332,7.414791220119591
19333,7.7191909597536865
19334,7.690940786999462
19335,7.289459905676549
19336,7.844656073888231
19337,6.530147795263483
19338,5.088729078156545
19339,8.291324709557326
19340,6.045475095095381
19341,4.065759340606193
19342,3.787291764838691
19343,5.66838598858927
19344,6.453784920957877
19345,2.8406171465958585
19346,5.791028715299078
19347,5.09312396191275
19348,2.894162961740072
19349,6.46855098901421
19350,5.387785511739793
19351,3.28310339713169
19352,8.89990817815523
19353,2.3401425313421713
19354,6.563780119401814
19355,6.6044158749752295
19356,8.070485700921965
19357,7.92710549830254
19358,6.762573955522841
19359,6.952941290400763
19360,7.769795295675638
19361,6.809752299808176
19362,3.9645256621730347
19363,6.267680026625173
19364,5.936294207983751
19365,7.097217875745292
19366,4.792858640443557
19367,7.543816115483675
19368,7.858744563869999
19369,8.691702391678612
19370,5.193004440528661
19371,6.1059063458552805
19372,6.095843589013972
19373,7.06965770661778
19374,8.219772188886722
19375,6.3843812489071805
19376,4.996692909771597
19377,4.100497927058956
19378,7.120323227416415
19379,5.570319568811124
19380,6.356803996703572
19381,8.602493931654463
19382,7.660510182201652
19383,7.2972090250788755
19384,5.846351143867826
19385,2.7734307473642175
19386,5.855922359348614
19387,9.37162446423118
19388,5.848258319710857
19389,8.318698666499879
19390,5.252426903113625
19391,6.484200225474488
19392,3.974553343423415
19393,4.163781290036664
19394,7.006884380415622
19395,4.72986721314266
19396,0.8999631835121544
19397,4.333375164960751
19398,7.671762206442651
19399,4.406137146148981
19400,5.73360425868388
19401,6.04121493616241
19402,8.605673442068992
19403,5.0725947300048215
19404,8.188700382186564
19405,4.360905730711584
19406,4.450312541201538
19407,6.737847079848892
19408,2.328225756273302
19409,7.295512186108579
19410,5.61486014218266
19411,7.318907936870646
19412,6.184432580907207
19413,7.808545583970218
19414,3.305052628527656
19415,7.643067256129474
19416,6.366864133423212
19417,5.310693496382351
19418,1.7927250517900788
19419,7.594591774657296
19420,6.335175202211271
19421,5.2301525418163
19422,4.299613323841199
19423,7.4915032210615
19424,8.483865806672224
19425,6.85650112438032
19426,7.055882698111718
19427,6.0019961119052425
19428,6.372064794186102
19429,6.830781556989801
19430,5.884233768415406
19431,6.064413606386712
19432,5.829745732545796
19433,4.63701283161926
19434,8.777901857078998
19435,5.216123433173192
19436,8.019114677909524
19437,5.308241153740175
19438,2.871529232987179
19439,4.530558917547497
19440,5.537055250867441
19441,6.373665517669923
19442,8.078968541036016
19443,5.423630383379581
19444,6.9998581222760095
19445,5.662692129753943
19446,8.54607789114272
19447,8.481678290579739
19448,6.677745430521069
19449,9.198059531958924
19450,7.943381255512568
19451,7.815205223273348
19452,5.5107572619883385
19453,6.415989526400425
19454,3.766762138694071
19455,5.592355950218877
19456,4.378330598678929
19457,3.9838279722818455
19458,4.209477275229563
19459,5.939374727097487
19460,5.843034031207589
19461,4.543063199429593
19462,5.933050077605258
19463,0.7223683443364916
19464,6.580964876172914
19465,7.170342285622044
19466,6.954609080507725
19467,3.8485719386293957
19468,5.439055928283808
19469,2.3345127318503915
19470,5.026800698818392
19471,9.020567977643283
19472,3.6766925084377897
19473,7.154425621700192
19474,8.876365928497375
19475,4.356165134495335
19476,6.128733775109436
19477,8.136697366143029
19478,3.30543180715832
19479,6.840218025512153
19480,5.934817242454093
19481,5.576031329580551
19482,6.577303932041735
19483,0.47518921600626474
19484,7.3034511194375344
19485,8.061150643186703
19486,6.280541347647846
19487,5.363423874317666
19488,7.9369555307623045
19489,5.846964231138339
19490,1.9852669165099797
19491,8.405797784839391
19492,7.7067748085936945
19493,7.897566576542869
19494,6.936341270569388
19495,8.85941665418353
19496,6.907237938055623
19497,5.494067148131767
19498,7.939596232331121
19499,6.083801539052773
19500,3.693651708000894
19501,6.135259828391545
19502,8.789098618317457
19503,7.25505862524165
19504,5.384348253232936
19505,7.32414362610722
19506,5.885061108600737
19507,6.968748583518644
19508,6.089948606050602
19509,3.896769478353845
19510,8.711170709787982
19511,4.06164327632868
19512,7.610554013465716
19513,8.388472600143654
19514,8.482956889242953
19515,6.005865712854952
19516,2.944728291622984
19517,8.561294223632
19518,1.9993693737678306
19519,6.847521130083004
19520,6.754145661996391
19521,3.821963865746291
19522,7.734925763069064
19523,3.852868854898656
19524,6.50438544737226
19525,5.624789440117771
19526,8.123472334981468
19527,8.518222034934752
19528,8.56581504591484
19529,6.176872002346559
19530,3.148962123290166
19531,5.2234708595858175
19532,7.0227542570904715
19533,7.049071275002762
19534,9.043589769784651
19535,7.393928532529587
19536,5.990572063573637
19537,8.387876683027347
19538,7.944913420096772
19539,7.4791730931210125
19540,4.789655564991768
19541,7.444518529770176
19542,5.033901055249628
19543,1.9244855775308196
19544,9.909475944368046
19545,8.877014622940543
19546,3.76289628597372
19547,7.007482305741665
19548,5.351822385662808
19549,4.823688448187741
19550,8.470827848496729
19551,6.708948668835303
19552,5.839173289158149
19553,6.02267439500301
19554,6.462662438658623
19555,5.922688145116164
19556,5.205188750970211
19557,4.152155050394924
19558,5.0889628507968085
19559,9.481066807831445
19560,8.447118179672263
19561,8.15246604370229
19562,8.592126755372446
19563,8.101223561214537
19564,4.2891291226959325
19565,7.661372001257038
19566,8.443863059111104
19567,8.088033583206913
19568,8.286494589962881
19569,3.3801664309393056
19570,6.031051610124552
19571,6.22252586645118
19572,6.840242128878695
19573,7.227648058632541
19574,7.733743321741562
19575,4.711794673105025
19576,7.014176025829931
19577,3.618533107311701
19578,7.792126531166093
19579,8.202789255503822
19580,7.853900289131265
19581,6.397568551723841
19582,3.523485316944901
19583,5.296677266680651
19584,3.139118127266996
19585,8.724543800358543
19586,4.377050549491548
19587,9.533460858729143
19588,9.533159607308747
19589,1.7210282511950212
19590,1.777379983589168
19591,6.36132167775091
19592,3.550710569850119
19593,4.256658737189806
19594,6.2663179733337175
19595,7.65144464764955
19596,5.088296285402431
19597,4.557288259029098
19598,8.586333859767173
19599,6.673277554482132
19600,5.1194848396752874
19601,5.396835889439588
19602,3.7696769571570896
19603,2.011277194312619
19604,7.391728682744976
19605,8.18999953435396
19606,9.993095793596149
19607,9.361101968178115
19608,7.869586236706802
19609,3.4182448674947663
19610,7.625760083090682
19611,6.5473801987448095
19612,6.8868070586810175
19613,4.184443802453404
19614,3.6505110034016077
19615,6.556943155401733
19616,5.613203931691304
19617,4.673296715034996
19618,6.027604890314498
19619,4.300314646638446
19620,7.197796953966703
19621,6.332125321226553
19622,4.506844003589317
19623,8.145365634842786
19624,5.387632785564021
19625,6.015690730265378
19626,4.603123969124485
19627,4.4337732128841
19628,6.736209522426134
19629,4.806019258170015
19630,6.412878099579025
19631,6.207830809603036
19632,5.722266273024071
19633,4.055937616148997
19634,6.373273393349014
19635,3.9446285274740616
19636,6.393349256091665
19637,5.323354181783934
19638,5.067097814950476
19639,5.937119037109706
19640,9.260550888654393
19641,5.567410592537617
19642,7.091817812896428
19643,4.457387118085011
19644,1.8642554053883758
19645,5.811539940897625
19646,7.429248932934368
19647,2.5785567768981013
19648,6.185076246865146
19649,5.556618794255722
19650,7.214482107198753
19651,4.342535738348872
19652,4.589957505135893
19653,5.614610646162256
19654,5.735570734528103
19655,4.823985047394968
19656,9.020570168001024
19657,8.796526066641214
19658,4.35717784671319
19659,6.965636552774076
19660,3.1163675540709894
19661,5.602047566637293
19662,6.357813194092779
19663,4.873194472902445
19664,7.849987131159142
19665,7.074430940865364
19666,6.7196829425885864
19667,5.453718189908217
19668,7.9432507749558265
19669,3.6255004505803603
19670,3.9459399903977412
19671,7.065524411346884
19672,6.619931527909197
19673,4.335636625027378
19674,7.841390611614554
19675,8.587733144107782
19676,8.031412940617802
19677,9.479369908194208
19678,4.521189196010532
19679,7.005594441862378
19680,7.256522661748998
